segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_短距離,joken_class_code+class_code+ls_shisu_juni+joshodo_code,joken_class_code,class_code,ls_shisu_juni,joshodo_code,16,3346,73.7,11.0,68.31,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_start_shisu+joshodo_code,pace_yoso,joken_class_code,uma_start_shisu,joshodo_code,9,2284,74.59,9.65,68.28,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+kyori_tekisei+da_tekisei_code,omo_tekisei_code,class_code,kyori_tekisei,da_tekisei_code,13,2918,76.23,14.62,68.28,False
COURSE_27_09_ダ_短距離,uma_start_shisu+hizume_code+joshodo_code+kyori_tekisei,uma_start_shisu,hizume_code,joshodo_code,kyori_tekisei,5,1139,77.28,10.27,68.27,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+kyori_tekisei+da_tekisei_code,pace_yoso,joken_class_code,kyori_tekisei,da_tekisei_code,13,3919,73.76,10.12,68.26,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+class_code+kyakushitsu,pace_yoso,joken_class_code,class_code,kyakushitsu,15,3452,73.97,11.28,68.26,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+hizume_code+joshodo_code+kyori_tekisei,uma_deokure_ritsu,hizume_code,joshodo_code,kyori_tekisei,5,1123,76.0,8.84,68.25,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+ls_shisu_juni+da_tekisei_code,pace_yoso,joken_class_code,ls_shisu_juni,da_tekisei_code,13,2447,73.96,10.56,68.22,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+uma_deokure_ritsu+joshodo_code,pace_yoso,rotation,uma_deokure_ritsu,joshodo_code,5,987,72.81,5.24,68.22,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+joshodo_code+da_tekisei_code,pace_yoso,uma_deokure_ritsu,joshodo_code,da_tekisei_code,8,2097,77.02,12.71,68.21,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+hizume_code+joshodo_code,pace_yoso,class_code,hizume_code,joshodo_code,12,2215,75.85,13.53,68.19,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,5,1112,72.46,4.88,68.19,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+joshodo_code+da_tekisei_code,pace_yoso,agari_shisu_juni,joshodo_code,da_tekisei_code,13,2453,73.13,9.14,68.16,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+hizume_code+joshodo_code,pace_yoso,rotation,hizume_code,joshodo_code,9,1427,74.24,9.34,68.14,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+uma_start_shisu+kyakushitsu,joken_class_code,class_code,uma_start_shisu,kyakushitsu,8,1292,74.14,8.65,68.14,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu+joshodo_code,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,joshodo_code,7,1003,74.19,8.19,68.12,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+kyori_tekisei+da_tekisei_code,pace_yoso,omo_tekisei_code,kyori_tekisei,da_tekisei_code,14,3983,75.82,14.7,68.12,False
COURSE_27_09_ダ_短距離,pace_yoso+ichi_shisu_juni+kyakushitsu+joshodo_code,pace_yoso,ichi_shisu_juni,kyakushitsu,joshodo_code,20,3247,72.56,10.21,68.09,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+hizume_code+ls_shisu_juni,pace_yoso,joken_class_code,hizume_code,ls_shisu_juni,5,795,75.28,8.2,68.09,False
COURSE_27_09_ダ_短距離,pace_shisu_juni+kyakushitsu+joshodo_code+da_tekisei_code,pace_shisu_juni,kyakushitsu,joshodo_code,da_tekisei_code,9,1226,73.95,8.98,68.09,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+kyakushitsu+joshodo_code,class_code,uma_start_shisu,kyakushitsu,joshodo_code,8,1261,73.66,8.05,68.08,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+ichi_shisu_juni+joshodo_code,joken_class_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,5,594,73.37,6.04,68.07,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+joshodo_code+da_tekisei_code,rotation,joken_class_code,joshodo_code,da_tekisei_code,11,2214,75.01,11.78,68.05,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+kyakushitsu+joshodo_code,omo_tekisei_code,uma_start_shisu,kyakushitsu,joshodo_code,8,1775,74.77,9.7,68.05,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+pace_shisu_juni+kyori_tekisei,pace_yoso,omo_tekisei_code,pace_shisu_juni,kyori_tekisei,3,320,80.62,11.11,68.04,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+joshodo_code+da_tekisei_code,pace_yoso,ls_shisu_juni,joshodo_code,da_tekisei_code,12,3621,73.74,10.15,68.0,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+da_tekisei_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,da_tekisei_code,15,2656,73.74,11.42,67.96,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+kyakushitsu+da_tekisei_code,joken_class_code,class_code,kyakushitsu,da_tekisei_code,16,3509,72.91,10.16,67.93,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+class_code+da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,class_code,da_tekisei_code,5,927,75.85,9.07,67.9,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+hizume_code+joshodo_code,joken_class_code,omo_tekisei_code,hizume_code,joshodo_code,14,2756,73.56,10.96,67.82,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+omo_tekisei_code+joshodo_code,pace_yoso,rotation,omo_tekisei_code,joshodo_code,12,2537,75.42,13.45,67.81,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kyori_tekisei+da_tekisei_code,pace_yoso,ls_shisu_juni,kyori_tekisei,da_tekisei_code,14,3146,74.09,11.99,67.81,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kyakushitsu+joshodo_code,pace_yoso,ls_shisu_juni,kyakushitsu,joshodo_code,16,3416,73.9,12.43,67.81,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+ls_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,joshodo_code,17,3761,75.47,16.14,67.8,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+class_code+hizume_code,pace_yoso,joken_class_code,class_code,hizume_code,12,2257,75.71,14.02,67.78,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+omo_tekisei_code+da_tekisei_code,pace_yoso,rotation,omo_tekisei_code,da_tekisei_code,9,1533,73.99,9.51,67.77,False
COURSE_27_09_ダ_短距離,manken_shirushi+uma_start_shisu+kyori_tekisei+da_tekisei_code,manken_shirushi,uma_start_shisu,kyori_tekisei,da_tekisei_code,3,331,85.72,15.87,67.76,False
COURSE_27_09_ダ_短距離,joken_class_code+ls_shisu_juni+kyori_tekisei+da_tekisei_code,joken_class_code,ls_shisu_juni,kyori_tekisei,da_tekisei_code,12,2166,74.99,12.81,67.74,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ichi_shisu_juni+joshodo_code+kyori_tekisei,uma_start_shisu,ichi_shisu_juni,joshodo_code,kyori_tekisei,8,939,75.16,10.72,67.74,False
COURSE_27_09_ダ_短距離,manken_shirushi+ls_shisu_juni+joshodo_code+kyori_tekisei,manken_shirushi,ls_shisu_juni,joshodo_code,kyori_tekisei,7,1068,74.01,8.48,67.73,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+kyakushitsu+da_tekisei_code,omo_tekisei_code,class_code,kyakushitsu,da_tekisei_code,13,1959,72.55,8.88,67.72,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+hizume_code+kyori_tekisei,pace_yoso,omo_tekisei_code,hizume_code,kyori_tekisei,12,2439,72.4,8.29,67.71,False
COURSE_27_09_ダ_短距離,joken_class_code+ichi_shisu_juni+joshodo_code+da_tekisei_code,joken_class_code,ichi_shisu_juni,joshodo_code,da_tekisei_code,9,1005,74.0,9.62,67.71,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+ichi_shisu_juni+joshodo_code,uma_deokure_ritsu,uma_start_shisu,ichi_shisu_juni,joshodo_code,6,751,74.69,8.73,67.7,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+kyakushitsu+joshodo_code,pace_yoso,class_code,kyakushitsu,joshodo_code,14,3255,72.79,9.71,67.7,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyakushitsu+kyori_tekisei+da_tekisei_code,ls_shisu_juni,kyakushitsu,kyori_tekisei,da_tekisei_code,9,1753,73.27,8.53,67.69,False
COURSE_27_09_ダ_短距離,joken_class_code+hizume_code+ls_shisu_juni+da_tekisei_code,joken_class_code,hizume_code,ls_shisu_juni,da_tekisei_code,4,605,77.61,10.12,67.69,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+ichi_shisu_juni+joshodo_code+da_tekisei_code,ls_shisu_juni,ichi_shisu_juni,joshodo_code,da_tekisei_code,5,503,79.2,13.24,67.59,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+kyori_tekisei,pace_yoso,uma_deokure_ritsu,uma_start_shisu,kyori_tekisei,3,903,78.81,9.92,67.59,False
COURSE_27_09_ダ_短距離,pace_yoso+joshodo_code+kishu_shisu+da_tekisei_code,pace_yoso,joshodo_code,kishu_shisu,da_tekisei_code,13,2142,74.04,11.92,67.56,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+omo_tekisei_code+uma_start_shisu,pace_yoso,joken_class_code,omo_tekisei_code,uma_start_shisu,8,1564,73.71,8.97,67.5,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+joken_class_code+uma_deokure_ritsu,pace_yoso,rotation,joken_class_code,uma_deokure_ritsu,5,669,72.64,5.87,67.49,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+joken_class_code+class_code,pace_yoso,rotation,joken_class_code,class_code,10,1742,72.98,8.87,67.48,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_start_shisu+da_tekisei_code,joken_class_code,omo_tekisei_code,uma_start_shisu,da_tekisei_code,7,1292,73.21,7.76,67.46,False
COURSE_27_09_ダ_短距離,hizume_code+ls_shisu_juni+joshodo_code+kyori_tekisei,hizume_code,ls_shisu_juni,joshodo_code,kyori_tekisei,10,1955,74.16,10.83,67.44,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+hizume_code+kyori_tekisei,joken_class_code,omo_tekisei_code,hizume_code,kyori_tekisei,11,1721,74.07,11.28,67.4,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+kyakushitsu+joshodo_code+kyori_tekisei,agari_shisu_juni,kyakushitsu,joshodo_code,kyori_tekisei,16,1955,73.83,13.14,67.4,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+joken_class_code+da_tekisei_code,pace_yoso,rotation,joken_class_code,da_tekisei_code,10,1598,74.35,11.24,67.39,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+class_code+kyori_tekisei,pace_yoso,uma_deokure_ritsu,class_code,kyori_tekisei,5,909,78.0,12.11,67.39,False
COURSE_27_09_ダ_短距離,hizume_code+ichi_shisu_juni+joshodo_code+kyori_tekisei,hizume_code,ichi_shisu_juni,joshodo_code,kyori_tekisei,3,325,77.55,8.97,67.39,False
COURSE_27_09_ダ_短距離,pace_yoso+ichi_shisu_juni+kyakushitsu+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyakushitsu,kyori_tekisei,13,1929,74.09,12.34,67.38,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+pace_shisu_juni+joshodo_code,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,joshodo_code,5,596,78.99,13.27,67.35,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+pace_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,pace_shisu_juni,joshodo_code,16,1856,74.09,13.76,67.35,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+joshodo_code+kyori_tekisei+da_tekisei_code,agari_shisu_juni,joshodo_code,kyori_tekisei,da_tekisei_code,13,2447,72.61,9.71,67.33,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+kyakushitsu+kyori_tekisei,pace_yoso,omo_tekisei_code,kyakushitsu,kyori_tekisei,15,3490,74.96,15.1,67.32,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+hizume_code+kyakushitsu,pace_yoso,uma_start_shisu,hizume_code,kyakushitsu,4,628,76.73,9.61,67.31,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_start_shisu+joshodo_code,joken_class_code,omo_tekisei_code,uma_start_shisu,joshodo_code,6,1673,73.35,7.57,67.29,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ls_shisu_juni+joshodo_code+kyori_tekisei,uma_start_shisu,ls_shisu_juni,joshodo_code,kyori_tekisei,10,1688,75.13,12.66,67.28,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+kyakushitsu+kyori_tekisei,pace_yoso,uma_start_shisu,kyakushitsu,kyori_tekisei,8,1601,76.8,13.76,67.26,False
COURSE_27_09_ダ_短距離,pace_yoso+hizume_code+ls_shisu_juni+kyori_tekisei,pace_yoso,hizume_code,ls_shisu_juni,kyori_tekisei,6,1204,72.07,6.03,67.24,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyakushitsu+joshodo_code+kyori_tekisei,omo_tekisei_code,kyakushitsu,joshodo_code,kyori_tekisei,17,4526,73.73,13.76,67.2,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+kyakushitsu+kyori_tekisei,joken_class_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,17,2724,71.76,9.6,67.19,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+joshodo_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,joshodo_code,6,752,75.35,10.22,67.18,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+class_code+da_tekisei_code,joken_class_code,omo_tekisei_code,class_code,da_tekisei_code,13,3831,74.45,13.42,67.16,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+kyakushitsu+kyori_tekisei,pace_yoso,class_code,kyakushitsu,kyori_tekisei,14,2457,72.44,10.1,67.15,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+omo_tekisei_code+hizume_code,pace_yoso,joken_class_code,omo_tekisei_code,hizume_code,12,1975,73.77,11.71,67.15,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ls_shisu_juni+kyakushitsu+da_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,da_tekisei_code,3,464,70.65,3.11,67.14,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+kyakushitsu+da_tekisei_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,da_tekisei_code,10,1414,73.14,9.68,67.14,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+kyakushitsu+da_tekisei_code,pace_yoso,joken_class_code,kyakushitsu,da_tekisei_code,18,3566,72.46,11.58,67.11,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_deokure_ritsu+kyori_tekisei,pace_yoso,joken_class_code,uma_deokure_ritsu,kyori_tekisei,7,1519,74.87,10.47,67.11,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+uma_start_shisu+hizume_code,joken_class_code,class_code,uma_start_shisu,hizume_code,5,742,75.26,9.37,67.05,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+class_code+kyori_tekisei,rotation,omo_tekisei_code,class_code,kyori_tekisei,3,356,75.31,7.31,67.03,False
COURSE_27_09_ダ_短距離,rotation+joshodo_code+kyori_tekisei+da_tekisei_code,rotation,joshodo_code,kyori_tekisei,da_tekisei_code,10,2380,74.01,11.33,66.99,False
COURSE_27_09_ダ_短距離,uma_start_shisu+hizume_code+kyakushitsu+kyori_tekisei,uma_start_shisu,hizume_code,kyakushitsu,kyori_tekisei,3,518,77.16,9.04,66.92,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+da_tekisei_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,da_tekisei_code,8,1536,74.02,10.28,66.9,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+class_code+joshodo_code,pace_yoso,rotation,class_code,joshodo_code,9,1582,72.79,9.03,66.89,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+hizume_code+joshodo_code,pace_yoso,joken_class_code,hizume_code,joshodo_code,13,3058,73.08,11.4,66.88,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+uma_deokure_ritsu+kyori_tekisei,rotation,joken_class_code,uma_deokure_ritsu,kyori_tekisei,3,464,75.9,8.0,66.85,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni+da_tekisei_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,da_tekisei_code,4,457,74.55,7.87,66.84,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+joshodo_code+da_tekisei_code,pace_yoso,rotation,joshodo_code,da_tekisei_code,14,2884,72.02,9.9,66.83,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+ls_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ls_shisu_juni,joshodo_code,19,3737,72.51,12.7,66.8,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+kyakushitsu+joshodo_code,pace_yoso,agari_shisu_juni,kyakushitsu,joshodo_code,18,2151,73.0,13.44,66.79,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+kyakushitsu+kyori_tekisei,joken_class_code,uma_start_shisu,kyakushitsu,kyori_tekisei,7,1093,74.33,10.18,66.79,False
COURSE_27_09_ダ_短距離,pace_yoso+kyakushitsu+kyori_tekisei+da_tekisei_code,pace_yoso,kyakushitsu,kyori_tekisei,da_tekisei_code,11,3318,71.98,8.8,66.78,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+agari_shisu_juni+joshodo_code,joken_class_code,class_code,agari_shisu_juni,joshodo_code,16,1863,74.92,16.62,66.78,False
COURSE_27_09_ダ_短距離,pace_yoso+joshodo_code+kyori_tekisei+da_tekisei_code,pace_yoso,joshodo_code,kyori_tekisei,da_tekisei_code,10,4580,72.69,9.58,66.75,False
COURSE_27_09_ダ_短距離,class_code+kyakushitsu+kyori_tekisei+da_tekisei_code,class_code,kyakushitsu,kyori_tekisei,da_tekisei_code,13,2342,72.3,10.29,66.7,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,6,1262,76.79,12.64,66.68,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu+da_tekisei_code,pace_yoso,uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,4,965,74.56,8.08,66.65,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_start_shisu+da_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu,da_tekisei_code,9,1730,73.83,11.0,66.64,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+class_code+da_tekisei_code,rotation,joken_class_code,class_code,da_tekisei_code,10,1751,74.42,12.63,66.6,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+kyakushitsu+joshodo_code,rotation,omo_tekisei_code,kyakushitsu,joshodo_code,12,1590,72.62,10.65,66.59,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+omo_tekisei_code+joshodo_code,rotation,joken_class_code,omo_tekisei_code,joshodo_code,12,2041,72.87,11.11,66.58,False
COURSE_27_09_ダ_短距離,rotation+uma_start_shisu+joshodo_code+kyori_tekisei,rotation,uma_start_shisu,joshodo_code,kyori_tekisei,5,946,77.12,12.04,66.56,False
COURSE_27_09_ダ_短距離,pace_yoso+manken_shirushi+uma_start_shisu+joshodo_code,pace_yoso,manken_shirushi,uma_start_shisu,joshodo_code,8,867,76.35,14.17,66.53,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+kyori_tekisei+da_tekisei_code,pace_yoso,agari_shisu_juni,kyori_tekisei,da_tekisei_code,12,1983,73.19,11.91,66.45,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+hizume_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,hizume_code,kyakushitsu,5,717,77.97,13.21,66.39,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+class_code+kyakushitsu,joken_class_code,uma_deokure_ritsu,class_code,kyakushitsu,6,1212,72.24,7.31,66.39,False
COURSE_27_09_ダ_短距離,rotation+class_code+joshodo_code+da_tekisei_code,rotation,class_code,joshodo_code,da_tekisei_code,10,1687,73.97,12.26,66.37,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,pace_yoso,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,4,445,73.5,7.29,66.36,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+hizume_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,hizume_code,ls_shisu_juni,3,491,78.95,11.17,66.31,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+kyakushitsu+kyori_tekisei,uma_deokure_ritsu,class_code,kyakushitsu,kyori_tekisei,3,482,69.81,3.09,66.31,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+manken_shirushi+joshodo_code,pace_yoso,uma_deokure_ritsu,manken_shirushi,joshodo_code,7,769,78.28,16.22,66.27,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+class_code+kyori_tekisei,pace_yoso,rotation,class_code,kyori_tekisei,8,1079,71.85,8.12,66.22,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+kyakushitsu+da_tekisei_code,pace_yoso,class_code,kyakushitsu,da_tekisei_code,14,2649,72.59,12.16,66.22,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+hizume_code+da_tekisei_code,omo_tekisei_code,class_code,hizume_code,da_tekisei_code,9,1260,77.35,17.06,66.2,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_deokure_ritsu+joshodo_code,pace_yoso,joken_class_code,uma_deokure_ritsu,joshodo_code,5,1843,73.44,8.28,66.19,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+agari_shisu_juni+joshodo_code,pace_yoso,omo_tekisei_code,agari_shisu_juni,joshodo_code,18,2065,73.06,14.92,66.17,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+class_code+kyori_tekisei,rotation,joken_class_code,class_code,kyori_tekisei,8,1395,73.28,10.3,66.15,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_start_shisu+hizume_code+da_tekisei_code,omo_tekisei_code,uma_start_shisu,hizume_code,da_tekisei_code,4,566,76.83,10.9,66.15,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kyakushitsu+joshodo_code+da_tekisei_code,uma_deokure_ritsu,kyakushitsu,joshodo_code,da_tekisei_code,6,1666,73.38,9.07,66.13,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kyakushitsu+joshodo_code+kyori_tekisei,uma_start_shisu,kyakushitsu,joshodo_code,kyori_tekisei,9,2065,74.47,12.81,66.1,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+uma_start_shisu+da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,uma_start_shisu,da_tekisei_code,5,967,74.87,10.05,66.05,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+hizume_code+ls_shisu_juni+kyori_tekisei,omo_tekisei_code,hizume_code,ls_shisu_juni,kyori_tekisei,5,844,72.69,7.58,66.04,False
COURSE_27_09_ダ_短距離,pace_shisu_juni+kyakushitsu+kyori_tekisei+da_tekisei_code,pace_shisu_juni,kyakushitsu,kyori_tekisei,da_tekisei_code,5,612,75.93,11.29,66.03,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+ls_shisu_juni+da_tekisei_code,joken_class_code,class_code,ls_shisu_juni,da_tekisei_code,9,2143,72.34,9.67,66.02,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+kyakushitsu+joshodo_code,joken_class_code,uma_start_shisu,kyakushitsu,joshodo_code,7,1600,72.28,8.47,66.01,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyakushitsu+joshodo_code+kyori_tekisei,ls_shisu_juni,kyakushitsu,joshodo_code,kyori_tekisei,15,3190,72.06,11.99,65.99,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+joshodo_code+kyori_tekisei,pace_yoso,agari_shisu_juni,joshodo_code,kyori_tekisei,14,2782,71.19,9.95,65.97,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+hizume_code+da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,hizume_code,da_tekisei_code,3,459,76.91,9.69,65.94,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni+joshodo_code,omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,joshodo_code,4,480,75.07,9.34,65.93,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+hizume_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,hizume_code,ls_shisu_juni,6,1041,71.78,7.34,65.91,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+uma_start_shisu+pace_shisu_juni+joshodo_code,uma_deokure_ritsu,uma_start_shisu,pace_shisu_juni,joshodo_code,4,458,75.19,9.47,65.91,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+kyakushitsu+da_tekisei_code,class_code,ls_shisu_juni,kyakushitsu,da_tekisei_code,6,947,72.69,8.47,65.91,False
COURSE_27_09_ダ_短距離,joken_class_code+pace_shisu_juni+joshodo_code+da_tekisei_code,joken_class_code,pace_shisu_juni,joshodo_code,da_tekisei_code,10,1134,72.67,10.92,65.9,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+kyakushitsu+joshodo_code,pace_yoso,rotation,kyakushitsu,joshodo_code,12,2160,70.83,8.75,65.88,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+uma_start_shisu+joshodo_code,pace_yoso,rotation,uma_start_shisu,joshodo_code,5,1010,70.94,5.78,65.87,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+class_code+uma_start_shisu,pace_yoso,omo_tekisei_code,class_code,uma_start_shisu,8,1146,73.18,10.56,65.86,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+uma_start_shisu+joshodo_code,pace_yoso,class_code,uma_start_shisu,joshodo_code,8,1668,71.81,8.62,65.84,False
