segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+hizume_code+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,hizume_code,joho_shisu_decile,3,424,66.19,5.05,60.48,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,5,702,67.15,7.62,60.47,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,kyori_kubun,ten_shisu_juni,joho_shisu_decile,4,647,72.25,12.11,60.39,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+uma_deokure_bin+kyakushitsu+tenkai_kigo_code,manken_shisu_decile,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,11,1464,71.13,18.31,60.31,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,7,989,67.1,9.2,60.29,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,7,1492,71.0,14.53,60.24,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+manken_shisu_decile+kyakushitsu,kyori_tekisei,manken_shirushi,manken_shisu_decile,kyakushitsu,3,347,72.89,11.19,60.22,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,8,1579,73.31,18.91,60.2,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ten_shisu_juni+pace_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,5,912,75.64,17.65,60.17,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+gekiso_juni+ichi_shisu_juni,kyori_tekisei,kyori_kubun,gekiso_juni,ichi_shisu_juni,6,663,71.39,14.06,60.14,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+manken_shisu_decile+ichi_shisu_juni,kyori_tekisei,manken_shirushi,manken_shisu_decile,ichi_shisu_juni,3,340,76.6,14.55,60.14,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+manken_shisu_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,manken_shisu_decile,7,1467,68.29,11.14,60.04,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+hizume_code+kyakushitsu+tenkai_kigo_code,kyori_kubun,hizume_code,kyakushitsu,tenkai_kigo_code,3,363,75.04,13.25,60.04,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,6,1033,70.14,12.7,59.98,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,pace_shisu_juni,joho_shisu_decile,6,1192,68.07,10.21,59.91,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,joho_shisu_decile,3,702,71.62,10.36,59.89,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,ichi_shisu_juni,5,708,72.27,14.16,59.86,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,8,1682,70.01,14.66,59.85,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,5,959,72.63,14.63,59.81,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,12,2529,66.47,11.9,59.74,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,kyori_kubun,ichi_shisu_juni,joho_shisu_decile,7,1578,69.9,13.75,59.71,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,9,1148,70.24,16.33,59.57,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,10,1356,69.48,15.98,59.57,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_yoso,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,5,862,71.6,13.83,59.48,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,5,762,72.19,14.53,59.45,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+ten_shisu_juni,pace_yoso,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,4,632,71.46,12.29,59.42,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyori_kubun+kyakushitsu+tenkai_kigo_code,rotation_bin,kyori_kubun,kyakushitsu,tenkai_kigo_code,7,849,70.06,14.61,59.24,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+rotation_bin+uma_deokure_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,kyakushitsu,8,1096,69.88,15.44,59.19,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+uma_deokure_bin+tenkai_kigo_code,ls_shisu_juni,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,9,1281,66.29,10.99,59.12,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+uma_deokure_bin+kyakushitsu,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,kyakushitsu,8,900,67.78,12.49,59.12,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ten_shisu_juni+pace_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,5,918,73.33,16.25,59.08,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,8,1593,68.29,13.29,59.08,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,4,784,69.29,10.44,59.06,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+kyakushitsu+tenkai_kigo_code,kyori_tekisei,manken_shirushi,kyakushitsu,tenkai_kigo_code,5,549,72.98,16.01,58.95,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,9,1244,69.0,15.49,58.88,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyakushitsu+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,3,642,74.15,13.51,58.86,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+agari_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,agari_shisu_juni,6,686,72.84,17.48,58.85,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,11,1314,69.37,17.8,58.84,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,8,1336,67.5,12.53,58.82,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+ten_shisu_juni+pace_shisu_juni,kyori_kubun,kyakushitsu,ten_shisu_juni,pace_shisu_juni,4,645,68.38,9.75,58.82,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+manken_shisu_decile+uma_deokure_bin,kyori_tekisei,kyori_kubun,manken_shisu_decile,uma_deokure_bin,5,556,72.34,15.44,58.81,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code+bataiju_zogen,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,bataiju_zogen,5,607,73.9,17.23,58.79,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+joho_shisu_decile,pace_yoso,kyakushitsu,ten_shisu_juni,joho_shisu_decile,5,890,73.47,16.75,58.78,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni+pace_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,pace_shisu_juni,4,653,69.4,10.88,58.74,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+kyori_kubun+uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,kyori_kubun,uma_deokure_bin,7,902,65.49,9.14,58.72,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ten_shisu_juni+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,5,724,67.63,10.24,58.66,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ten_shisu_juni,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,5,858,71.45,14.6,58.65,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+rotation_bin+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,6,942,64.91,7.91,58.58,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,9,1218,68.71,15.66,58.47,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ten_shisu_juni+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,pace_shisu_juni,tenkai_kigo_code,3,492,63.92,4.82,58.46,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+pace_shisu_juni+joho_shisu_decile,kyori_kubun,kyakushitsu,pace_shisu_juni,joho_shisu_decile,3,506,68.54,8.97,58.39,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyori_kubun+manken_shisu_decile,kyori_tekisei,ls_shisu_juni,kyori_kubun,manken_shisu_decile,9,1320,64.57,9.46,58.39,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ten_shisu_juni+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ten_shisu_juni,ichi_shisu_juni,joho_shisu_decile,5,901,75.1,19.07,58.38,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,10,1555,68.89,16.99,58.36,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+kyori_kubun+manken_shisu_decile,pace_yoso,ls_shisu_juni,kyori_kubun,manken_shisu_decile,3,553,62.92,4.03,58.35,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+pace_shisu_juni+tenkai_kigo_code+joho_shisu_decile,manken_shisu_decile,pace_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,483,71.01,11.23,58.3,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni+joho_shisu_decile,pace_yoso,kyori_kubun,ten_shisu_juni,joho_shisu_decile,4,610,72.31,14.35,58.25,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,ten_shisu_juni,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,5,920,74.25,18.33,58.18,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+kyakushitsu+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,11,2504,64.4,10.6,58.14,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+pace_shisu_juni+ichi_shisu_juni,manken_shisu_decile,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,4,576,73.52,15.73,58.11,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_yoso,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,5,852,71.64,15.45,58.1,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,pace_yoso,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,11,2619,65.85,13.18,58.06,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni+tenkai_kigo_code,kyori_tekisei,kyakushitsu,gekiso_juni,tenkai_kigo_code,10,1172,65.36,11.89,57.99,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+gekiso_juni+ichi_shisu_juni,kyori_kubun,kyakushitsu,gekiso_juni,ichi_shisu_juni,5,545,72.83,16.96,57.96,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,9,1460,69.66,18.1,57.84,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,5,938,73.51,17.9,57.83,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+kyakushitsu+gekiso_juni,kyori_tekisei,kyori_kubun,kyakushitsu,gekiso_juni,6,657,71.01,16.51,57.79,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+ichi_shisu_juni+joho_shisu_decile,ten_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,5,841,73.16,17.56,57.76,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+hizume_code+tenkai_kigo_code+joho_shisu_decile,pace_yoso,hizume_code,tenkai_kigo_code,joho_shisu_decile,5,622,73.12,17.53,57.75,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,4,937,60.69,3.1,57.64,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,7,950,69.76,16.38,57.62,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni+tenkai_kigo_code,pace_yoso,rotation_bin,ls_shisu_juni,tenkai_kigo_code,4,438,69.39,12.02,57.6,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+joho_shisu_decile,pace_yoso,kyori_tekisei,ten_shisu_juni,joho_shisu_decile,5,1051,71.09,15.4,57.59,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,joho_shisu_decile,5,923,73.56,18.22,57.58,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ten_shisu_juni+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ten_shisu_juni,ichi_shisu_juni,joho_shisu_decile,5,884,72.88,17.49,57.55,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+ichi_shisu_juni+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,3,647,73.64,14.21,57.55,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,5,901,68.98,13.08,57.51,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+uma_start_shisu_decile+kyori_kubun,pace_yoso,kyori_tekisei,uma_start_shisu_decile,kyori_kubun,7,835,68.59,15.03,57.46,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+joho_shisu_decile,pace_yoso,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,11,2331,67.42,17.02,57.36,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu+joho_shisu_decile,pace_yoso,kyori_tekisei,kyakushitsu,joho_shisu_decile,12,2955,66.42,16.08,57.32,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+joho_shisu_decile,kyori_tekisei,kyakushitsu,ten_shisu_juni,joho_shisu_decile,5,962,70.8,15.39,57.31,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,9,1445,68.45,17.05,57.3,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,11,2352,64.11,11.59,57.26,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+tenkai_kigo_code+ichi_shisu_juni+joho_shisu_decile,pace_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,joho_shisu_decile,5,858,72.51,17.49,57.18,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,12,2625,62.51,9.59,57.08,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+uma_deokure_bin+hizume_code+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,hizume_code,tenkai_kigo_code,7,845,68.11,14.98,57.01,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,pace_yoso,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,5,933,74.35,19.79,57.01,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,pace_yoso,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,8,1721,65.94,12.96,56.96,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,7,1315,62.02,6.83,56.96,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+ten_shisu_juni+tenkai_kigo_code,pace_yoso,manken_shisu_decile,ten_shisu_juni,tenkai_kigo_code,3,466,71.78,13.11,56.94,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_tekisei,kyori_kubun,agari_shisu_juni,9,1132,70.17,20.34,56.88,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile+joho_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,joho_shisu_decile,11,2154,64.85,13.62,56.8,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,joho_shisu_decile,7,1418,66.87,13.63,56.77,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+hizume_code+tenkai_kigo_code,pace_yoso,kyori_kubun,hizume_code,tenkai_kigo_code,4,471,71.1,14.68,56.71,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+tenkai_kigo_code+joho_shisu_decile,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,joho_shisu_decile,5,923,68.3,13.26,56.68,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,10,1696,65.57,14.59,56.53,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+tenkai_kigo_code+bataiju_zogen,pace_yoso,uma_deokure_bin,tenkai_kigo_code,bataiju_zogen,3,352,62.84,5.66,56.43,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+ten_shisu_juni+joho_shisu_decile,manken_shisu_decile,kyakushitsu,ten_shisu_juni,joho_shisu_decile,3,474,70.1,12.09,56.42,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,rotation_bin,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,4,517,68.77,12.61,56.41,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,tenkai_kigo_code,4,618,65.55,9.38,56.36,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+ten_shisu_juni+joho_shisu_decile,pace_yoso,manken_shisu_decile,ten_shisu_juni,joho_shisu_decile,3,492,71.53,13.43,56.34,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni+joho_shisu_decile,pace_yoso,kyori_kubun,pace_shisu_juni,joho_shisu_decile,4,634,72.72,16.77,56.29,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,10,1564,66.67,16.89,56.2,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,tenkai_kigo_code,4,601,71.07,15.18,56.19,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,pace_yoso,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,6,820,63.4,9.04,56.17,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,manken_shisu_decile,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,3,505,68.19,10.65,56.14,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,8,898,67.58,16.51,56.14,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+kyakushitsu+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,kyakushitsu,ten_shisu_juni,3,505,68.19,10.65,56.14,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+joho_shisu_decile,pace_yoso,kyori_kubun,kyakushitsu,joho_shisu_decile,13,2219,65.54,17.37,56.1,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,3,400,70.72,12.92,56.1,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+ten_shisu_juni+pace_shisu_juni+joho_shisu_decile,kyori_kubun,ten_shisu_juni,pace_shisu_juni,joho_shisu_decile,3,499,71.36,13.58,55.99,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+gekiso_juni+ichi_shisu_juni,pace_yoso,kyori_kubun,gekiso_juni,ichi_shisu_juni,5,537,71.27,17.49,55.94,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+uma_deokure_bin+kyakushitsu+joho_shisu_decile,rotation_bin,uma_deokure_bin,kyakushitsu,joho_shisu_decile,3,355,69.47,12.08,55.79,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyori_kubun,kyakushitsu,agari_shisu_juni,8,919,66.93,16.11,55.76,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+pace_shisu_juni+ichi_shisu_juni+joho_shisu_decile,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,joho_shisu_decile,3,511,67.99,10.87,55.69,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,kyori_kubun,ichi_shisu_juni,agari_shisu_juni,8,928,66.63,15.87,55.64,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shirushi+kyakushitsu+tenkai_kigo_code,pace_yoso,manken_shirushi,kyakushitsu,tenkai_kigo_code,3,312,67.91,10.86,55.63,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+hizume_code,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,hizume_code,4,630,71.61,16.48,55.45,False
