segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,14,4760,75.94,11.18,70.08,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+kishu_kitai_rentai_decile+class_code,hizume_code,kishu_kitai_rentai_decile,class_code,9,1033,77.68,11.63,70.08,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+bataiju_zogen,pace_yoso,kyakushitsu,bataiju_zogen,9,1082,78.04,12.17,70.08,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,13,2623,76.91,12.59,70.07,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,26,4735,74.58,11.79,70.05,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,26,3734,74.37,11.25,70.04,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyori_kubun+sogo_shisu_decile,rotation_bin,kyori_kubun,sogo_shisu_decile,7,818,74.59,6.14,70.04,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+ten_shisu_juni,pace_yoso,manken_shisu_decile,ten_shisu_juni,8,1117,75.97,8.56,70.04,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+sogo_shisu_decile+class_code,hizume_code,sogo_shisu_decile,class_code,11,1712,75.92,9.97,70.03,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+bataiju_zogen,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,3,330,76.86,6.04,70.03,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,11,1908,79.14,15.42,70.03,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,12,3120,75.38,9.52,69.99,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+kishu_kitai_rentai_decile+class_code,kyakushitsu,kishu_kitai_rentai_decile,class_code,24,3569,75.51,13.83,69.98,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+uma_deokure_bin+class_code,ls_shisu_juni,uma_deokure_bin,class_code,16,4149,74.97,10.3,69.92,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+class_code+kishu_kitai_tansho_decile,hizume_code,class_code,kishu_kitai_tansho_decile,9,1118,75.66,8.86,69.87,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+bataiju_zogen,kyori_tekisei,kyori_kubun,bataiju_zogen,9,1115,78.77,13.61,69.87,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,7,1822,76.62,9.11,69.87,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,19,2884,74.48,10.27,69.86,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,sogo_shisu_decile,21,3631,74.84,11.64,69.86,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,19,4440,74.46,10.27,69.85,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+kishu_shisu_decile+class_code,kyakushitsu,kishu_shisu_decile,class_code,25,3685,75.33,14.02,69.84,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,21,2679,75.68,13.68,69.83,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+class_code+kishu_kitai_tansho_decile,kyakushitsu,class_code,kishu_kitai_tansho_decile,23,3632,75.41,13.67,69.82,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,23,4286,72.96,7.75,69.79,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,17,4460,74.74,10.48,69.75,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyakushitsu+class_code,rotation_bin,kyakushitsu,class_code,16,3613,75.32,11.43,69.72,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+ten_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ten_shisu_juni,tenkai_kigo_code,16,2104,76.33,13.52,69.71,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,16,2694,76.68,14.27,69.69,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyakushitsu+class_code,manken_shisu_decile,kyakushitsu,class_code,19,3345,74.27,10.24,69.67,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,14,2776,73.56,7.61,69.58,False
KEIBAJO_SURFACE_04_芝_条件戦,agari_shisu_juni+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,10,1357,80.26,17.26,69.56,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+sogo_shisu_decile+class_code,tenkai_kigo_code,sogo_shisu_decile,class_code,12,3309,74.83,9.33,69.55,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kishu_kitai_rentai_decile+class_code,rotation_bin,kishu_kitai_rentai_decile,class_code,15,1811,77.66,16.04,69.55,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+sogo_shisu_decile+class_code,rotation_bin,sogo_shisu_decile,class_code,17,2805,75.87,13.32,69.54,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,14,2015,74.25,9.06,69.51,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+pace_shisu_juni,pace_yoso,kyori_kubun,pace_shisu_juni,18,2826,75.1,12.11,69.51,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+class_code,kyori_tekisei,uma_deokure_bin,class_code,14,4685,74.43,9.41,69.5,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+tenkai_kigo_code,ls_shisu_juni,kyori_kubun,tenkai_kigo_code,22,4172,74.15,11.15,69.49,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shirushi+kyori_kubun,pace_yoso,manken_shirushi,kyori_kubun,15,2116,75.77,12.46,69.46,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+class_code,ls_shisu_juni,kyori_kubun,class_code,17,3510,75.1,11.97,69.41,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,17,4026,75.29,12.4,69.39,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,19,2540,73.61,9.4,69.38,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+tenkai_kigo_code,kyori_kubun,kyakushitsu,tenkai_kigo_code,22,6447,73.65,10.29,69.35,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,14,3180,75.43,11.7,69.31,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,16,4236,73.48,8.55,69.29,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kishu_shisu_decile+class_code,pace_yoso,kishu_shisu_decile,class_code,21,3739,74.44,12.1,69.26,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+rotation_bin+kyori_kubun,kyori_tekisei,rotation_bin,kyori_kubun,19,3000,74.88,12.55,69.23,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+kishu_shisu_decile,tenkai_kigo_code,agari_shisu_juni,kishu_shisu_decile,5,715,79.86,12.16,69.2,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+joho_shisu_decile,uma_deokure_bin,kyakushitsu,joho_shisu_decile,23,4210,74.79,13.67,69.2,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+tenkai_kigo_code+bataiju_zogen,kyakushitsu,tenkai_kigo_code,bataiju_zogen,15,2335,75.88,13.2,69.2,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+class_code,pace_yoso,kyori_kubun,class_code,15,4766,73.09,7.71,69.19,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+manken_shisu_decile+uma_deokure_bin,kyori_kubun,manken_shisu_decile,uma_deokure_bin,22,3017,72.88,8.87,69.18,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,6,731,79.0,12.3,69.16,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,33,5191,74.09,14.5,69.14,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,22,4521,72.84,8.86,69.13,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+hizume_code+class_code,manken_shisu_decile,hizume_code,class_code,9,1209,74.36,8.01,69.13,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+manken_shisu_decile+class_code,rotation_bin,manken_shisu_decile,class_code,15,2130,75.72,13.02,69.13,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,16,2751,74.94,11.9,69.11,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+uma_start_shisu_decile,pace_yoso,kyori_tekisei,uma_start_shisu_decile,18,3039,74.63,12.04,69.07,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,7,807,80.28,15.16,69.05,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_shisu_decile,pace_yoso,tenkai_kigo_code,kishu_shisu_decile,28,4752,73.52,12.07,69.05,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+kyakushitsu,kyori_tekisei,uma_deokure_bin,kyakushitsu,16,4267,75.22,12.67,69.01,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+tenkai_kigo_code,kyori_tekisei,kyori_kubun,tenkai_kigo_code,20,6326,73.28,9.77,69.0,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+sogo_shisu_decile+class_code,kyakushitsu,sogo_shisu_decile,class_code,16,3495,74.38,11.0,69.0,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+class_code,uma_deokure_bin,tenkai_kigo_code,class_code,12,4549,75.15,10.93,68.96,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,21,6854,72.87,9.17,68.95,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_shisu_decile,kyori_tekisei,ten_shisu_juni,kishu_shisu_decile,6,695,77.52,10.74,68.93,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile+class_code,uma_deokure_bin,kishu_kitai_rentai_decile,class_code,21,4263,73.94,11.76,68.91,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+sogo_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,kishu_shisu_decile,3,432,74.37,4.83,68.9,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,11,2601,74.83,10.07,68.88,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+class_code+kishu_kitai_tansho_decile,uma_deokure_bin,class_code,kishu_kitai_tansho_decile,18,4062,73.99,11.07,68.88,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,19,2468,74.82,13.21,68.88,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,16,2980,75.88,14.32,68.87,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,35,4908,73.82,14.98,68.85,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shisu_decile+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,15,1998,74.57,11.37,68.81,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+sogo_shisu_decile+class_code,uma_deokure_bin,sogo_shisu_decile,class_code,12,3782,74.65,10.32,68.81,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,9,1634,75.37,10.06,68.79,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+uma_deokure_bin+hizume_code,kyori_tekisei,uma_deokure_bin,hizume_code,16,2584,75.7,14.12,68.78,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+pace_shisu_juni+tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,tenkai_kigo_code,17,2402,74.73,12.52,68.77,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyori_kubun+hizume_code,uma_start_shisu_decile,kyori_kubun,hizume_code,6,805,72.71,4.93,68.77,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_tansho_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_tansho_decile,26,4693,73.83,13.18,68.76,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,13,2928,73.29,8.34,68.76,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+class_code,ten_shisu_juni,tenkai_kigo_code,class_code,13,2435,76.54,14.35,68.74,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ichi_shisu_juni+sogo_shisu_decile,kyori_tekisei,ichi_shisu_juni,sogo_shisu_decile,7,2076,73.56,6.54,68.72,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,19,3690,73.67,11.04,68.71,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+kyakushitsu,kyori_tekisei,kyori_kubun,kyakushitsu,23,6355,73.76,12.37,68.7,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+ichi_shisu_juni,pace_yoso,manken_shisu_decile,ichi_shisu_juni,5,1948,75.13,7.34,68.7,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+agari_shisu_juni+class_code,uma_start_shisu_decile,agari_shisu_juni,class_code,10,1139,78.92,16.51,68.69,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,16,4016,76.11,15.14,68.69,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+tenkai_kigo_code+class_code,pace_yoso,tenkai_kigo_code,class_code,14,4640,73.4,9.0,68.68,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+joho_shisu_decile+class_code,uma_deokure_bin,joho_shisu_decile,class_code,17,4817,74.46,12.22,68.66,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,9,1187,76.2,11.54,68.66,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,7,1007,76.06,10.0,68.65,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+uma_deokure_bin+kyakushitsu,manken_shisu_decile,uma_deokure_bin,kyakushitsu,24,3427,73.54,12.3,68.62,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+kyori_kubun,kyori_tekisei,manken_shirushi,kyori_kubun,18,2489,73.54,10.7,68.6,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,8,1212,75.82,10.46,68.58,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,20,5739,73.37,10.96,68.57,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,19,6336,73.04,9.94,68.57,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,agari_shisu_juni,sogo_shisu_decile,10,1223,76.6,12.96,68.56,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,9,1493,72.15,5.58,68.51,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+class_code+kishu_kitai_tansho_decile,pace_yoso,class_code,kishu_kitai_tansho_decile,22,3972,74.15,13.56,68.48,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+bataiju_zogen+class_code,rotation_bin,bataiju_zogen,class_code,10,1357,77.79,15.03,68.47,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,17,6128,73.17,9.93,68.45,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shisu_decile+uma_deokure_bin,pace_yoso,manken_shisu_decile,uma_deokure_bin,27,3919,72.19,9.96,68.43,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,7,1855,73.04,6.27,68.4,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,14,2686,77.46,17.31,68.39,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+pace_shisu_juni+kishu_shisu_decile,pace_yoso,pace_shisu_juni,kishu_shisu_decile,3,441,75.24,6.05,68.39,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+tenkai_kigo_code+class_code,hizume_code,tenkai_kigo_code,class_code,13,2928,74.32,10.94,68.37,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,6,649,76.78,10.53,68.35,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,22,3198,73.38,12.03,68.35,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,15,1743,74.75,12.64,68.35,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+class_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,16,3835,75.01,13.66,68.32,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kishu_kitai_rentai_decile+class_code,pace_yoso,kishu_kitai_rentai_decile,class_code,23,3929,73.84,13.56,68.29,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyori_kubun+kyakushitsu,ls_shisu_juni,kyori_kubun,kyakushitsu,25,4046,71.65,8.7,68.24,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kishu_shisu_decile,16,2906,73.79,11.33,68.24,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,25,5137,73.32,13.05,68.21,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ichi_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,6,1106,74.77,8.2,68.2,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+manken_shirushi+class_code,kyori_tekisei,manken_shirushi,class_code,9,1430,73.01,7.37,68.2,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,tenkai_kigo_code,sogo_shisu_decile,23,5189,72.02,9.41,68.18,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+kishu_kitai_rentai_decile+class_code,tenkai_kigo_code,kishu_kitai_rentai_decile,class_code,13,3062,73.06,9.01,68.17,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+tenkai_kigo_code+agari_shisu_juni,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,24,3629,73.32,12.88,68.16,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+gekiso_juni,kyori_tekisei,kyori_kubun,gekiso_juni,26,3565,71.88,9.73,68.14,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyori_kubun+tenkai_kigo_code,rotation_bin,kyori_kubun,tenkai_kigo_code,18,3185,73.66,12.04,68.1,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_tansho_decile,21,5768,72.69,10.73,68.09,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,27,4591,73.23,13.7,68.07,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+manken_shisu_decile,kyori_tekisei,kyori_kubun,manken_shisu_decile,17,4593,72.36,9.03,68.07,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kyori_kubun+class_code,rotation_bin,kyori_kubun,class_code,18,3855,74.75,14.46,68.07,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,16,4804,73.06,10.21,68.06,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,21,4381,73.16,11.95,68.05,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+hizume_code+class_code,rotation_bin,hizume_code,class_code,11,1750,74.86,11.56,68.03,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_rentai_decile,21,2522,75.33,17.13,68.0,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,12,1383,74.66,11.81,67.98,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+class_code,kyori_kubun,kyakushitsu,class_code,14,4267,73.29,10.17,67.96,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+sogo_shisu_decile,pace_yoso,uma_deokure_bin,sogo_shisu_decile,25,4367,73.18,13.31,67.96,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+joho_shisu_decile+kishu_shisu_decile,pace_shisu_juni,joho_shisu_decile,kishu_shisu_decile,5,695,74.91,7.96,67.93,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+uma_deokure_bin+pace_shisu_juni,pace_yoso,uma_deokure_bin,pace_shisu_juni,6,679,77.21,11.61,67.92,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyakushitsu+kishu_kitai_tansho_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_tansho_decile,23,3157,74.75,16.71,67.92,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+uma_deokure_bin+hizume_code,rotation_bin,uma_deokure_bin,hizume_code,10,1253,75.32,11.95,67.91,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,tenkai_kigo_code,sogo_shisu_decile,15,3279,72.36,8.86,67.88,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+ichi_shisu_juni+kishu_shisu_decile,manken_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,4,604,73.33,5.58,67.87,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+pace_shisu_juni,kyori_tekisei,kyori_kubun,pace_shisu_juni,18,3040,73.91,13.06,67.87,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyori_kubun+joho_shisu_decile,kyori_tekisei,kyori_kubun,joho_shisu_decile,24,5765,72.97,12.8,67.85,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+gekiso_juni+class_code,kyori_tekisei,gekiso_juni,class_code,17,2486,72.66,10.12,67.85,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyakushitsu+sogo_shisu_decile,kyori_kubun,kyakushitsu,sogo_shisu_decile,26,3890,72.23,11.39,67.85,False
