segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,13,2553,74.44,7.58,70.32,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+ten_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ten_shisu_juni,5,537,76.9,7.54,70.29,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+uma_start_shisu,shiba_tekisei_code,joken_class_code,uma_start_shisu,9,1787,75.34,7.8,70.25,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+class_code,uma_deokure_ritsu,omo_tekisei_code,class_code,4,785,79.34,9.28,70.24,False
COURSE_27_07_芝_中距離,omo_tekisei_code+uma_start_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,kyakushitsu,5,1202,77.09,7.82,70.23,False
COURSE_27_07_芝_中距離,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,8,1634,73.59,4.92,70.18,False
COURSE_27_07_芝_中距離,kyori_tekisei+class_code+hizume_code,kyori_tekisei,class_code,hizume_code,6,984,76.85,8.4,70.13,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+kyakushitsu,shiba_tekisei_code,kyori_tekisei,kyakushitsu,13,3227,74.14,7.49,70.07,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+joshodo_code+pace_shisu_juni,uma_deokure_ritsu,joshodo_code,pace_shisu_juni,7,824,80.66,14.3,70.07,False
COURSE_27_07_芝_中距離,joshodo_code+tenkai_kigo_code+agari_shisu_juni,joshodo_code,tenkai_kigo_code,agari_shisu_juni,12,3138,75.06,8.89,70.03,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+ten_shisu_juni,shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,10,1442,74.42,7.1,70.02,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+manken_shisu,kyori_tekisei,joshodo_code,manken_shisu,4,416,75.99,6.13,69.99,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+joshodo_code+kijun_ninkijun_tansho,uma_deokure_ritsu,joshodo_code,kijun_ninkijun_tansho,7,944,79.4,12.7,69.99,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,8,1342,75.53,8.02,69.97,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,20,2798,74.26,9.82,69.96,False
COURSE_27_07_芝_中距離,joshodo_code+hizume_code+tenkai_kigo_code,joshodo_code,hizume_code,tenkai_kigo_code,11,2598,75.29,9.08,69.93,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+hizume_code,omo_tekisei_code,joshodo_code,hizume_code,13,3344,72.97,5.78,69.83,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+class_code+kyakushitsu,shiba_tekisei_code,class_code,kyakushitsu,10,2243,76.25,10.45,69.77,False
COURSE_27_07_芝_中距離,joshodo_code+class_code+hizume_code,joshodo_code,class_code,hizume_code,8,1563,74.4,6.68,69.77,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code,pace_yoso,shiba_tekisei_code,joken_class_code,12,3624,73.41,6.49,69.74,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joshodo_code,shiba_tekisei_code,ls_shisu_juni,joshodo_code,8,3244,75.51,8.33,69.74,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_tekisei,joshodo_code,ten_shisu_juni,12,2345,74.1,7.74,69.72,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joshodo_code,pace_yoso,shiba_tekisei_code,joshodo_code,7,3911,73.27,4.89,69.65,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+joshodo_code,joken_class_code,omo_tekisei_code,joshodo_code,9,3697,74.29,7.14,69.63,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+pace_yoso+omo_tekisei_code,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,6,1275,77.98,10.45,69.62,False
COURSE_27_07_芝_中距離,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,3,311,75.96,5.62,69.6,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,8,1087,75.97,9.28,69.54,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+kyori_tekisei+ichi_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ichi_shisu_juni,4,502,83.24,14.0,69.52,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,20,2921,74.3,10.98,69.49,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,15,1680,76.55,14.0,69.46,False
COURSE_27_07_芝_中距離,manken_shirushi+omo_tekisei_code+joshodo_code,manken_shirushi,omo_tekisei_code,joshodo_code,15,2356,74.48,9.94,69.45,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,12,1439,74.3,8.64,69.42,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+kyakushitsu,kyori_tekisei,joken_class_code,kyakushitsu,13,3151,73.46,7.47,69.4,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,12,4494,73.6,7.5,69.35,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+kyakushitsu,kyori_tekisei,joshodo_code,kyakushitsu,10,4304,73.98,7.46,69.35,False
COURSE_27_07_芝_中距離,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,7,737,74.41,6.86,69.33,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,11,2340,73.91,7.78,69.32,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+pace_shisu_juni,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,9,1401,75.02,8.73,69.32,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,20,2718,74.48,11.8,69.31,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+uma_start_shisu,joken_class_code,joshodo_code,uma_start_shisu,9,2084,74.33,7.73,69.28,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,13,3723,74.4,9.51,69.23,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+hizume_code,uma_deokure_ritsu,omo_tekisei_code,hizume_code,3,608,80.38,9.88,69.2,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,3,631,79.72,9.31,69.18,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,12,3654,76.12,12.27,69.18,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+ls_shisu_juni,kyori_tekisei,joken_class_code,ls_shisu_juni,15,2990,75.45,12.41,69.17,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,tenkai_kigo_code,11,3880,73.28,6.97,69.16,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+uma_start_shisu,joken_class_code,omo_tekisei_code,uma_start_shisu,5,1155,78.56,10.73,69.16,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,14,3154,74.96,11.09,69.15,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,12,2949,76.65,13.51,69.0,False
COURSE_27_07_芝_中距離,kyori_tekisei+class_code+uma_start_shisu,kyori_tekisei,class_code,uma_start_shisu,3,737,79.28,9.09,68.99,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,13,3864,73.7,8.77,68.93,False
COURSE_27_07_芝_中距離,kyori_tekisei+agari_shisu_juni+kyakushitsu,kyori_tekisei,agari_shisu_juni,kyakushitsu,5,552,78.53,11.01,68.88,False
COURSE_27_07_芝_中距離,joshodo_code+agari_shisu_juni+uma_start_shisu,joshodo_code,agari_shisu_juni,uma_start_shisu,8,993,76.69,11.28,68.88,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code,pace_yoso,joken_class_code,omo_tekisei_code,14,3458,73.55,8.94,68.87,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+manken_shirushi+tenkai_kigo_code,shiba_tekisei_code,manken_shirushi,tenkai_kigo_code,5,583,78.73,11.28,68.84,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,19,3059,74.29,12.15,68.83,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+agari_shisu_juni,joken_class_code,joshodo_code,agari_shisu_juni,14,1704,76.56,14.8,68.81,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,9,3976,74.84,9.26,68.79,False
COURSE_27_07_芝_中距離,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,12,3802,74.13,9.45,68.78,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+joken_class_code,rotation,shiba_tekisei_code,joken_class_code,8,1282,73.55,6.91,68.76,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,7,3925,74.87,8.25,68.76,False
COURSE_27_07_芝_中距離,joshodo_code+tenkai_kigo_code+kyakushitsu,joshodo_code,tenkai_kigo_code,kyakushitsu,12,4270,73.87,9.05,68.76,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+pace_shisu_juni,shiba_tekisei_code,joshodo_code,pace_shisu_juni,13,2135,73.28,8.44,68.69,False
COURSE_27_07_芝_中距離,joshodo_code+agari_shisu_juni+kyakushitsu,joshodo_code,agari_shisu_juni,kyakushitsu,14,1877,74.95,11.97,68.68,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+hizume_code,pace_yoso,joshodo_code,hizume_code,14,3279,72.75,7.8,68.67,False
COURSE_27_07_芝_中距離,kyori_tekisei+tenkai_kigo_code+kyakushitsu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,14,3653,74.78,11.67,68.67,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,4,986,78.71,10.27,68.65,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,8,3472,74.68,8.73,68.63,False
COURSE_27_07_芝_中距離,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,5,515,78.74,11.54,68.62,False
COURSE_27_07_芝_中距離,joken_class_code+tenkai_kigo_code+uma_start_shisu,joken_class_code,tenkai_kigo_code,uma_start_shisu,4,887,74.07,5.6,68.58,False
COURSE_27_07_芝_中距離,kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_tekisei,pace_shisu_juni,kyakushitsu,4,430,76.54,8.19,68.51,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,11,2562,74.82,10.73,68.48,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,9,3488,73.3,7.4,68.47,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+hizume_code,shiba_tekisei_code,omo_tekisei_code,hizume_code,14,2456,73.15,8.96,68.46,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,tenkai_kigo_code,12,2989,74.67,11.03,68.43,False
COURSE_27_07_芝_中距離,joken_class_code+tenkai_kigo_code+kyakushitsu,joken_class_code,tenkai_kigo_code,kyakushitsu,14,2948,73.16,9.22,68.33,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,13,3365,72.86,8.36,68.32,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,4,702,74.24,6.06,68.3,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,9,1943,75.49,11.09,68.24,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+omo_tekisei_code,kyori_tekisei,joken_class_code,omo_tekisei_code,12,3124,74.17,10.53,68.21,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+hizume_code,shiba_tekisei_code,joshodo_code,hizume_code,12,3004,72.3,7.24,68.21,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,12,1358,73.55,9.52,68.17,False
COURSE_27_07_芝_中距離,joshodo_code+ten_shisu_juni+uma_start_shisu,joshodo_code,ten_shisu_juni,uma_start_shisu,8,1021,80.0,17.08,68.16,False
COURSE_27_07_芝_中距離,rotation+ls_shisu_juni+tenkai_kigo_code,rotation,ls_shisu_juni,tenkai_kigo_code,4,800,71.11,3.01,68.16,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,20,2833,73.62,12.63,68.09,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,16,2113,73.49,11.1,68.05,False
COURSE_27_07_芝_中距離,tenkai_kigo_code+agari_shisu_juni+kyakushitsu,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,12,1663,74.39,11.2,68.05,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,pace_shisu_juni,12,1486,74.39,11.23,68.04,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,9,2859,73.67,8.65,68.02,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+class_code,omo_tekisei_code,joshodo_code,class_code,8,2713,74.06,8.72,68.02,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,11,1269,74.59,11.18,67.98,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+joshodo_code,shiba_tekisei_code,omo_tekisei_code,joshodo_code,7,3822,73.66,7.68,67.96,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+hizume_code,kyori_tekisei,joken_class_code,hizume_code,7,1419,75.28,9.88,67.95,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+kijun_ninkijun_tansho,shiba_tekisei_code,joken_class_code,kijun_ninkijun_tansho,12,1358,72.96,8.88,67.94,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+ichi_shisu_juni,kyori_tekisei,joshodo_code,ichi_shisu_juni,12,2836,73.67,10.17,67.92,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+class_code,shiba_tekisei_code,omo_tekisei_code,class_code,9,2503,75.38,11.47,67.89,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+agari_shisu_juni,kyori_tekisei,joshodo_code,agari_shisu_juni,12,2410,74.1,11.0,67.88,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,17,3486,72.45,9.72,67.83,False
COURSE_27_07_芝_中距離,manken_shirushi+joshodo_code+tenkai_kigo_code,manken_shirushi,joshodo_code,tenkai_kigo_code,10,1579,76.81,14.51,67.82,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,18,2656,72.02,9.08,67.82,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+hizume_code,shiba_tekisei_code,kyori_tekisei,hizume_code,9,2067,72.91,7.83,67.8,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+joshodo_code,rotation,shiba_tekisei_code,joshodo_code,10,2161,73.47,9.22,67.75,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,15,4275,71.9,8.25,67.73,False
COURSE_27_07_芝_中距離,rotation+ls_shisu_juni+joshodo_code,rotation,ls_shisu_juni,joshodo_code,7,1405,75.2,10.1,67.72,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+kyakushitsu,omo_tekisei_code,joshodo_code,kyakushitsu,9,3817,74.17,9.87,67.72,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+class_code,rotation,shiba_tekisei_code,class_code,6,904,74.57,8.56,67.72,False
COURSE_27_07_芝_中距離,joshodo_code+tenkai_kigo_code+uma_start_shisu,joshodo_code,tenkai_kigo_code,uma_start_shisu,12,2560,74.72,12.45,67.68,False
COURSE_27_07_芝_中距離,joshodo_code+hizume_code+kyakushitsu,joshodo_code,hizume_code,kyakushitsu,12,2596,74.11,11.46,67.63,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+ichi_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ichi_shisu_juni,6,689,76.76,11.42,67.62,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+kyakushitsu,shiba_tekisei_code,joken_class_code,kyakushitsu,13,3083,73.57,10.97,67.61,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,12,4212,71.23,6.42,67.6,False
COURSE_27_07_芝_中距離,joshodo_code+ichi_shisu_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,kyakushitsu,17,2825,74.1,13.74,67.57,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+omo_tekisei_code,pace_yoso,rotation,omo_tekisei_code,11,1456,71.34,6.43,67.54,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+kyori_tekisei,uma_deokure_ritsu,shiba_tekisei_code,kyori_tekisei,3,992,77.0,8.36,67.54,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,agari_shisu_juni,13,1530,73.0,10.08,67.52,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+manken_shirushi,kyori_tekisei,joken_class_code,manken_shirushi,6,679,74.21,8.35,67.52,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+joshodo_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,kyakushitsu,7,1663,75.11,10.26,67.51,False
COURSE_27_07_芝_中距離,joken_class_code+class_code+ichi_shisu_juni,joken_class_code,class_code,ichi_shisu_juni,3,305,81.63,12.48,67.5,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+kijun_ninkijun_tansho,shiba_tekisei_code,joshodo_code,kijun_ninkijun_tansho,15,2646,71.47,7.87,67.49,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,agari_shisu_juni,9,1648,73.5,9.22,67.47,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code,kyori_tekisei,ls_shisu_juni,joshodo_code,9,3633,73.74,9.62,67.46,False
COURSE_27_07_芝_中距離,ls_shisu_juni+joshodo_code+uma_start_shisu,ls_shisu_juni,joshodo_code,uma_start_shisu,10,2116,76.2,14.12,67.45,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,11,2179,72.35,8.29,67.45,False
COURSE_27_07_芝_中距離,tenkai_kigo_code+ichi_shisu_juni+kyakushitsu,tenkai_kigo_code,ichi_shisu_juni,kyakushitsu,10,1532,74.39,11.25,67.42,False
COURSE_27_07_芝_中距離,joshodo_code+class_code+kyakushitsu,joshodo_code,class_code,kyakushitsu,9,2464,73.71,9.62,67.42,False
COURSE_27_07_芝_中距離,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,11,1661,72.86,9.24,67.4,False
COURSE_27_07_芝_中距離,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,12,1611,74.94,13.34,67.4,False
COURSE_27_07_芝_中距離,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,9,2504,73.83,9.89,67.37,False
COURSE_27_07_芝_中距離,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,10,1150,73.18,9.51,67.29,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+gekiso_juni,shiba_tekisei_code,joshodo_code,gekiso_juni,11,2115,72.85,9.42,67.28,False
COURSE_27_07_芝_中距離,kyori_tekisei+class_code+kyakushitsu,kyori_tekisei,class_code,kyakushitsu,8,1612,74.58,10.59,67.24,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,12,3214,73.73,11.59,67.17,False
COURSE_27_07_芝_中距離,rotation+joshodo_code+tenkai_kigo_code,rotation,joshodo_code,tenkai_kigo_code,11,2195,71.42,7.22,67.16,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,19,2797,72.73,12.52,67.11,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,15,2865,73.22,12.11,67.1,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,19,2874,72.06,11.08,67.08,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+class_code,rotation,kyori_tekisei,class_code,5,652,71.61,5.17,67.08,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,shiba_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,8,1473,73.1,8.68,67.08,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+uma_start_shisu,kyori_tekisei,joken_class_code,uma_start_shisu,6,1256,73.57,8.13,67.06,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,15,1874,73.19,12.19,67.02,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+uma_start_shisu,kyori_tekisei,joshodo_code,uma_start_shisu,10,2640,73.4,10.32,67.01,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+ichi_shisu_juni,omo_tekisei_code,joshodo_code,ichi_shisu_juni,19,2849,72.21,11.66,66.97,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+uma_start_shisu,shiba_tekisei_code,joshodo_code,uma_start_shisu,8,2375,75.11,11.77,66.96,False
COURSE_27_07_芝_中距離,omo_tekisei_code+class_code+hizume_code,omo_tekisei_code,class_code,hizume_code,7,1088,72.76,7.93,66.89,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+uma_start_shisu,pace_yoso,joshodo_code,uma_start_shisu,12,2785,72.94,10.71,66.88,False
COURSE_27_07_芝_中距離,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,11,2139,72.75,9.93,66.88,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+kyakushitsu,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,13,3214,72.93,11.12,66.88,False
COURSE_27_07_芝_中距離,pace_yoso+class_code+uma_start_shisu,pace_yoso,class_code,uma_start_shisu,5,847,76.02,10.44,66.87,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,14,3036,72.18,10.14,66.87,False
COURSE_27_07_芝_中距離,pace_yoso+hizume_code+uma_start_shisu,pace_yoso,hizume_code,uma_start_shisu,5,725,77.05,11.62,66.86,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,11,2656,71.98,8.69,66.85,False
COURSE_27_07_芝_中距離,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,9,1869,73.79,10.63,66.84,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,13,2505,71.56,8.7,66.83,False
COURSE_27_07_芝_中距離,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,14,3465,71.02,8.01,66.82,False
COURSE_27_07_芝_中距離,omo_tekisei_code+tenkai_kigo_code+uma_start_shisu,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu,6,1293,74.95,10.17,66.81,False
COURSE_27_07_芝_中距離,joshodo_code+kyakushitsu+kijun_ninkijun_tansho,joshodo_code,kyakushitsu,kijun_ninkijun_tansho,16,2114,74.67,16.41,66.63,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,7,774,76.06,12.78,66.59,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,11,2231,72.5,10.04,66.57,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,20,3017,71.66,11.79,66.49,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+uma_start_shisu,shiba_tekisei_code,omo_tekisei_code,uma_start_shisu,9,1766,73.7,11.04,66.48,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+uma_start_shisu,omo_tekisei_code,joshodo_code,uma_start_shisu,11,2617,72.03,9.43,66.46,False
