segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,hizume_code,tenkai_kigo_code,8,1552,74.27,5.82,70.24,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+joshodo_code+class_code,pace_yoso,joken_class_code,joshodo_code,class_code,12,3163,73.14,5.15,70.23,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joshodo_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,11,2908,75.92,9.62,70.23,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+kyori_tekisei+class_code,uma_deokure_ritsu,shiba_tekisei_code,kyori_tekisei,class_code,3,560,80.88,9.44,70.19,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,tenkai_kigo_code,agari_shisu_juni,16,2279,74.34,8.54,70.15,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+omo_tekisei_code+hizume_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,hizume_code,7,912,78.36,11.13,70.12,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+joshodo_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,joshodo_code,12,3549,74.29,7.44,70.08,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+class_code+hizume_code,joken_class_code,joshodo_code,class_code,hizume_code,8,1543,74.15,6.05,69.96,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+class_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,class_code,10,1899,75.12,8.43,69.9,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+class_code+hizume_code,kyori_tekisei,joken_class_code,class_code,hizume_code,6,967,76.75,8.63,69.84,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joshodo_code+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,joshodo_code,ichi_shisu_juni,8,1266,75.4,8.05,69.82,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joshodo_code+ten_shisu_juni,shiba_tekisei_code,kyori_tekisei,joshodo_code,ten_shisu_juni,10,1363,74.21,7.18,69.76,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+joshodo_code+uma_start_shisu,shiba_tekisei_code,joken_class_code,joshodo_code,uma_start_shisu,9,1728,75.03,8.15,69.7,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+omo_tekisei_code+class_code,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,class_code,9,1830,77.28,11.62,69.68,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+class_code+uma_start_shisu,kyori_tekisei,joshodo_code,class_code,uma_start_shisu,3,710,78.85,8.14,69.64,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+omo_tekisei_code+joshodo_code,pace_yoso,kyori_tekisei,omo_tekisei_code,joshodo_code,12,3497,76.1,11.44,69.63,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+class_code+hizume_code,kyori_tekisei,joshodo_code,class_code,hizume_code,5,845,77.39,8.87,69.61,False
COURSE_27_07_芝_中距離,joken_class_code+class_code+tenkai_kigo_code+agari_shisu_juni,joken_class_code,class_code,tenkai_kigo_code,agari_shisu_juni,3,311,75.96,5.62,69.6,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+joshodo_code+hizume_code,rotation,kyori_tekisei,joshodo_code,hizume_code,3,389,76.71,6.3,69.58,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+joshodo_code+ichi_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ichi_shisu_juni,11,1573,76.76,12.21,69.55,False
COURSE_27_07_芝_中距離,rotation+ls_shisu_juni+joshodo_code+tenkai_kigo_code,rotation,ls_shisu_juni,joshodo_code,tenkai_kigo_code,3,675,71.74,1.95,69.53,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+joshodo_code+tenkai_kigo_code,kyori_tekisei,joken_class_code,joshodo_code,tenkai_kigo_code,11,2786,76.3,11.48,69.52,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+kyori_tekisei+joken_class_code,rotation,shiba_tekisei_code,kyori_tekisei,joken_class_code,6,733,74.31,6.04,69.48,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code+uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,uma_start_shisu,3,615,79.77,9.17,69.39,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joshodo_code+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,joshodo_code,uma_start_shisu,9,1857,75.77,9.77,69.38,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joshodo_code+pace_shisu_juni,shiba_tekisei_code,kyori_tekisei,joshodo_code,pace_shisu_juni,9,1320,75.57,9.46,69.38,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+joken_class_code+joshodo_code,rotation,shiba_tekisei_code,joken_class_code,joshodo_code,7,1139,74.62,7.12,69.35,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+pace_yoso+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,joshodo_code,6,1225,77.46,10.15,69.34,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+joshodo_code+class_code,pace_yoso,kyori_tekisei,joshodo_code,class_code,11,2253,73.69,7.4,69.32,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joken_class_code+hizume_code,shiba_tekisei_code,kyori_tekisei,joken_class_code,hizume_code,7,1118,78.55,12.52,69.28,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+manken_shirushi+omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,manken_shirushi,omo_tekisei_code,3,321,80.22,9.7,69.24,False
COURSE_27_07_芝_中距離,joken_class_code+joshodo_code+tenkai_kigo_code+uma_start_shisu,joken_class_code,joshodo_code,tenkai_kigo_code,uma_start_shisu,4,864,75.03,5.93,69.22,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joshodo_code+hizume_code,pace_yoso,shiba_tekisei_code,joshodo_code,hizume_code,11,1863,75.3,10.31,69.21,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+pace_yoso+shiba_tekisei_code+class_code,uma_deokure_ritsu,pace_yoso,shiba_tekisei_code,class_code,4,636,83.5,14.59,69.2,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+joshodo_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,joshodo_code,tenkai_kigo_code,11,2463,75.44,10.7,69.12,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,joken_class_code,uma_start_shisu,6,952,77.13,10.02,69.11,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+joshodo_code+hizume_code,shiba_tekisei_code,omo_tekisei_code,joshodo_code,hizume_code,12,2145,74.21,9.07,69.08,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joken_class_code+omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,joken_class_code,omo_tekisei_code,12,2661,77.06,14.17,69.04,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+joshodo_code+agari_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,agari_shisu_juni,9,999,74.7,8.8,68.95,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+class_code+hizume_code,shiba_tekisei_code,kyori_tekisei,class_code,hizume_code,5,702,78.82,11.32,68.9,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+joshodo_code+pace_shisu_juni,shiba_tekisei_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,4,438,79.22,10.55,68.88,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+omo_tekisei_code+uma_start_shisu,kyori_tekisei,joken_class_code,omo_tekisei_code,uma_start_shisu,5,841,79.54,12.17,68.88,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+joshodo_code+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,joshodo_code,tenkai_kigo_code,11,2786,75.59,11.37,68.87,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+joshodo_code+hizume_code,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,hizume_code,3,577,80.74,10.49,68.86,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+omo_tekisei_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,omo_tekisei_code,11,2571,74.33,9.32,68.82,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+omo_tekisei_code,pace_yoso,shiba_tekisei_code,joken_class_code,omo_tekisei_code,14,2747,73.31,8.69,68.76,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+joshodo_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,joshodo_code,13,2925,74.97,11.64,68.64,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+class_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,class_code,4,782,78.91,10.53,68.59,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+joshodo_code+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,joshodo_code,agari_shisu_juni,8,960,75.69,10.34,68.52,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code+hizume_code,pace_yoso,joken_class_code,omo_tekisei_code,hizume_code,5,729,78.13,10.96,68.52,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+joshodo_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,joshodo_code,pace_shisu_juni,12,1402,74.67,11.03,68.43,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+joken_class_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,joken_class_code,tenkai_kigo_code,14,2466,74.36,11.35,68.42,False
COURSE_27_07_芝_中距離,rotation+joken_class_code+omo_tekisei_code+joshodo_code,rotation,joken_class_code,omo_tekisei_code,joshodo_code,6,850,73.81,6.73,68.42,False
COURSE_27_07_芝_中距離,joshodo_code+class_code+tenkai_kigo_code+agari_shisu_juni,joshodo_code,class_code,tenkai_kigo_code,agari_shisu_juni,3,305,76.24,6.91,68.42,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code+joshodo_code,pace_yoso,joken_class_code,omo_tekisei_code,joshodo_code,14,3310,73.19,9.12,68.41,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+tenkai_kigo_code+uma_start_shisu,shiba_tekisei_code,joken_class_code,tenkai_kigo_code,uma_start_shisu,3,591,73.45,4.52,68.33,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+joken_class_code+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,joken_class_code,ls_shisu_juni,joshodo_code,4,693,74.33,6.15,68.31,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+pace_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,pace_shisu_juni,tenkai_kigo_code,6,658,77.71,11.78,68.29,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+pace_yoso+joshodo_code+hizume_code,uma_deokure_ritsu,pace_yoso,joshodo_code,hizume_code,3,421,74.88,5.83,68.28,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+joshodo_code+hizume_code,pace_yoso,kyori_tekisei,joshodo_code,hizume_code,11,2059,72.73,7.53,68.28,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+joshodo_code,pace_yoso,shiba_tekisei_code,joken_class_code,joshodo_code,11,3384,71.5,5.51,68.25,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,joshodo_code,hizume_code,tenkai_kigo_code,7,1359,76.46,11.07,68.25,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+joshodo_code+hizume_code,kyori_tekisei,joken_class_code,joshodo_code,hizume_code,7,1355,75.18,9.38,68.23,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,9,2027,75.83,11.71,68.18,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+tenkai_kigo_code+uma_start_shisu,shiba_tekisei_code,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu,4,725,72.43,4.43,68.09,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joshodo_code+hizume_code,shiba_tekisei_code,kyori_tekisei,joshodo_code,hizume_code,9,1961,73.05,7.74,67.99,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+joken_class_code+class_code,rotation,shiba_tekisei_code,joken_class_code,class_code,6,898,74.61,8.37,67.91,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,7,1076,75.82,10.75,67.86,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,7,1741,73.84,8.09,67.85,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+tenkai_kigo_code+agari_shisu_juni,shiba_tekisei_code,joshodo_code,tenkai_kigo_code,agari_shisu_juni,9,1557,73.86,9.27,67.81,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+joshodo_code+uma_start_shisu,kyori_tekisei,omo_tekisei_code,joshodo_code,uma_start_shisu,7,1572,75.2,9.99,67.8,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+joshodo_code+class_code,joken_class_code,omo_tekisei_code,joshodo_code,class_code,7,2551,75.03,9.86,67.73,False
COURSE_27_07_芝_中距離,kyori_tekisei+ls_shisu_juni+joshodo_code+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,joshodo_code,tenkai_kigo_code,11,2499,71.93,7.14,67.71,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+omo_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,tenkai_kigo_code,11,2142,74.73,11.89,67.7,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+kyori_tekisei+joshodo_code,uma_deokure_ritsu,shiba_tekisei_code,kyori_tekisei,joshodo_code,3,954,76.33,7.65,67.67,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+joshodo_code+uma_start_shisu,rotation,kyori_tekisei,joshodo_code,uma_start_shisu,3,512,76.52,7.85,67.65,False
COURSE_27_07_芝_中距離,rotation+kyori_tekisei+joken_class_code+class_code,rotation,kyori_tekisei,joken_class_code,class_code,5,644,71.72,4.65,67.64,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+tenkai_kigo_code+uma_start_shisu,pace_yoso,joken_class_code,tenkai_kigo_code,uma_start_shisu,3,461,77.4,8.62,67.64,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+omo_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,10,1986,73.9,10.11,67.64,False
COURSE_27_07_芝_中距離,kyori_tekisei+manken_shirushi+joshodo_code+uma_start_shisu,kyori_tekisei,manken_shirushi,joshodo_code,uma_start_shisu,4,456,77.6,10.17,67.63,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+class_code+tenkai_kigo_code,pace_yoso,joken_class_code,class_code,tenkai_kigo_code,9,1838,74.38,10.36,67.61,False
COURSE_27_07_芝_中距離,omo_tekisei_code+joshodo_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,7,805,74.53,9.37,67.59,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+joshodo_code+tenkai_kigo_code,pace_yoso,joken_class_code,joshodo_code,tenkai_kigo_code,12,2938,72.1,7.99,67.58,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+tenkai_kigo_code+uma_start_shisu,pace_yoso,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu,4,719,75.7,8.31,67.56,False
COURSE_27_07_芝_中距離,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code+uma_start_shisu,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu,4,804,78.45,11.2,67.47,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+omo_tekisei_code+joshodo_code,pace_yoso,rotation,omo_tekisei_code,joshodo_code,10,1299,72.18,7.66,67.44,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+hizume_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,hizume_code,6,1028,75.48,10.19,67.32,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+omo_tekisei_code+class_code,shiba_tekisei_code,joken_class_code,omo_tekisei_code,class_code,9,2468,75.28,12.34,67.22,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+class_code+tenkai_kigo_code,pace_yoso,joshodo_code,class_code,tenkai_kigo_code,9,1806,73.42,9.51,67.21,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+joshodo_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,joshodo_code,14,2905,72.25,9.62,67.21,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+joshodo_code+class_code,rotation,shiba_tekisei_code,joshodo_code,class_code,6,878,74.39,8.98,67.2,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+manken_shirushi+joshodo_code,kyori_tekisei,joken_class_code,manken_shirushi,joshodo_code,5,557,74.03,7.82,67.18,False
COURSE_27_07_芝_中距離,joshodo_code+class_code+tenkai_kigo_code+uma_start_shisu,joshodo_code,class_code,tenkai_kigo_code,uma_start_shisu,3,608,71.92,4.28,67.08,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+joshodo_code+class_code,pace_yoso,rotation,joshodo_code,class_code,3,385,73.23,5.48,67.03,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+ls_shisu_juni+joshodo_code,kyori_tekisei,joken_class_code,ls_shisu_juni,joshodo_code,14,2651,72.76,11.16,66.91,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+class_code+hizume_code,pace_yoso,joken_class_code,class_code,hizume_code,6,825,76.03,11.45,66.86,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+joshodo_code+class_code,shiba_tekisei_code,omo_tekisei_code,joshodo_code,class_code,9,2411,74.79,12.17,66.84,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+joken_class_code+uma_start_shisu,shiba_tekisei_code,kyori_tekisei,joken_class_code,uma_start_shisu,4,867,78.97,12.38,66.83,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+joshodo_code,shiba_tekisei_code,joken_class_code,ls_shisu_juni,joshodo_code,11,2435,73.53,11.34,66.83,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+hizume_code,pace_yoso,shiba_tekisei_code,joken_class_code,hizume_code,6,815,78.01,14.04,66.78,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joshodo_code+hizume_code+uma_start_shisu,shiba_tekisei_code,joshodo_code,hizume_code,uma_start_shisu,5,742,77.39,12.15,66.74,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+kyori_tekisei+joken_class_code+joshodo_code,uma_deokure_ritsu,kyori_tekisei,joken_class_code,joshodo_code,4,988,75.48,8.93,66.73,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+joken_class_code+omo_tekisei_code,pace_yoso,kyori_tekisei,joken_class_code,omo_tekisei_code,11,2107,73.43,11.49,66.64,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+omo_tekisei_code+class_code,pace_yoso,joken_class_code,omo_tekisei_code,class_code,12,2357,71.54,8.67,66.64,False
COURSE_27_07_芝_中距離,rotation+shiba_tekisei_code+joshodo_code+uma_start_shisu,rotation,shiba_tekisei_code,joshodo_code,uma_start_shisu,4,489,73.9,7.44,66.6,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+omo_tekisei_code+hizume_code,shiba_tekisei_code,joken_class_code,omo_tekisei_code,hizume_code,9,1274,73.82,11.2,66.51,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+class_code+uma_start_shisu,kyori_tekisei,joken_class_code,class_code,uma_start_shisu,3,721,78.57,10.67,66.5,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+joshodo_code+uma_start_shisu,shiba_tekisei_code,omo_tekisei_code,joshodo_code,uma_start_shisu,7,1508,74.5,10.8,66.5,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+ls_shisu_juni+joshodo_code,pace_yoso,kyori_tekisei,ls_shisu_juni,joshodo_code,15,3179,72.32,11.77,66.36,False
COURSE_27_07_芝_中距離,pace_yoso+joken_class_code+class_code+uma_start_shisu,pace_yoso,joken_class_code,class_code,uma_start_shisu,5,834,76.15,11.19,66.34,False
COURSE_27_07_芝_中距離,kyori_tekisei+joken_class_code+omo_tekisei_code+joshodo_code,kyori_tekisei,joken_class_code,omo_tekisei_code,joshodo_code,11,2903,73.19,11.6,66.34,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,joshodo_code,tenkai_kigo_code,agari_shisu_juni,11,2034,72.46,10.4,66.31,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+omo_tekisei_code+class_code,pace_yoso,kyori_tekisei,omo_tekisei_code,class_code,9,1417,72.03,8.76,66.3,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+hizume_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,hizume_code,tenkai_kigo_code,6,814,74.68,10.56,66.23,False
COURSE_27_07_芝_中距離,rotation+joshodo_code+class_code+tenkai_kigo_code,rotation,joshodo_code,class_code,tenkai_kigo_code,3,450,69.42,2.93,66.11,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+hizume_code+uma_start_shisu,pace_yoso,joshodo_code,hizume_code,uma_start_shisu,5,691,76.38,11.79,66.05,False
COURSE_27_07_芝_中距離,kyori_tekisei+joshodo_code+hizume_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,hizume_code,tenkai_kigo_code,9,1665,72.84,10.4,66.04,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,6,861,75.03,11.23,66.04,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,joken_class_code,tenkai_kigo_code,10,2060,72.73,10.82,66.02,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+omo_tekisei_code+joshodo_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,joshodo_code,12,3492,72.16,10.91,65.99,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+omo_tekisei_code+class_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,class_code,10,1839,71.01,8.26,65.89,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+class_code+hizume_code,pace_yoso,joshodo_code,class_code,hizume_code,6,809,75.99,12.69,65.83,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+joshodo_code+pace_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,pace_shisu_juni,9,1010,73.04,11.08,65.81,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+omo_tekisei_code+joshodo_code+ichi_shisu_juni,shiba_tekisei_code,omo_tekisei_code,joshodo_code,ichi_shisu_juni,5,552,76.69,12.46,65.77,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+kyori_tekisei+hizume_code+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,hizume_code,tenkai_kigo_code,5,878,70.48,5.39,65.76,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+joshodo_code+class_code,pace_yoso,omo_tekisei_code,joshodo_code,class_code,11,2216,71.15,9.12,65.76,False
COURSE_27_07_芝_中距離,joken_class_code+class_code+tenkai_kigo_code+uma_start_shisu,joken_class_code,class_code,tenkai_kigo_code,uma_start_shisu,3,613,72.68,6.18,65.69,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+joshodo_code+class_code,uma_deokure_ritsu,ls_shisu_juni,joshodo_code,class_code,3,498,72.02,5.61,65.67,False
COURSE_27_07_芝_中距離,pace_yoso+joshodo_code+hizume_code+tenkai_kigo_code,pace_yoso,joshodo_code,hizume_code,tenkai_kigo_code,8,1449,74.53,12.79,65.67,False
COURSE_27_07_芝_中距離,pace_yoso+omo_tekisei_code+joshodo_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,joshodo_code,tenkai_kigo_code,11,2861,71.55,10.1,65.58,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+joken_class_code+class_code,pace_yoso,rotation,joken_class_code,class_code,3,396,72.99,6.66,65.46,False
COURSE_27_07_芝_中距離,pace_yoso+rotation+shiba_tekisei_code+joshodo_code,pace_yoso,rotation,shiba_tekisei_code,joshodo_code,8,1207,69.69,6.11,65.45,False
COURSE_27_07_芝_中距離,shiba_tekisei_code+joken_class_code+manken_shirushi+joshodo_code,shiba_tekisei_code,joken_class_code,manken_shirushi,joshodo_code,4,452,76.76,11.55,65.44,False
COURSE_27_07_芝_中距離,uma_deokure_ritsu+shiba_tekisei_code+ls_shisu_juni+joshodo_code,uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,joshodo_code,4,721,76.91,11.72,65.42,False
COURSE_27_07_芝_中距離,pace_yoso+shiba_tekisei_code+class_code+hizume_code,pace_yoso,shiba_tekisei_code,class_code,hizume_code,3,407,76.35,9.7,65.38,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+class_code+hizume_code,joken_class_code,omo_tekisei_code,class_code,hizume_code,7,1078,71.7,8.58,65.35,False
COURSE_27_07_芝_中距離,omo_tekisei_code+ls_shisu_juni+joshodo_code+hizume_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,hizume_code,8,1318,70.04,6.77,65.35,False
COURSE_27_07_芝_中距離,joken_class_code+omo_tekisei_code+joshodo_code+hizume_code,joken_class_code,omo_tekisei_code,joshodo_code,hizume_code,9,1590,76.06,16.4,65.34,False
COURSE_27_07_芝_中距離,pace_yoso+kyori_tekisei+joshodo_code+uma_start_shisu,pace_yoso,kyori_tekisei,joshodo_code,uma_start_shisu,8,1685,75.08,14.11,65.3,False
