segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_マイル,omo_tekisei_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,tenkai_kigo_code,agari_shisu_juni,15,2222,75.97,12.92,69.43,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+ichi_shisu_juni+da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,da_tekisei_code,8,928,75.84,9.28,69.41,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+kyori_tekisei,pace_yoso,hizume_code,kyori_tekisei,14,3235,75.52,11.69,69.4,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+da_tekisei_code,omo_tekisei_code,uma_start_shisu,da_tekisei_code,7,1759,76.2,9.18,69.4,False
COURSE_27_08_ダ_マイル,joken_class_code+agari_shisu_juni+da_tekisei_code,joken_class_code,agari_shisu_juni,da_tekisei_code,6,706,76.93,9.41,69.4,False
COURSE_27_08_ダ_マイル,class_code+kyakushitsu+da_tekisei_code,class_code,kyakushitsu,da_tekisei_code,15,3094,76.31,13.78,69.34,False
COURSE_27_08_ダ_マイル,manken_shirushi+uma_start_shisu+joshodo_code,manken_shirushi,uma_start_shisu,joshodo_code,8,1168,78.89,13.81,69.32,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+tenkai_kigo_code,hizume_code,kyori_tekisei,tenkai_kigo_code,14,2378,74.46,9.84,69.3,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,uma_deokure_ritsu,7,1645,75.39,8.24,69.28,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+uma_deokure_ritsu,omo_tekisei_code,pace_yoso,uma_deokure_ritsu,5,1830,74.85,6.43,69.21,False
COURSE_27_08_ダ_マイル,manken_shirushi+class_code+da_tekisei_code,manken_shirushi,class_code,da_tekisei_code,4,428,79.43,10.45,69.19,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+ichi_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,21,3291,74.6,12.64,69.19,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+agari_shisu_juni,kyori_tekisei,joshodo_code,agari_shisu_juni,19,3277,74.27,11.36,69.16,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+uma_deokure_ritsu,uma_start_shisu,joken_class_code,uma_deokure_ritsu,3,1140,74.92,5.1,69.14,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joshodo_code,pace_yoso,uma_start_shisu,joshodo_code,12,3850,73.37,7.48,69.14,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,17,3770,73.97,10.18,69.13,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+joshodo_code,rotation,joken_class_code,joshodo_code,11,2673,74.77,9.55,69.13,False
COURSE_27_08_ダ_マイル,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,18,3204,73.58,9.66,69.12,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,13,2085,76.05,12.76,69.11,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+kyori_tekisei,uma_start_shisu,hizume_code,kyori_tekisei,4,781,86.59,17.88,69.07,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+da_tekisei_code,omo_tekisei_code,pace_yoso,da_tekisei_code,11,4346,74.79,9.69,69.06,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,15,4132,73.31,8.43,69.05,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,tenkai_kigo_code,15,3541,73.02,7.84,69.05,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+da_tekisei_code,pace_yoso,joshodo_code,da_tekisei_code,6,4462,74.61,6.96,69.04,False
COURSE_27_08_ダ_マイル,pace_yoso+manken_shirushi+uma_deokure_ritsu,pace_yoso,manken_shirushi,uma_deokure_ritsu,6,642,81.68,15.83,69.01,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,kyakushitsu,8,1779,76.74,11.19,68.99,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,11,1800,75.06,10.3,68.97,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+da_tekisei_code,pace_yoso,hizume_code,da_tekisei_code,12,3147,77.57,15.23,68.95,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,14,2674,75.46,12.44,68.94,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+joshodo_code,omo_tekisei_code,hizume_code,joshodo_code,16,4335,73.8,9.94,68.93,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,kyakushitsu,8,1739,76.61,11.12,68.9,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,17,3862,74.4,11.56,68.9,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,16,3030,74.21,11.13,68.76,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,17,5260,72.44,7.77,68.75,False
COURSE_27_08_ダ_マイル,joshodo_code+agari_shisu_juni+kyakushitsu,joshodo_code,agari_shisu_juni,kyakushitsu,25,3373,74.03,13.59,68.7,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+joshodo_code,joken_class_code,kyori_tekisei,joshodo_code,14,5432,72.45,7.15,68.7,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,8,965,76.36,11.06,68.7,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,15,3815,74.89,12.26,68.69,False
COURSE_27_08_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+da_tekisei_code,kyori_tekisei,uma_deokure_ritsu,da_tekisei_code,5,1366,71.31,2.99,68.69,False
COURSE_27_08_ダ_マイル,rotation+class_code+kyakushitsu,rotation,class_code,kyakushitsu,4,458,79.52,11.06,68.68,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+tenkai_kigo_code,joken_class_code,joshodo_code,tenkai_kigo_code,15,5160,73.32,9.17,68.68,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,19,4345,75.24,14.59,68.68,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+agari_shisu_juni,uma_start_shisu,joshodo_code,agari_shisu_juni,12,1597,75.87,12.72,68.67,False
COURSE_27_08_ダ_マイル,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,8,1213,76.44,11.22,68.67,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+ichi_shisu_juni,hizume_code,joshodo_code,ichi_shisu_juni,10,1114,74.53,9.46,68.66,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,12,2025,78.11,16.7,68.66,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+pace_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,10,1095,74.91,10.13,68.63,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+da_tekisei_code,omo_tekisei_code,joshodo_code,da_tekisei_code,7,4408,75.33,9.05,68.62,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,3,1166,74.9,5.56,68.6,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+ten_shisu_juni,joshodo_code,class_code,ten_shisu_juni,11,1187,75.86,12.29,68.6,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+kyori_tekisei,omo_tekisei_code,uma_start_shisu,kyori_tekisei,8,1752,76.04,10.77,68.58,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,13,2901,74.51,10.95,68.56,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+class_code+da_tekisei_code,omo_tekisei_code,class_code,da_tekisei_code,12,3317,75.23,11.81,68.55,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,9,5521,72.0,5.27,68.55,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+pace_shisu_juni,uma_start_shisu,joshodo_code,pace_shisu_juni,10,1526,75.03,10.49,68.53,False
COURSE_27_08_ダ_マイル,class_code+kishu_shisu+da_tekisei_code,class_code,kishu_shisu,da_tekisei_code,5,711,78.59,11.54,68.48,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+da_tekisei_code,rotation,kyori_tekisei,da_tekisei_code,9,1916,74.33,8.95,68.48,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+class_code,kyori_tekisei,joshodo_code,class_code,15,4101,72.66,8.4,68.41,False
COURSE_27_08_ダ_マイル,manken_shirushi+uma_start_shisu+kyori_tekisei,manken_shirushi,uma_start_shisu,kyori_tekisei,6,635,83.31,18.62,68.41,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_deokure_ritsu+da_tekisei_code,pace_yoso,uma_deokure_ritsu,da_tekisei_code,6,1741,74.16,7.2,68.4,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,5,682,77.42,10.32,68.38,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,7,1378,78.04,13.12,68.32,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,22,2940,74.17,14.06,68.3,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+class_code,omo_tekisei_code,joshodo_code,class_code,13,4290,73.13,8.91,68.29,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,tenkai_kigo_code,13,4976,73.35,9.38,68.25,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,12,5063,73.32,8.99,68.23,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+pace_shisu_juni,omo_tekisei_code,pace_yoso,pace_shisu_juni,18,2125,74.37,13.32,68.22,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+tenkai_kigo_code,pace_yoso,rotation,tenkai_kigo_code,11,2317,72.7,7.6,68.21,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+ten_shisu_juni,uma_start_shisu,joshodo_code,ten_shisu_juni,10,1546,75.41,11.66,68.18,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+kyori_tekisei,pace_yoso,rotation,kyori_tekisei,9,2171,73.24,7.76,68.17,False
COURSE_27_08_ダ_マイル,kyori_tekisei+da_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,da_tekisei_code,kijun_ninkijun_tansho,8,1465,76.92,12.71,68.12,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,uma_start_shisu,hizume_code,6,1054,76.1,9.98,68.12,False
COURSE_27_08_ダ_マイル,ten_shisu_juni+kyakushitsu+da_tekisei_code,ten_shisu_juni,kyakushitsu,da_tekisei_code,6,863,79.26,13.95,68.1,False
COURSE_27_08_ダ_マイル,pace_yoso+agari_shisu_juni+da_tekisei_code,pace_yoso,agari_shisu_juni,da_tekisei_code,14,2492,75.12,13.41,68.09,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,14,2663,74.98,13.22,68.06,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,17,4038,72.93,10.29,68.03,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+kyakushitsu+da_tekisei_code,uma_deokure_ritsu,kyakushitsu,da_tekisei_code,5,1406,72.98,5.67,68.01,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,18,4525,71.8,8.19,68.01,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,21,2854,73.81,13.58,68.0,False
COURSE_27_08_ダ_マイル,pace_yoso+da_tekisei_code+pace_shisu_juni,pace_yoso,da_tekisei_code,pace_shisu_juni,13,2402,73.63,10.35,68.0,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,10,1635,76.01,12.96,67.98,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+class_code,rotation,joken_class_code,class_code,9,1852,74.75,10.37,67.97,False
COURSE_27_08_ダ_マイル,pace_yoso+ten_shisu_juni+da_tekisei_code,pace_yoso,ten_shisu_juni,da_tekisei_code,13,2385,74.77,12.58,67.93,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,8,1027,75.72,11.24,67.93,False
COURSE_27_08_ダ_マイル,joken_class_code+kyakushitsu+da_tekisei_code,joken_class_code,kyakushitsu,da_tekisei_code,14,3507,74.13,11.85,67.92,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+ichi_shisu_juni,joshodo_code,uma_deokure_ritsu,ichi_shisu_juni,9,1605,72.48,6.99,67.91,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+joshodo_code,hizume_code,kyori_tekisei,joshodo_code,14,3859,74.1,11.82,67.91,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,agari_shisu_juni,22,3185,72.78,11.69,67.9,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+manken_shisu,pace_yoso,joshodo_code,manken_shisu,17,1966,74.54,13.99,67.89,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+tenkai_kigo_code,pace_yoso,joshodo_code,tenkai_kigo_code,11,5460,72.93,8.59,67.85,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+tenkai_kigo_code,joshodo_code,class_code,tenkai_kigo_code,15,3759,74.35,12.86,67.84,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,9,4749,74.14,9.66,67.83,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+da_tekisei_code,joken_class_code,hizume_code,da_tekisei_code,13,2421,75.82,14.72,67.82,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,15,3654,74.04,12.29,67.82,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+kyakushitsu,uma_start_shisu,hizume_code,kyakushitsu,5,872,75.2,8.43,67.81,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+joken_class_code,omo_tekisei_code,rotation,joken_class_code,10,1658,76.19,13.53,67.8,False
COURSE_27_08_ダ_マイル,joken_class_code+uma_deokure_ritsu+kijun_ninkijun_tansho,joken_class_code,uma_deokure_ritsu,kijun_ninkijun_tansho,3,322,75.49,6.82,67.78,False
COURSE_27_08_ダ_マイル,uma_start_shisu+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu,tenkai_kigo_code,ten_shisu_juni,5,531,78.13,11.83,67.76,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,10,1563,72.19,7.15,67.75,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,14,4771,71.69,7.56,67.72,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei,uma_start_shisu,joken_class_code,kyori_tekisei,6,1407,77.76,12.55,67.72,False
COURSE_27_08_ダ_マイル,ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,16,2819,72.92,10.64,67.71,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,18,5029,72.26,9.87,67.71,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+kyakushitsu,omo_tekisei_code,joshodo_code,kyakushitsu,12,5149,72.54,8.6,67.68,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei,pace_yoso,uma_start_shisu,kyori_tekisei,9,2341,74.34,10.25,67.64,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_tekisei,joshodo_code,ten_shisu_juni,18,3080,73.45,12.57,67.64,False
COURSE_27_08_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+kyakushitsu,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,7,1534,75.47,10.58,67.63,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,19,2387,73.78,13.99,67.49,False
COURSE_27_08_ダ_マイル,kyori_tekisei+kyakushitsu+da_tekisei_code,kyori_tekisei,kyakushitsu,da_tekisei_code,13,3572,72.64,9.51,67.47,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+pace_shisu_juni,omo_tekisei_code,joshodo_code,pace_shisu_juni,24,3399,72.46,12.53,67.45,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+kyakushitsu,omo_tekisei_code,pace_yoso,kyakushitsu,16,4730,72.76,10.83,67.45,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+class_code,omo_tekisei_code,pace_yoso,class_code,14,3810,72.13,8.99,67.43,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,13,2379,73.27,10.75,67.43,False
COURSE_27_08_ダ_マイル,kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,3,395,73.95,5.77,67.42,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,8,1378,75.67,11.94,67.4,False
COURSE_27_08_ダ_マイル,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,8,1679,72.43,7.28,67.39,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu,tenkai_kigo_code,7,1606,72.78,7.29,67.38,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,16,3049,74.31,14.21,67.35,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+pace_shisu_juni,joshodo_code,class_code,pace_shisu_juni,13,1419,75.25,14.55,67.34,False
COURSE_27_08_ダ_マイル,manken_shirushi+tenkai_kigo_code+da_tekisei_code,manken_shirushi,tenkai_kigo_code,da_tekisei_code,8,987,77.53,14.73,67.32,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,7,974,74.6,9.85,67.31,False
COURSE_27_08_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,3,1126,72.61,4.68,67.31,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+kyakushitsu,uma_start_shisu,kyori_tekisei,kyakushitsu,6,1455,76.04,10.92,67.3,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,16,5464,71.61,8.81,67.29,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+tenkai_kigo_code,joshodo_code,uma_deokure_ritsu,tenkai_kigo_code,8,2381,72.61,7.71,67.27,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,3,310,85.82,16.39,67.27,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+joshodo_code,uma_start_shisu,hizume_code,joshodo_code,7,1724,75.85,11.59,67.26,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+joshodo_code,uma_start_shisu,joken_class_code,joshodo_code,11,2771,73.58,10.7,67.26,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+joshodo_code,uma_start_shisu,kyori_tekisei,joshodo_code,12,3082,72.54,9.37,67.24,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+da_tekisei_code,omo_tekisei_code,kyori_tekisei,da_tekisei_code,14,3982,73.96,12.93,67.19,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+da_tekisei_code,pace_yoso,class_code,da_tekisei_code,12,3696,74.71,13.33,67.18,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,18,5028,72.35,11.23,67.16,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+da_tekisei_code,joken_class_code,joshodo_code,da_tekisei_code,8,4296,73.1,8.59,67.14,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,13,4635,72.95,10.71,67.13,False
COURSE_27_08_ダ_マイル,uma_start_shisu+class_code+uma_deokure_ritsu,uma_start_shisu,class_code,uma_deokure_ritsu,3,854,72.22,4.52,67.11,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,6,720,75.14,10.06,67.1,False
COURSE_27_08_ダ_マイル,manken_shirushi+joshodo_code+tenkai_kigo_code,manken_shirushi,joshodo_code,tenkai_kigo_code,10,1819,74.38,11.76,67.09,False
COURSE_27_08_ダ_マイル,joken_class_code+tenkai_kigo_code+da_tekisei_code,joken_class_code,tenkai_kigo_code,da_tekisei_code,14,3489,73.19,11.65,67.08,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,17,3994,72.65,11.82,67.03,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+agari_shisu_juni,omo_tekisei_code,pace_yoso,agari_shisu_juni,17,2033,71.74,9.95,67.02,False
COURSE_27_08_ダ_マイル,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,12,1922,72.49,9.7,67.0,False
COURSE_27_08_ダ_マイル,joshodo_code+ichi_shisu_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,kyakushitsu,24,4481,71.74,11.88,66.99,False
COURSE_27_08_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,5,577,74.0,8.0,66.99,False
COURSE_27_08_ダ_マイル,joshodo_code+tenkai_kigo_code+agari_shisu_juni,joshodo_code,tenkai_kigo_code,agari_shisu_juni,15,4109,72.05,10.03,66.97,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+da_tekisei_code+pace_shisu_juni,omo_tekisei_code,da_tekisei_code,pace_shisu_juni,10,1182,75.98,14.6,66.94,False
COURSE_27_08_ダ_マイル,uma_start_shisu+uma_deokure_ritsu+kijun_ninkijun_tansho,uma_start_shisu,uma_deokure_ritsu,kijun_ninkijun_tansho,6,686,73.97,8.8,66.93,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+joshodo_code,omo_tekisei_code,kyori_tekisei,joshodo_code,11,5049,73.16,10.57,66.92,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+kishu_shisu,pace_yoso,joshodo_code,kishu_shisu,16,3335,72.99,12.42,66.9,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+tenkai_kigo_code,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,9,1822,73.08,9.49,66.88,False
COURSE_27_08_ダ_マイル,kyori_tekisei+ten_shisu_juni+kyakushitsu,kyori_tekisei,ten_shisu_juni,kyakushitsu,7,847,77.58,14.5,66.84,False
COURSE_27_08_ダ_マイル,uma_start_shisu+tenkai_kigo_code+da_tekisei_code,uma_start_shisu,tenkai_kigo_code,da_tekisei_code,8,1762,73.76,10.06,66.79,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_deokure_ritsu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,kijun_ninkijun_tansho,7,869,74.11,9.91,66.77,False
COURSE_27_08_ダ_マイル,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,12,1505,76.15,16.67,66.72,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+ten_shisu_juni,joshodo_code,uma_deokure_ritsu,ten_shisu_juni,9,1498,71.6,7.49,66.71,False
COURSE_27_08_ダ_マイル,joshodo_code+ichi_shisu_juni+da_tekisei_code,joshodo_code,ichi_shisu_juni,da_tekisei_code,16,3015,72.95,12.98,66.59,False
COURSE_27_08_ダ_マイル,joshodo_code+ten_shisu_juni+da_tekisei_code,joshodo_code,ten_shisu_juni,da_tekisei_code,17,3167,72.07,11.53,66.59,False
COURSE_27_08_ダ_マイル,joshodo_code+ls_shisu_juni+kyakushitsu,joshodo_code,ls_shisu_juni,kyakushitsu,21,4394,73.5,16.24,66.55,False
COURSE_27_08_ダ_マイル,tenkai_kigo_code+kyakushitsu+pace_shisu_juni,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,13,1800,73.56,12.91,66.54,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+da_tekisei_code,uma_start_shisu,kyori_tekisei,da_tekisei_code,9,1937,73.71,10.99,66.53,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+uma_deokure_ritsu,pace_yoso,rotation,uma_deokure_ritsu,5,931,70.66,4.72,66.52,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,17,4036,71.01,9.48,66.5,False
COURSE_27_08_ダ_マイル,class_code+uma_deokure_ritsu+kyakushitsu,class_code,uma_deokure_ritsu,kyakushitsu,6,1032,73.33,8.56,66.48,False
