segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_08_ダ_マイル,joshodo_code+ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,15,2554,72.74,9.46,67.95,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,pace_yoso,uma_start_shisu,uma_deokure_ritsu,4,979,72.47,4.63,67.93,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,joken_class_code,uma_deokure_ritsu,kyakushitsu,7,1212,75.12,9.75,67.89,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,joken_class_code,kyori_tekisei,tenkai_kigo_code,11,2697,71.56,6.22,67.88,False
COURSE_27_08_ダ_マイル,uma_start_shisu+hizume_code+joshodo_code+kyakushitsu,uma_start_shisu,hizume_code,joshodo_code,kyakushitsu,5,837,74.83,7.94,67.87,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+joshodo_code+class_code,pace_yoso,hizume_code,joshodo_code,class_code,11,1859,78.41,17.83,67.87,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+uma_deokure_ritsu+kyakushitsu,joken_class_code,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,3,549,72.42,4.02,67.87,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+kyori_tekisei+class_code,omo_tekisei_code,joken_class_code,kyori_tekisei,class_code,14,2761,74.13,11.99,67.85,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+joshodo_code+uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,joshodo_code,uma_deokure_ritsu,7,1577,74.45,8.91,67.85,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,joshodo_code,uma_deokure_ritsu,kyakushitsu,8,1709,76.57,12.63,67.81,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+joshodo_code,uma_start_shisu,joken_class_code,kyori_tekisei,joshodo_code,6,1352,77.03,11.54,67.8,False
COURSE_27_08_ダ_マイル,joken_class_code+hizume_code+joshodo_code+class_code,joken_class_code,hizume_code,joshodo_code,class_code,14,2586,74.86,13.48,67.8,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+joken_class_code+class_code,omo_tekisei_code,pace_yoso,joken_class_code,class_code,14,3697,72.46,8.9,67.8,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,5,1038,74.54,7.71,67.78,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+joshodo_code+kyakushitsu,pace_yoso,kyori_tekisei,joshodo_code,kyakushitsu,14,4492,71.59,7.28,67.78,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+class_code+ten_shisu_juni,joken_class_code,joshodo_code,class_code,ten_shisu_juni,10,1077,75.71,12.82,67.77,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+joshodo_code+class_code,omo_tekisei_code,joken_class_code,joshodo_code,class_code,12,4078,72.55,8.45,67.77,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+joshodo_code,pace_yoso,uma_start_shisu,kyori_tekisei,joshodo_code,9,2239,73.9,9.42,67.74,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+hizume_code+kyori_tekisei,omo_tekisei_code,pace_yoso,hizume_code,kyori_tekisei,13,1949,74.61,12.7,67.71,False
COURSE_27_08_ダ_マイル,pace_yoso+kyori_tekisei+joshodo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,joshodo_code,ten_shisu_juni,13,1967,75.36,14.07,67.71,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+class_code+tenkai_kigo_code,joken_class_code,joshodo_code,class_code,tenkai_kigo_code,15,3680,74.24,12.96,67.68,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+class_code+kyakushitsu,pace_yoso,joshodo_code,class_code,kyakushitsu,13,2804,73.7,11.11,67.66,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,10,1677,75.47,12.65,67.63,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+kyori_tekisei+joshodo_code,pace_yoso,rotation,kyori_tekisei,joshodo_code,9,2087,72.52,7.49,67.62,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,pace_yoso,tenkai_kigo_code,kyakushitsu,14,3088,74.01,12.25,67.6,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+rotation+kyakushitsu,omo_tekisei_code,pace_yoso,rotation,kyakushitsu,3,348,76.5,7.93,67.52,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+kyori_tekisei+tenkai_kigo_code,uma_start_shisu,joken_class_code,kyori_tekisei,tenkai_kigo_code,4,648,78.55,11.33,67.45,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+kyori_tekisei+kyakushitsu,pace_yoso,uma_start_shisu,kyori_tekisei,kyakushitsu,6,1129,78.2,13.46,67.43,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+class_code+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,class_code,uma_deokure_ritsu,kyakushitsu,3,386,75.01,6.73,67.39,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,11,2573,73.33,10.08,67.37,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+joshodo_code+agari_shisu_juni,omo_tekisei_code,pace_yoso,joshodo_code,agari_shisu_juni,13,1552,72.74,9.93,67.34,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+joshodo_code+tenkai_kigo_code,pace_yoso,rotation,joshodo_code,tenkai_kigo_code,11,2228,72.31,8.44,67.33,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+uma_start_shisu+kyori_tekisei,omo_tekisei_code,pace_yoso,uma_start_shisu,kyori_tekisei,6,1246,77.36,12.53,67.33,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+hizume_code+joshodo_code,pace_yoso,uma_start_shisu,hizume_code,joshodo_code,5,1121,78.59,12.86,67.32,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+joshodo_code+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,joshodo_code,agari_shisu_juni,4,453,78.46,11.36,67.32,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,10,1594,73.46,9.91,67.31,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,joshodo_code,tenkai_kigo_code,agari_shisu_juni,14,2031,73.5,11.86,67.29,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+hizume_code,pace_yoso,uma_start_shisu,joken_class_code,hizume_code,4,530,78.79,11.76,67.26,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+joshodo_code+kyakushitsu,omo_tekisei_code,pace_yoso,joshodo_code,kyakushitsu,16,4533,72.54,10.8,67.24,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,5,926,73.58,7.24,67.23,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,joshodo_code,uma_deokure_ritsu,ichi_shisu_juni,6,833,75.39,10.27,67.17,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+kyori_tekisei+uma_deokure_ritsu,omo_tekisei_code,joken_class_code,kyori_tekisei,uma_deokure_ritsu,5,861,73.13,6.85,67.12,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+joshodo_code+tenkai_kigo_code,uma_start_shisu,kyori_tekisei,joshodo_code,tenkai_kigo_code,8,1658,73.84,9.69,67.12,False
COURSE_27_08_ダ_マイル,pace_yoso+class_code+tenkai_kigo_code+kyakushitsu,pace_yoso,class_code,tenkai_kigo_code,kyakushitsu,10,1782,74.36,11.72,67.1,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+joshodo_code+uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,joshodo_code,uma_deokure_ritsu,3,1130,74.41,6.5,67.06,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+joshodo_code+tenkai_kigo_code,pace_yoso,joken_class_code,joshodo_code,tenkai_kigo_code,17,4528,71.83,10.03,67.06,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+class_code+uma_deokure_ritsu,uma_start_shisu,joken_class_code,class_code,uma_deokure_ritsu,3,841,72.35,4.75,66.98,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,rotation,tenkai_kigo_code,kyakushitsu,4,471,77.42,10.7,66.93,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+hizume_code+joshodo_code,omo_tekisei_code,uma_start_shisu,hizume_code,joshodo_code,5,920,76.96,11.48,66.9,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+joshodo_code+uma_deokure_ritsu,omo_tekisei_code,pace_yoso,joshodo_code,uma_deokure_ritsu,5,1758,73.76,7.83,66.89,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+class_code+ls_shisu_juni,joken_class_code,kyori_tekisei,class_code,ls_shisu_juni,5,832,69.42,2.92,66.86,False
COURSE_27_08_ダ_マイル,hizume_code+kyori_tekisei+joshodo_code+tenkai_kigo_code,hizume_code,kyori_tekisei,joshodo_code,tenkai_kigo_code,13,2183,73.23,11.74,66.85,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+joshodo_code+class_code,rotation,joken_class_code,joshodo_code,class_code,9,1798,73.76,10.71,66.77,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+joken_class_code+kyori_tekisei,omo_tekisei_code,uma_start_shisu,joken_class_code,kyori_tekisei,5,791,79.58,14.61,66.77,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+kyori_tekisei+uma_deokure_ritsu,omo_tekisei_code,pace_yoso,kyori_tekisei,uma_deokure_ritsu,6,1162,74.07,9.14,66.76,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+joshodo_code+class_code,pace_yoso,joken_class_code,joshodo_code,class_code,13,4452,72.81,11.24,66.71,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+class_code+tenkai_kigo_code,joken_class_code,kyori_tekisei,class_code,tenkai_kigo_code,12,2215,71.17,7.9,66.7,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+kyori_tekisei+class_code,rotation,joken_class_code,kyori_tekisei,class_code,4,644,74.92,8.51,66.58,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+tenkai_kigo_code+agari_shisu_juni,omo_tekisei_code,pace_yoso,tenkai_kigo_code,agari_shisu_juni,10,1220,73.02,10.41,66.57,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+kyori_tekisei,pace_yoso,uma_start_shisu,joken_class_code,kyori_tekisei,5,1039,79.48,14.75,66.55,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,4,676,70.94,4.5,66.53,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+class_code+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,class_code,tenkai_kigo_code,7,1055,75.34,11.93,66.5,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+joshodo_code+kyakushitsu,pace_yoso,hizume_code,joshodo_code,kyakushitsu,16,2911,73.46,14.36,66.43,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+kyori_tekisei+uma_deokure_ritsu,pace_yoso,joken_class_code,kyori_tekisei,uma_deokure_ritsu,6,1147,73.94,9.39,66.43,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,4,680,73.04,6.79,66.39,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+joshodo_code+kyakushitsu,pace_yoso,joken_class_code,joshodo_code,kyakushitsu,18,4754,71.81,11.77,66.38,False
COURSE_27_08_ダ_マイル,uma_start_shisu+kyori_tekisei+tenkai_kigo_code+kyakushitsu,uma_start_shisu,kyori_tekisei,tenkai_kigo_code,kyakushitsu,5,970,75.3,10.33,66.25,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,joshodo_code,uma_deokure_ritsu,kyakushitsu,3,1091,71.65,4.78,66.24,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+rotation+joken_class_code,omo_tekisei_code,pace_yoso,rotation,joken_class_code,7,844,72.77,8.84,66.23,False
COURSE_27_08_ダ_マイル,joken_class_code+class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,class_code,uma_deokure_ritsu,kyakushitsu,6,1014,73.11,8.62,66.22,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+class_code+uma_deokure_ritsu,uma_start_shisu,joshodo_code,class_code,uma_deokure_ritsu,3,833,71.55,4.74,66.18,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+class_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,class_code,tenkai_kigo_code,kyakushitsu,11,1432,72.71,11.07,66.17,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+class_code+kyakushitsu,joken_class_code,joshodo_code,class_code,kyakushitsu,17,3861,71.93,12.11,66.17,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+hizume_code+tenkai_kigo_code,pace_yoso,uma_start_shisu,hizume_code,tenkai_kigo_code,4,605,78.2,12.3,66.14,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+class_code+tenkai_kigo_code,omo_tekisei_code,pace_yoso,class_code,tenkai_kigo_code,12,2037,72.34,10.95,66.14,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+uma_start_shisu+hizume_code,omo_tekisei_code,pace_yoso,uma_start_shisu,hizume_code,6,798,76.65,13.17,66.11,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+rotation+joken_class_code+joshodo_code,omo_tekisei_code,rotation,joken_class_code,joshodo_code,10,1601,74.77,13.99,66.11,False
COURSE_27_08_ダ_マイル,uma_start_shisu+rotation+joshodo_code+uma_deokure_ritsu,uma_start_shisu,rotation,joshodo_code,uma_deokure_ritsu,3,612,71.55,4.81,66.11,False
COURSE_27_08_ダ_マイル,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,3,356,76.78,9.45,66.09,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+tenkai_kigo_code+kyakushitsu,uma_start_shisu,joken_class_code,tenkai_kigo_code,kyakushitsu,7,1099,78.22,16.43,66.05,False
COURSE_27_08_ダ_マイル,hizume_code+joshodo_code+tenkai_kigo_code+kyakushitsu,hizume_code,joshodo_code,tenkai_kigo_code,kyakushitsu,13,2356,72.02,10.99,66.05,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+joshodo_code+class_code,rotation,kyori_tekisei,joshodo_code,class_code,4,629,72.58,6.67,66.04,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+class_code+tenkai_kigo_code,kyori_tekisei,joshodo_code,class_code,tenkai_kigo_code,12,2190,70.5,7.93,66.01,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+hizume_code+kyakushitsu,omo_tekisei_code,pace_yoso,hizume_code,kyakushitsu,8,1078,74.36,12.06,66.0,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+joken_class_code+tenkai_kigo_code,omo_tekisei_code,pace_yoso,joken_class_code,tenkai_kigo_code,13,2695,70.48,8.28,65.98,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+uma_deokure_ritsu+ichi_shisu_juni,uma_start_shisu,joshodo_code,uma_deokure_ritsu,ichi_shisu_juni,5,667,76.65,12.17,65.98,False
COURSE_27_08_ダ_マイル,joshodo_code+class_code+uma_deokure_ritsu+kyakushitsu,joshodo_code,class_code,uma_deokure_ritsu,kyakushitsu,6,1001,72.89,8.67,65.96,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+joshodo_code+uma_deokure_ritsu,pace_yoso,rotation,joshodo_code,uma_deokure_ritsu,5,897,69.7,4.29,65.94,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,joshodo_code,uma_deokure_ritsu,ls_shisu_juni,8,1324,74.95,13.01,65.94,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+tenkai_kigo_code+kyakushitsu,pace_yoso,joshodo_code,tenkai_kigo_code,kyakushitsu,15,4831,71.59,11.19,65.93,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,joshodo_code,ichi_shisu_juni,kyakushitsu,5,595,74.34,9.61,65.92,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,7,1264,73.42,10.18,65.87,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+class_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,class_code,tenkai_kigo_code,10,2327,69.33,5.69,65.8,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+joshodo_code+class_code,omo_tekisei_code,kyori_tekisei,joshodo_code,class_code,14,2728,72.53,12.87,65.79,False
COURSE_27_08_ダ_マイル,kyori_tekisei+joshodo_code+uma_deokure_ritsu+kyakushitsu,kyori_tekisei,joshodo_code,uma_deokure_ritsu,kyakushitsu,6,1373,74.63,11.16,65.7,False
COURSE_27_08_ダ_マイル,joshodo_code+tenkai_kigo_code+ten_shisu_juni+kyakushitsu,joshodo_code,tenkai_kigo_code,ten_shisu_juni,kyakushitsu,11,1538,74.13,14.3,65.67,False
COURSE_27_08_ダ_マイル,pace_yoso+rotation+joshodo_code+class_code,pace_yoso,rotation,joshodo_code,class_code,9,1418,70.67,7.81,65.57,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+class_code+uma_deokure_ritsu,omo_tekisei_code,joken_class_code,class_code,uma_deokure_ritsu,6,1291,70.34,6.0,65.54,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,kyakushitsu,13,2260,71.37,10.72,65.54,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,joken_class_code,tenkai_kigo_code,kyakushitsu,14,2230,71.03,10.56,65.5,False
COURSE_27_08_ダ_マイル,manken_shirushi+kyori_tekisei+joshodo_code+tenkai_kigo_code,manken_shirushi,kyori_tekisei,joshodo_code,tenkai_kigo_code,8,1038,76.12,15.32,65.5,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,joshodo_code,uma_deokure_ritsu,tenkai_kigo_code,8,1619,71.71,9.08,65.42,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+kyori_tekisei+class_code+kyakushitsu,omo_tekisei_code,kyori_tekisei,class_code,kyakushitsu,6,645,79.63,17.8,65.39,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+kyori_tekisei+joshodo_code,omo_tekisei_code,pace_yoso,kyori_tekisei,joshodo_code,14,4428,72.02,12.7,65.37,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+kyori_tekisei+class_code,omo_tekisei_code,pace_yoso,kyori_tekisei,class_code,13,2159,73.11,14.3,65.33,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+joshodo_code+ls_shisu_juni,omo_tekisei_code,pace_yoso,joshodo_code,ls_shisu_juni,18,3489,72.09,14.64,65.32,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+joshodo_code+ten_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ten_shisu_juni,11,1276,73.64,14.08,65.32,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+joshodo_code+kyakushitsu,omo_tekisei_code,hizume_code,joshodo_code,kyakushitsu,10,1604,70.42,8.27,65.29,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+tenkai_kigo_code+kyakushitsu,joken_class_code,joshodo_code,tenkai_kigo_code,kyakushitsu,15,3799,71.79,12.86,65.28,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+joshodo_code+ichi_shisu_juni,pace_yoso,joken_class_code,joshodo_code,ichi_shisu_juni,11,1668,73.42,13.79,65.27,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joshodo_code+class_code+kyakushitsu,uma_start_shisu,joshodo_code,class_code,kyakushitsu,5,818,78.21,14.77,65.27,False
COURSE_27_08_ダ_マイル,uma_start_shisu+rotation+joshodo_code+kyakushitsu,uma_start_shisu,rotation,joshodo_code,kyakushitsu,5,680,72.6,8.42,65.23,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,joshodo_code,tenkai_kigo_code,kyakushitsu,16,3974,72.01,13.83,65.23,False
COURSE_27_08_ダ_マイル,uma_start_shisu+joken_class_code+class_code+kyakushitsu,uma_start_shisu,joken_class_code,class_code,kyakushitsu,5,826,78.98,15.71,65.21,False
COURSE_27_08_ダ_マイル,pace_yoso+joken_class_code+joshodo_code+agari_shisu_juni,pace_yoso,joken_class_code,joshodo_code,agari_shisu_juni,9,1081,73.37,12.61,65.13,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,4,910,71.16,6.16,65.12,False
COURSE_27_08_ダ_マイル,uma_deokure_ritsu+ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,4,504,73.52,8.57,65.12,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+joken_class_code+hizume_code,omo_tekisei_code,pace_yoso,joken_class_code,hizume_code,9,1431,73.22,12.43,65.1,False
COURSE_27_08_ダ_マイル,joken_class_code+joshodo_code+class_code+agari_shisu_juni,joken_class_code,joshodo_code,class_code,agari_shisu_juni,6,667,77.32,15.31,65.07,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joken_class_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,hizume_code,tenkai_kigo_code,6,843,75.78,13.45,65.02,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+tenkai_kigo_code+kyakushitsu,joshodo_code,uma_deokure_ritsu,tenkai_kigo_code,kyakushitsu,4,1489,71.91,7.05,65.0,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+tenkai_kigo_code+agari_shisu_juni,rotation,joshodo_code,tenkai_kigo_code,agari_shisu_juni,3,348,79.48,12.81,64.98,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,ls_shisu_juni,tenkai_kigo_code,13,2868,72.59,14.07,64.95,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+hizume_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,joshodo_code,tenkai_kigo_code,13,2283,71.88,12.76,64.94,False
COURSE_27_08_ダ_マイル,rotation+kyori_tekisei+joshodo_code+kyakushitsu,rotation,kyori_tekisei,joshodo_code,kyakushitsu,9,1367,72.29,11.27,64.93,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,14,2569,70.08,9.89,64.91,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+uma_start_shisu+kyori_tekisei+joshodo_code,omo_tekisei_code,uma_start_shisu,kyori_tekisei,joshodo_code,6,1485,73.62,10.95,64.86,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+pace_yoso+class_code+ls_shisu_juni,omo_tekisei_code,pace_yoso,class_code,ls_shisu_juni,4,577,71.42,6.75,64.81,False
COURSE_27_08_ダ_マイル,rotation+joken_class_code+joshodo_code+uma_deokure_ritsu,rotation,joken_class_code,joshodo_code,uma_deokure_ritsu,4,730,72.36,7.72,64.79,False
COURSE_27_08_ダ_マイル,pace_yoso+joshodo_code+agari_shisu_juni+kyakushitsu,pace_yoso,joshodo_code,agari_shisu_juni,kyakushitsu,11,1333,75.91,18.82,64.78,False
COURSE_27_08_ダ_マイル,joshodo_code+uma_deokure_ritsu+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,6,746,73.41,10.98,64.62,False
COURSE_27_08_ダ_マイル,pace_yoso+uma_start_shisu+joken_class_code+class_code,pace_yoso,uma_start_shisu,joken_class_code,class_code,9,1616,73.6,13.78,64.6,False
COURSE_27_08_ダ_マイル,pace_yoso+hizume_code+joshodo_code+tenkai_kigo_code,pace_yoso,hizume_code,joshodo_code,tenkai_kigo_code,13,2819,70.64,11.13,64.58,False
COURSE_27_08_ダ_マイル,omo_tekisei_code+joshodo_code+class_code+uma_deokure_ritsu,omo_tekisei_code,joshodo_code,class_code,uma_deokure_ritsu,6,1275,69.57,6.33,64.51,False
COURSE_27_08_ダ_マイル,rotation+joshodo_code+tenkai_kigo_code+kyakushitsu,rotation,joshodo_code,tenkai_kigo_code,kyakushitsu,9,1697,73.57,14.0,64.42,False
COURSE_27_08_ダ_マイル,uma_start_shisu+rotation+joken_class_code+class_code,uma_start_shisu,rotation,joken_class_code,class_code,3,330,73.87,8.4,64.37,False
COURSE_27_08_ダ_マイル,joken_class_code+kyori_tekisei+class_code+uma_deokure_ritsu,joken_class_code,kyori_tekisei,class_code,uma_deokure_ritsu,8,1239,73.01,12.57,64.3,False
