segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+ten_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,ten_shisu_juni,12,2341,76.09,9.01,70.99,False
COURSE_27_06_芝_中距離,omo_tekisei_code+class_code+agari_shisu_juni,omo_tekisei_code,class_code,agari_shisu_juni,9,1013,79.05,12.36,70.97,False
COURSE_27_06_芝_中距離,omo_tekisei_code+manken_shirushi+kyori_tekisei,omo_tekisei_code,manken_shirushi,kyori_tekisei,18,2815,75.65,10.19,70.94,False
COURSE_27_06_芝_中距離,joken_class_code+uma_deokure_ritsu+hizume_code,joken_class_code,uma_deokure_ritsu,hizume_code,9,1562,76.07,7.84,70.94,False
COURSE_27_06_芝_中距離,kyori_tekisei+class_code+gekiso_juni,kyori_tekisei,class_code,gekiso_juni,15,1781,76.24,10.5,70.93,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,21,2872,74.96,9.45,70.91,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,9,3375,75.62,7.2,70.91,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+kyori_tekisei,pace_yoso,rotation,kyori_tekisei,20,3178,72.98,4.77,70.89,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyakushitsu+gekiso_juni,kyusha_hyoka_code,kyakushitsu,gekiso_juni,35,5381,73.99,9.41,70.88,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+ls_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ls_shisu_juni,tenkai_kigo_code,7,1668,79.69,11.9,70.88,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+uma_start_shisu,pace_yoso,joken_class_code,uma_start_shisu,14,3217,75.4,8.63,70.88,False
COURSE_27_06_芝_中距離,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,23,3798,74.92,9.91,70.87,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+tenkai_kigo_code,omo_tekisei_code,shiba_tekisei_code,tenkai_kigo_code,20,6552,74.77,8.97,70.84,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+tenkai_kigo_code,pace_yoso,uma_deokure_ritsu,tenkai_kigo_code,12,3108,75.84,8.84,70.83,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+class_code,pace_yoso,kyusha_hyoka_code,class_code,14,5698,73.02,4.23,70.81,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+class_code,omo_tekisei_code,kyusha_hyoka_code,class_code,14,5517,72.77,3.76,70.8,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,18,6890,74.33,7.64,70.8,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,shiba_tekisei_code,tenkai_kigo_code,18,6303,75.1,9.35,70.78,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+manken_shirushi+joken_class_code,shiba_tekisei_code,manken_shirushi,joken_class_code,23,3184,75.54,11.68,70.77,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kyori_tekisei,kyusha_hyoka_code,joken_class_code,kyori_tekisei,12,7746,75.09,7.64,70.77,False
COURSE_27_06_芝_中距離,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,16,5161,74.84,8.36,70.74,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+nyukyu_nannichimae,omo_tekisei_code,kyusha_hyoka_code,nyukyu_nannichimae,10,1305,77.48,10.89,70.74,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+ten_shisu_juni,shiba_tekisei_code,joken_class_code,ten_shisu_juni,27,3276,75.37,12.28,70.73,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+class_code,pace_yoso,uma_start_shisu,class_code,11,2263,74.07,5.65,70.73,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+class_code,omo_tekisei_code,joken_class_code,class_code,13,5604,73.99,6.01,70.72,False
COURSE_27_06_芝_中距離,omo_tekisei_code+rotation+uma_deokure_ritsu,omo_tekisei_code,rotation,uma_deokure_ritsu,9,1482,75.88,7.91,70.72,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+joken_class_code,shiba_tekisei_code,kyusha_hyoka_code,joken_class_code,10,6505,75.98,8.5,70.71,False
COURSE_27_06_芝_中距離,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,22,4281,75.27,10.94,70.7,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+gekiso_juni,omo_tekisei_code,kyori_tekisei,gekiso_juni,20,3279,74.74,9.22,70.7,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+kyori_tekisei,omo_tekisei_code,joken_class_code,kyori_tekisei,20,6458,74.88,9.59,70.68,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,28,6812,73.47,7.54,70.67,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+gekiso_juni+tenkai_kigo_code,shiba_tekisei_code,gekiso_juni,tenkai_kigo_code,18,2896,75.09,9.59,70.66,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,9,3376,75.21,6.98,70.65,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+class_code+tenkai_kigo_code,uma_deokure_ritsu,class_code,tenkai_kigo_code,10,2063,77.01,10.26,70.65,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+agari_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,agari_shisu_juni,tenkai_kigo_code,23,4849,74.59,9.63,70.65,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+ichi_shisu_juni,shiba_tekisei_code,joken_class_code,ichi_shisu_juni,26,3405,74.52,10.1,70.64,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+tenkai_kigo_code,omo_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,13,6759,75.51,8.97,70.63,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+hizume_code+gekiso_juni,shiba_tekisei_code,hizume_code,gekiso_juni,3,424,77.27,5.88,70.62,False
COURSE_27_06_芝_中距離,joken_class_code+uma_deokure_ritsu+gekiso_juni,joken_class_code,uma_deokure_ritsu,gekiso_juni,8,973,77.41,9.83,70.59,False
COURSE_27_06_芝_中距離,rotation+joken_class_code+uma_deokure_ritsu,rotation,joken_class_code,uma_deokure_ritsu,5,915,73.81,3.67,70.59,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+manken_shirushi,omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,16,4150,74.92,8.85,70.58,False
COURSE_27_06_芝_中距離,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,21,2839,75.19,10.86,70.54,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+tenkai_kigo_code,kyusha_hyoka_code,manken_shirushi,tenkai_kigo_code,18,3752,75.42,10.61,70.52,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+uma_start_shisu,pace_yoso,shiba_tekisei_code,uma_start_shisu,15,3864,73.58,6.03,70.52,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei,tenkai_kigo_code,15,6225,75.15,9.18,70.51,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+ls_shisu_juni,omo_tekisei_code,uma_start_shisu,ls_shisu_juni,15,2530,76.95,12.73,70.51,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+manken_shirushi+uma_start_shisu,shiba_tekisei_code,manken_shirushi,uma_start_shisu,6,840,77.41,8.63,70.51,False
COURSE_27_06_芝_中距離,rotation+kyori_tekisei+kyakushitsu,rotation,kyori_tekisei,kyakushitsu,11,1630,75.58,8.66,70.47,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,12,2586,75.61,9.19,70.41,False
COURSE_27_06_芝_中距離,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,15,1952,77.06,13.16,70.4,False
COURSE_27_06_芝_中距離,manken_shirushi+uma_deokure_ritsu+tenkai_kigo_code,manken_shirushi,uma_deokure_ritsu,tenkai_kigo_code,8,1027,76.96,9.47,70.39,False
COURSE_27_06_芝_中距離,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,12,2869,75.82,9.61,70.39,False
COURSE_27_06_芝_中距離,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,19,2153,75.0,10.29,70.38,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,gekiso_juni,22,3629,75.14,11.38,70.38,False
COURSE_27_06_芝_中距離,class_code+agari_shisu_juni+tenkai_kigo_code,class_code,agari_shisu_juni,tenkai_kigo_code,22,2820,75.06,11.24,70.37,False
COURSE_27_06_芝_中距離,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,25,5490,74.2,9.82,70.35,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+manken_shirushi+class_code,shiba_tekisei_code,manken_shirushi,class_code,17,2116,77.16,14.38,70.33,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,12,4199,75.73,9.53,70.33,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+ls_shisu_juni,kyusha_hyoka_code,joken_class_code,ls_shisu_juni,25,7146,74.54,10.76,70.32,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,22,7546,75.57,12.6,70.31,False
COURSE_27_06_芝_中距離,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,16,4145,74.83,9.23,70.3,False
COURSE_27_06_芝_中距離,kyori_tekisei+gekiso_juni+tenkai_kigo_code,kyori_tekisei,gekiso_juni,tenkai_kigo_code,11,2075,75.61,9.03,70.28,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,25,7253,74.42,10.58,70.27,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+ten_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ten_shisu_juni,13,1674,75.74,10.06,70.27,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+manken_shirushi+tenkai_kigo_code,shiba_tekisei_code,manken_shirushi,tenkai_kigo_code,14,2153,75.49,9.99,70.26,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+kyakushitsu,omo_tekisei_code,uma_start_shisu,kyakushitsu,15,3495,74.84,9.08,70.24,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,21,6978,75.11,11.4,70.24,False
COURSE_27_06_芝_中距離,manken_shirushi+uma_deokure_ritsu+kyakushitsu,manken_shirushi,uma_deokure_ritsu,kyakushitsu,6,738,78.57,10.43,70.22,False
COURSE_27_06_芝_中距離,joken_class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,uma_deokure_ritsu,kyakushitsu,13,3069,74.24,7.44,70.19,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+kyakushitsu,kyusha_hyoka_code,uma_deokure_ritsu,kyakushitsu,11,3848,76.78,11.16,70.19,False
COURSE_27_06_芝_中距離,manken_shirushi+joken_class_code+kyori_tekisei,manken_shirushi,joken_class_code,kyori_tekisei,17,2974,75.54,11.28,70.18,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+rotation,omo_tekisei_code,shiba_tekisei_code,rotation,21,3689,74.09,9.22,70.15,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu,pace_yoso,kyori_tekisei,uma_deokure_ritsu,10,3203,78.51,13.54,70.12,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+rotation,pace_yoso,shiba_tekisei_code,rotation,19,3317,73.58,7.68,70.12,False
COURSE_27_06_芝_中距離,manken_shirushi+kyori_tekisei+tenkai_kigo_code,manken_shirushi,kyori_tekisei,tenkai_kigo_code,10,1712,77.08,11.25,70.11,False
COURSE_27_06_芝_中距離,class_code+gekiso_juni+tenkai_kigo_code,class_code,gekiso_juni,tenkai_kigo_code,4,432,76.79,6.82,70.1,False
COURSE_27_06_芝_中距離,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,19,2280,74.68,10.23,70.09,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyakushitsu+class_code,shiba_tekisei_code,kyakushitsu,class_code,17,4776,74.39,9.06,70.09,False
COURSE_27_06_芝_中距離,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,26,4599,73.85,9.8,70.08,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,32,4155,74.1,11.58,70.08,False
COURSE_27_06_芝_中距離,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,34,5700,74.64,13.62,70.07,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+joken_class_code,kyusha_hyoka_code,manken_shirushi,joken_class_code,22,4225,74.58,10.79,70.07,False
COURSE_27_06_芝_中距離,omo_tekisei_code+manken_shirushi+kyakushitsu,omo_tekisei_code,manken_shirushi,kyakushitsu,17,1896,76.03,12.56,70.06,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,tenkai_kigo_code,14,3315,74.16,7.85,70.05,False
COURSE_27_06_芝_中距離,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,3,331,81.81,10.4,70.04,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+uma_deokure_ritsu+kyakushitsu,ichi_shisu_juni,uma_deokure_ritsu,kyakushitsu,11,1706,74.53,7.61,70.03,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,29,4802,73.77,10.29,70.02,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+uma_start_shisu,pace_yoso,kyusha_hyoka_code,uma_start_shisu,21,5414,74.83,11.25,70.02,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,29,5029,75.66,15.57,69.99,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,19,3471,73.67,8.22,69.97,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+agari_shisu_juni,pace_yoso,shiba_tekisei_code,agari_shisu_juni,21,3267,74.1,9.69,69.96,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+class_code,omo_tekisei_code,shiba_tekisei_code,class_code,17,5459,73.75,8.05,69.92,False
COURSE_27_06_芝_中距離,uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,10,1428,75.39,8.81,69.92,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,28,4053,73.01,8.41,69.9,False
COURSE_27_06_芝_中距離,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,26,6970,74.8,12.76,69.9,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,omo_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,11,3167,75.76,9.92,69.9,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+hizume_code,pace_yoso,shiba_tekisei_code,hizume_code,24,4823,74.34,11.11,69.89,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,20,5451,75.96,13.9,69.87,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,ls_shisu_juni,14,2798,77.5,14.59,69.86,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,20,5349,74.47,10.54,69.85,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+kyakushitsu,pace_yoso,uma_start_shisu,kyakushitsu,15,3388,74.72,9.62,69.85,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,20,6543,74.72,11.22,69.8,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+class_code+tenkai_kigo_code,kyusha_hyoka_code,class_code,tenkai_kigo_code,16,5048,74.37,9.31,69.8,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+gekiso_juni,shiba_tekisei_code,uma_deokure_ritsu,gekiso_juni,10,1540,77.0,11.64,69.78,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+ichi_shisu_juni,kyusha_hyoka_code,joken_class_code,ichi_shisu_juni,29,5538,73.33,9.77,69.78,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ichi_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,15,2141,74.99,10.31,69.77,False
COURSE_27_06_芝_中距離,rotation+kyakushitsu+tenkai_kigo_code,rotation,kyakushitsu,tenkai_kigo_code,18,3049,75.57,12.57,69.76,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+uma_deokure_ritsu,omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,11,3561,75.65,10.0,69.74,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+tenkai_kigo_code,shiba_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,12,6479,74.08,7.68,69.73,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,24,7284,74.54,12.04,69.73,False
COURSE_27_06_芝_中距離,joken_class_code+ichi_shisu_juni+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,tenkai_kigo_code,13,2547,75.79,11.15,69.73,False
COURSE_27_06_芝_中距離,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,22,3206,73.76,9.69,69.72,False
COURSE_27_06_芝_中距離,pace_yoso+manken_shirushi+joken_class_code,pace_yoso,manken_shirushi,joken_class_code,9,1929,76.62,10.57,69.71,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+kyori_tekisei,joken_class_code,uma_start_shisu,kyori_tekisei,13,3082,72.92,5.89,69.71,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+kyori_tekisei,kyusha_hyoka_code,manken_shirushi,kyori_tekisei,21,4756,73.62,9.16,69.7,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+kyakushitsu,kyusha_hyoka_code,kyori_tekisei,kyakushitsu,15,8004,74.52,9.58,69.68,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+gekiso_juni,omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,25,5724,73.07,8.63,69.68,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+class_code+gekiso_juni,kyusha_hyoka_code,class_code,gekiso_juni,20,2644,74.41,10.78,69.68,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+hizume_code,omo_tekisei_code,uma_deokure_ritsu,hizume_code,11,2431,76.49,11.53,69.68,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,25,5678,73.43,9.63,69.65,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,18,4983,75.06,11.71,69.64,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+ichi_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,27,5811,73.6,10.54,69.62,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+gekiso_juni,omo_tekisei_code,uma_deokure_ritsu,gekiso_juni,15,2039,75.65,12.08,69.54,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+hizume_code,omo_tekisei_code,shiba_tekisei_code,hizume_code,19,4850,73.83,9.55,69.54,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,23,5036,72.85,8.15,69.52,False
COURSE_27_06_芝_中距離,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,7,870,77.25,10.44,69.52,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu,shiba_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,12,4208,75.34,10.3,69.51,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+class_code,kyusha_hyoka_code,ichi_shisu_juni,class_code,21,2687,74.07,10.66,69.51,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+tenkai_kigo_code,kyusha_hyoka_code,kyori_tekisei,tenkai_kigo_code,15,7823,74.69,10.29,69.49,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+uma_start_shisu,kyusha_hyoka_code,joken_class_code,uma_start_shisu,16,4063,73.56,8.33,69.48,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+agari_shisu_juni,uma_start_shisu,kyori_tekisei,agari_shisu_juni,9,1025,76.04,10.06,69.47,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+kyakushitsu+class_code,uma_deokure_ritsu,kyakushitsu,class_code,13,2403,74.41,9.11,69.46,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+uma_deokure_ritsu,pace_yoso,kyusha_hyoka_code,uma_deokure_ritsu,15,4397,73.67,8.33,69.45,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+tenkai_kigo_code,kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,17,7561,73.68,8.94,69.43,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+manken_shisu,kyusha_hyoka_code,joken_class_code,manken_shisu,14,1719,77.56,15.54,69.42,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,ls_shisu_juni,class_code,19,3845,74.9,12.18,69.42,False
COURSE_27_06_芝_中距離,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,15,3404,74.52,10.1,69.41,False
COURSE_27_06_芝_中距離,pace_yoso+uma_deokure_ritsu+hizume_code,pace_yoso,uma_deokure_ritsu,hizume_code,9,1819,74.95,8.5,69.4,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+tenkai_kigo_code,shiba_tekisei_code,uma_start_shisu,tenkai_kigo_code,14,3431,74.45,9.66,69.39,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,30,4583,73.63,11.88,69.38,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+nyukyu_nannichimae+kyori_tekisei,kyusha_hyoka_code,nyukyu_nannichimae,kyori_tekisei,11,1366,77.16,13.16,69.38,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joken_class_code+agari_shisu_juni,shiba_tekisei_code,joken_class_code,agari_shisu_juni,27,3620,74.17,12.7,69.37,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,26,4465,74.41,13.13,69.36,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,31,4435,73.48,11.73,69.35,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+nyukyu_nannichimae,kyusha_hyoka_code,joken_class_code,nyukyu_nannichimae,8,925,76.01,9.62,69.34,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+uma_deokure_ritsu,kyusha_hyoka_code,manken_shirushi,uma_deokure_ritsu,8,1788,74.46,7.44,69.3,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+uma_deokure_ritsu,joken_class_code,kyori_tekisei,uma_deokure_ritsu,12,3379,73.87,8.09,69.29,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,18,4324,74.19,10.61,69.29,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+agari_shisu_juni,shiba_tekisei_code,uma_start_shisu,agari_shisu_juni,9,1096,77.42,12.47,69.28,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,21,3838,72.0,6.41,69.26,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+hizume_code,shiba_tekisei_code,kyori_tekisei,hizume_code,19,4872,73.56,9.6,69.25,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+gekiso_juni,omo_tekisei_code,joken_class_code,gekiso_juni,15,1879,74.83,11.05,69.24,False
COURSE_27_06_芝_中距離,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,8,950,78.89,13.92,69.24,False
COURSE_27_06_芝_中距離,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,10,1151,75.67,10.38,69.23,False
