segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,kakutoku_shokin_ruikei+umakigo_code,kakutoku_shokin_ruikei,umakigo_code,6,2642,74.1,8.46,67.34,False
COURSE_27_06_芝_中距離,rotation+kijun_ninkijun_tansho,rotation,kijun_ninkijun_tansho,13,1511,73.53,11.44,67.31,False
COURSE_27_06_芝_中距離,tenkai_kigo_code+ichi_shisu,tenkai_kigo_code,ichi_shisu,5,1686,81.31,16.01,67.27,False
COURSE_27_06_芝_中距離,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,36,7696,71.39,12.69,67.24,False
COURSE_27_06_芝_中距離,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,27,3962,72.43,13.83,67.21,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyakushitsu,shiba_tekisei_code,kyakushitsu,12,7329,73.64,11.46,67.15,False
COURSE_27_06_芝_中距離,pace_yoso+tenkai_kigo_code,pace_yoso,tenkai_kigo_code,14,8780,73.31,11.79,67.13,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joho_shisu,kyusha_hyoka_code,joho_shisu,34,7320,70.87,11.26,67.09,False
COURSE_27_06_芝_中距離,joken_class_code+kyakushitsu,joken_class_code,kyakushitsu,19,8690,72.26,11.57,67.06,False
COURSE_27_06_芝_中距離,ten_shisu_juni+kyakushitsu,ten_shisu_juni,kyakushitsu,45,7354,70.93,13.4,67.02,False
COURSE_27_06_芝_中距離,rotation+class_code,rotation,class_code,15,2720,73.36,12.63,66.97,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ten_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,16,7919,71.01,8.33,66.93,False
COURSE_27_06_芝_中距離,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,35,4919,70.45,10.92,66.83,False
COURSE_27_06_芝_中距離,hizume_code+gekiso_juni,hizume_code,gekiso_juni,14,2044,72.49,10.82,66.82,False
COURSE_27_06_芝_中距離,uma_start_shisu+gekiso_juni,uma_start_shisu,gekiso_juni,11,2353,72.74,10.11,66.77,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+gekiso_juni,kyusha_hyoka_code,gekiso_juni,18,8195,70.92,9.02,66.76,False
COURSE_27_06_芝_中距離,nyukyu_nannichimae+tenkai_kigo_code,nyukyu_nannichimae,tenkai_kigo_code,6,958,77.24,13.15,66.72,False
COURSE_27_06_芝_中距離,joken_class_code+kakutoku_shokin_ruikei,joken_class_code,kakutoku_shokin_ruikei,6,2700,73.72,8.78,66.7,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,23,6504,71.09,10.79,66.68,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kijun_ninkijun_tansho,kyusha_hyoka_code,kijun_ninkijun_tansho,17,8382,73.6,14.69,66.62,False
COURSE_27_06_芝_中距離,gekiso_juni+umakigo_code,gekiso_juni,umakigo_code,16,8445,70.85,8.72,66.58,False
COURSE_27_06_芝_中距離,manken_shirushi+kakutoku_shokin_ruikei,manken_shirushi,kakutoku_shokin_ruikei,8,1136,72.86,9.12,66.55,False
COURSE_27_06_芝_中距離,joken_class_code+idm,joken_class_code,idm,8,975,79.46,18.64,66.54,False
COURSE_27_06_芝_中距離,agari_shisu_juni+umakigo_code,agari_shisu_juni,umakigo_code,16,8454,70.76,8.72,66.49,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+agari_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,17,8069,71.07,9.71,66.46,False
COURSE_27_06_芝_中距離,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,5,8535,74.0,8.71,66.37,False
COURSE_27_06_芝_中距離,class_code+umakigo_code,class_code,umakigo_code,11,6793,72.9,11.16,66.31,False
COURSE_27_06_芝_中距離,joken_class_code+ichi_shisu,joken_class_code,ichi_shisu,5,1902,74.96,9.88,66.3,False
COURSE_27_06_芝_中距離,manken_shisu+tenkai_kigo_code,manken_shisu,tenkai_kigo_code,18,2290,72.74,14.2,66.18,False
COURSE_27_06_芝_中距離,class_code+kakutoku_shokin_ruikei,class_code,kakutoku_shokin_ruikei,6,1166,74.2,10.05,66.16,False
COURSE_27_06_芝_中距離,manken_shirushi+hizume_code,manken_shirushi,hizume_code,13,1829,73.28,13.27,66.06,False
COURSE_27_06_芝_中距離,rotation+ls_shisu_juni,rotation,ls_shisu_juni,19,2951,71.19,11.42,66.06,False
COURSE_27_06_芝_中距離,uma_start_shisu+hizume_code,uma_start_shisu,hizume_code,14,3154,73.22,13.9,65.94,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+class_code,kyusha_hyoka_code,class_code,12,6488,71.47,9.81,65.92,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ichi_shisu,omo_tekisei_code,ichi_shisu,3,318,74.98,8.01,65.91,False
COURSE_27_06_芝_中距離,pace_shisu_juni+umakigo_code,pace_shisu_juni,umakigo_code,16,8456,71.46,11.47,65.84,False
COURSE_27_06_芝_中距離,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,29,6075,70.78,13.77,65.76,False
COURSE_27_06_芝_中距離,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,32,6803,70.16,13.05,65.64,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kakutoku_shokin_ruikei,5,845,73.61,9.09,65.64,False
COURSE_27_06_芝_中距離,ten_shisu_juni+agari_shisu_juni,ten_shisu_juni,agari_shisu_juni,4,427,78.17,12.87,65.56,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+pace_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,16,7965,70.53,10.71,65.28,False
COURSE_27_06_芝_中距離,manken_shirushi+gekiso_juni,manken_shirushi,gekiso_juni,12,1722,72.81,13.36,65.25,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kijun_ninkijun_tansho,11,2845,71.57,10.84,65.17,False
COURSE_27_06_芝_中距離,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,33,7890,69.52,12.94,65.1,False
COURSE_27_06_芝_中距離,pace_yoso+kishu_shisu,pace_yoso,kishu_shisu,30,6208,70.53,15.39,65.02,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kakutoku_shokin_ruikei,shiba_tekisei_code,kakutoku_shokin_ruikei,6,1251,73.29,10.48,64.9,False
COURSE_27_06_芝_中距離,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,15,2091,71.16,12.37,64.89,False
COURSE_27_06_芝_中距離,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,33,4608,69.57,14.25,64.71,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,10,1658,71.91,11.62,64.71,False
COURSE_27_06_芝_中距離,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,20,2829,71.06,14.59,64.66,False
COURSE_27_06_芝_中距離,kyori_tekisei+class_code,kyori_tekisei,class_code,15,6148,71.95,14.47,64.63,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,10,1895,71.01,10.34,64.6,False
COURSE_27_06_芝_中距離,ichi_shisu+umakigo_code,ichi_shisu,umakigo_code,8,2506,74.37,14.19,64.54,False
COURSE_27_06_芝_中距離,gekiso_juni+ichi_shisu,gekiso_juni,ichi_shisu,9,1030,71.28,10.42,64.48,False
COURSE_27_06_芝_中距離,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,33,5794,69.46,14.76,64.42,False
COURSE_27_06_芝_中距離,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,31,7075,69.67,15.06,64.37,False
COURSE_27_06_芝_中距離,kishu_shisu+kijun_ninkijun_tansho,kishu_shisu,kijun_ninkijun_tansho,35,5014,69.53,15.87,64.27,False
COURSE_27_06_芝_中距離,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,27,3893,69.14,12.99,64.24,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,26,4309,68.79,11.88,64.22,False
COURSE_27_06_芝_中距離,kishu_kitai_tansho_ritsu+umakigo_code,kishu_kitai_tansho_ritsu,umakigo_code,17,3166,70.05,12.32,64.2,False
COURSE_27_06_芝_中距離,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,22,7440,68.88,11.5,64.08,False
COURSE_27_06_芝_中距離,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,41,7147,69.29,17.11,64.05,False
COURSE_27_06_芝_中距離,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,28,4168,69.49,14.71,64.05,False
COURSE_27_06_芝_中距離,ls_shisu_juni+kakutoku_shokin_ruikei,ls_shisu_juni,kakutoku_shokin_ruikei,7,1923,72.49,11.65,63.86,False
COURSE_27_06_芝_中距離,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,32,8233,69.06,15.14,63.82,False
COURSE_27_06_芝_中距離,manken_shirushi+ls_shisu_juni,manken_shirushi,ls_shisu_juni,21,3118,67.82,10.62,63.27,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,10,1472,72.15,14.37,63.25,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,25,6154,68.43,13.48,63.15,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+tenkai_kigo_code,uma_deokure_ritsu,tenkai_kigo_code,12,4357,70.92,13.98,63.01,False
COURSE_27_06_芝_中距離,kyori_tekisei+kishu_shisu,kyori_tekisei,kishu_shisu,32,5862,68.37,15.96,62.84,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+pace_shisu_juni,ichi_shisu_juni,pace_shisu_juni,10,1893,71.39,14.11,62.65,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kakutoku_shokin_ruikei,kyusha_hyoka_code,kakutoku_shokin_ruikei,5,2445,70.88,9.76,62.32,False
COURSE_27_06_芝_中距離,kishu_shisu+class_code,kishu_shisu,class_code,11,1706,72.44,17.42,62.14,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,kishu_kitai_tansho_ritsu,15,2999,69.37,14.33,62.12,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kishu_shisu,omo_tekisei_code,kishu_shisu,27,5181,69.25,19.03,62.07,False
COURSE_27_06_芝_中距離,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,14,8401,70.15,15.55,62.0,False
COURSE_27_06_芝_中距離,joken_class_code+kishu_shisu,joken_class_code,kishu_shisu,27,4689,68.23,17.21,61.74,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kishu_shisu,shiba_tekisei_code,kishu_shisu,26,4930,67.99,16.25,61.74,False
COURSE_27_06_芝_中距離,uma_start_shisu+nyukyu_nannichimae,uma_start_shisu,nyukyu_nannichimae,4,493,77.78,16.61,61.51,False
COURSE_27_06_芝_中距離,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,16,2958,68.59,14.64,61.42,False
COURSE_27_06_芝_中距離,kakutoku_shokin_ruikei+gekiso_juni,kakutoku_shokin_ruikei,gekiso_juni,12,1680,69.99,15.55,61.19,False
COURSE_27_06_芝_中距離,ls_shisu_juni+ichi_shisu,ls_shisu_juni,ichi_shisu,7,1464,71.24,13.7,61.1,False
COURSE_27_06_芝_中距離,kakutoku_shokin_ruikei+tenkai_kigo_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1948,74.93,14.16,61.05,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kakutoku_shokin_ruikei,omo_tekisei_code,kakutoku_shokin_ruikei,4,805,72.42,11.63,61.02,False
COURSE_27_06_芝_中距離,uma_start_shisu+kijun_ninkijun_tansho,uma_start_shisu,kijun_ninkijun_tansho,11,2492,70.16,16.21,60.58,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu,kyusha_hyoka_code,ichi_shisu,8,2386,71.2,15.74,60.29,False
COURSE_27_06_芝_中距離,pace_yoso+ichi_shisu,pace_yoso,ichi_shisu,3,1566,73.99,12.23,60.16,False
COURSE_27_06_芝_中距離,agari_shisu_juni+ichi_shisu,agari_shisu_juni,ichi_shisu,9,1110,69.64,14.66,60.06,False
COURSE_27_06_芝_中距離,kyakushitsu+kakutoku_shokin_ruikei,kyakushitsu,kakutoku_shokin_ruikei,4,1946,66.18,6.38,59.93,False
COURSE_27_06_芝_中距離,kakutoku_shokin_ruikei+agari_shisu_juni,kakutoku_shokin_ruikei,agari_shisu_juni,10,1525,68.55,13.92,59.92,False
COURSE_27_06_芝_中距離,rotation+gekiso_juni,rotation,gekiso_juni,5,549,71.78,13.83,59.66,False
COURSE_27_06_芝_中距離,kishu_shisu+tenkai_kigo_code,kishu_shisu,tenkai_kigo_code,21,4541,67.39,18.48,59.49,False
COURSE_27_06_芝_中距離,ten_shisu_juni+kakutoku_shokin_ruikei,ten_shisu_juni,kakutoku_shokin_ruikei,10,1671,66.48,12.31,58.85,False
COURSE_27_06_芝_中距離,agari_shisu_juni+pace_shisu_juni,agari_shisu_juni,pace_shisu_juni,6,671,68.96,12.72,58.78,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ten_shisu,kyusha_hyoka_code,ten_shisu,7,1403,66.74,10.87,58.69,False
COURSE_27_06_芝_中距離,nyukyu_nannichimae+uma_deokure_ritsu,nyukyu_nannichimae,uma_deokure_ritsu,4,577,78.1,19.85,58.65,False
COURSE_27_06_芝_中距離,ichi_shisu+kijun_ninkijun_tansho,ichi_shisu,kijun_ninkijun_tansho,9,1197,68.03,14.46,58.58,False
COURSE_27_06_芝_中距離,umakigo_code+ten_shisu,umakigo_code,ten_shisu,7,1432,66.99,11.69,58.33,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_kitai_rentai_ritsu,kyusha_hyoka_code,kishu_kitai_rentai_ritsu,15,2245,66.35,16.03,58.23,False
COURSE_27_06_芝_中距離,kishu_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_rentai_ritsu,15,2306,66.17,16.39,57.87,False
COURSE_27_06_芝_中距離,ls_shisu_juni+kishu_shisu,ls_shisu_juni,kishu_shisu,20,3365,63.76,14.78,57.29,False
COURSE_27_06_芝_中距離,rotation+kishu_shisu,rotation,kishu_shisu,3,416,64.17,6.15,57.21,False
COURSE_27_06_芝_中距離,kishu_shisu+kyakushitsu,kishu_shisu,kyakushitsu,26,4126,64.09,18.32,57.05,False
COURSE_27_06_芝_中距離,joken_class_code+pace_shisu,joken_class_code,pace_shisu,6,1467,71.73,18.56,56.88,False
COURSE_27_06_芝_中距離,umakigo_code+pace_shisu,umakigo_code,pace_shisu,6,1493,71.62,18.58,56.76,False
COURSE_27_06_芝_中距離,umakigo_code+kishu_kitai_rentai_ritsu,umakigo_code,kishu_kitai_rentai_ritsu,15,2197,65.23,16.73,56.76,False
COURSE_27_06_芝_中距離,kakutoku_shokin_ruikei+pace_shisu_juni,kakutoku_shokin_ruikei,pace_shisu_juni,9,1564,66.28,14.62,56.73,False
COURSE_27_06_芝_中距離,kishu_kitai_tansho_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_sanchakunai_ritsu,5,589,73.85,19.98,56.34,False
COURSE_27_06_芝_中距離,ten_shisu_juni+ichi_shisu,ten_shisu_juni,ichi_shisu,9,1338,66.18,15.14,56.29,False
COURSE_27_06_芝_中距離,joken_class_code+ten_shisu,joken_class_code,ten_shisu,6,1223,68.96,16.24,55.97,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,8,1040,65.91,14.88,55.6,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kishu_kitai_tansho_ritsu,shiba_tekisei_code,kishu_kitai_tansho_ritsu,6,950,63.17,9.58,55.5,False
COURSE_27_06_芝_中距離,joho_shisu+class_code,joho_shisu,class_code,7,1870,66.92,15.48,55.45,False
COURSE_27_06_芝_中距離,rotation+joho_shisu,rotation,joho_shisu,6,1136,64.84,11.73,55.45,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+pace_shisu,kyusha_hyoka_code,pace_shisu,6,1434,70.66,19.24,55.27,False
COURSE_27_06_芝_中距離,pace_yoso+ten_shisu,pace_yoso,ten_shisu,5,1045,68.53,15.14,55.26,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+joho_shisu,shiba_tekisei_code,joho_shisu,7,2511,64.08,12.18,55.06,False
COURSE_27_06_芝_中距離,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,9,1180,67.79,19.51,55.04,False
COURSE_27_06_芝_中距離,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,14,2199,64.99,19.0,55.04,False
COURSE_27_06_芝_中距離,joken_class_code+joho_shisu,joken_class_code,joho_shisu,7,2785,64.15,12.45,54.92,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+joho_shisu,ichi_shisu_juni,joho_shisu,13,2210,61.33,11.9,54.87,False
COURSE_27_06_芝_中距離,joho_shisu+agari_shisu_juni,joho_shisu,agari_shisu_juni,14,2168,65.08,19.72,54.75,False
COURSE_27_06_芝_中距離,kyori_tekisei+pace_shisu,kyori_tekisei,pace_shisu,5,1333,71.16,18.76,54.72,False
COURSE_27_06_芝_中距離,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,8,3006,66.58,17.41,54.52,False
COURSE_27_06_芝_中距離,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,8,1014,65.09,15.31,54.48,False
COURSE_27_06_芝_中距離,ten_shisu_juni+joho_shisu,ten_shisu_juni,joho_shisu,12,2013,65.28,19.72,54.13,False
COURSE_27_06_芝_中距離,pace_yoso+kishu_kitai_tansho_ritsu,pace_yoso,kishu_kitai_tansho_ritsu,8,1343,63.81,14.09,54.04,False
COURSE_27_06_芝_中距離,kishu_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kishu_kitai_sanchakunai_ritsu,8,1049,64.5,15.2,53.96,False
COURSE_27_06_芝_中距離,kakutoku_shokin_ruikei+kijun_ninkijun_tansho,kakutoku_shokin_ruikei,kijun_ninkijun_tansho,11,1753,64.3,17.68,53.85,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kishu_minarai_code,kyusha_hyoka_code,kishu_minarai_code,3,505,79.6,22.86,53.74,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joho_shisu,omo_tekisei_code,joho_shisu,5,2388,61.54,8.89,53.74,False
COURSE_27_06_芝_中距離,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,12,2005,59.18,10.3,53.36,False
COURSE_27_06_芝_中距離,pace_shisu_juni+ichi_shisu,pace_shisu_juni,ichi_shisu,8,1243,65.12,17.34,53.1,False
COURSE_27_06_芝_中距離,uma_deokure_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_shisu,11,1974,63.06,17.61,52.65,False
COURSE_27_06_芝_中距離,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,3,500,77.31,22.2,52.18,False
COURSE_27_06_芝_中距離,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,9,2184,60.22,13.24,51.57,False
COURSE_27_06_芝_中距離,umakigo_code+chokyo_shisu,umakigo_code,chokyo_shisu,6,1153,70.51,23.78,51.49,False
COURSE_27_06_芝_中距離,kyori_tekisei+kishu_kitai_tansho_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,7,1091,59.75,11.69,51.08,False
COURSE_27_06_芝_中距離,tenkai_kigo_code+kishu_kitai_tansho_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,5,960,62.17,12.73,51.01,False
COURSE_27_06_芝_中距離,uma_start_shisu+joho_shisu,uma_start_shisu,joho_shisu,7,1544,65.28,19.38,50.92,False
COURSE_27_06_芝_中距離,uma_start_shisu+kishu_shisu,uma_start_shisu,kishu_shisu,10,1669,59.72,14.96,50.45,False
COURSE_27_06_芝_中距離,ls_shisu_juni+joho_shisu,ls_shisu_juni,joho_shisu,9,2698,61.56,17.12,50.38,False
COURSE_27_06_芝_中距離,pace_yoso+agari_shisu,pace_yoso,agari_shisu,4,1116,70.35,20.37,50.38,False
COURSE_27_06_芝_中距離,pace_yoso+pace_shisu,pace_yoso,pace_shisu,4,1154,72.37,22.63,50.19,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+agari_shisu,kyusha_hyoka_code,agari_shisu,4,1175,67.61,17.93,50.03,False
COURSE_27_06_芝_中距離,tenkai_kigo_code+agari_shisu,tenkai_kigo_code,agari_shisu,4,1043,64.08,14.5,49.87,False
COURSE_27_06_芝_中距離,kishu_kitai_tansho_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,9,1235,60.06,15.77,49.75,False
COURSE_27_06_芝_中距離,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,8,1284,62.01,17.74,49.72,False
COURSE_27_06_芝_中距離,umakigo_code+agari_shisu,umakigo_code,agari_shisu,4,1223,68.39,19.06,49.71,False
COURSE_27_06_芝_中距離,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,5,650,59.87,11.76,49.56,False
COURSE_27_06_芝_中距離,pace_yoso+joho_shisu,pace_yoso,joho_shisu,6,3019,60.43,13.82,49.37,False
COURSE_27_06_芝_中距離,tenkai_kigo_code+pace_shisu,tenkai_kigo_code,pace_shisu,4,1049,63.13,14.37,49.05,False
COURSE_27_06_芝_中距離,ten_shisu_juni+agari_shisu,ten_shisu_juni,agari_shisu,6,684,66.54,21.91,49.01,False
COURSE_27_06_芝_中距離,kakutoku_shokin_ruikei+ten_shisu,kakutoku_shokin_ruikei,ten_shisu,4,990,62.5,13.79,48.99,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+chokyo_shisu,kyusha_hyoka_code,chokyo_shisu,5,1048,70.93,25.1,48.92,False
COURSE_27_06_芝_中距離,kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,3,333,58.77,8.82,48.79,False
COURSE_27_06_芝_中距離,pace_yoso+idm,pace_yoso,idm,6,648,59.4,13.26,48.79,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+agari_shisu,ichi_shisu_juni,agari_shisu,4,1084,71.01,22.8,48.66,False
COURSE_27_06_芝_中距離,joken_class_code+agari_shisu,joken_class_code,agari_shisu,4,1225,69.42,21.26,48.59,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+pace_shisu,ichi_shisu_juni,pace_shisu,4,1088,71.15,23.06,48.55,False
COURSE_27_06_芝_中距離,kyakushitsu+pace_shisu,kyakushitsu,pace_shisu,4,1200,69.92,22.01,48.36,False
COURSE_27_06_芝_中距離,kyakushitsu+agari_shisu,kyakushitsu,agari_shisu,4,1200,69.92,22.01,48.36,False
COURSE_27_06_芝_中距離,pace_shisu+agari_shisu,pace_shisu,agari_shisu,4,1200,69.92,22.01,48.36,False
COURSE_27_06_芝_中距離,ichi_shisu+agari_shisu,ichi_shisu,agari_shisu,4,1203,69.87,21.99,48.32,False
COURSE_27_06_芝_中距離,kyakushitsu+ten_shisu,kyakushitsu,ten_shisu,4,980,62.11,14.12,48.27,False
COURSE_27_06_芝_中距離,kyori_tekisei+agari_shisu,kyori_tekisei,agari_shisu,4,1217,70.21,22.53,48.14,False
COURSE_27_06_芝_中距離,ichi_shisu+pace_shisu,ichi_shisu,pace_shisu,4,1203,69.83,22.14,48.13,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+ten_shisu,ichi_shisu_juni,ten_shisu,4,868,64.71,16.92,48.13,False
COURSE_27_06_芝_中距離,kakutoku_shokin_ruikei+agari_shisu,kakutoku_shokin_ruikei,agari_shisu,4,1212,69.9,22.3,48.04,False
COURSE_27_06_芝_中距離,kakutoku_shokin_ruikei+pace_shisu,kakutoku_shokin_ruikei,pace_shisu,4,1213,69.77,22.17,48.04,False
COURSE_27_06_芝_中距離,ten_shisu+pace_shisu,ten_shisu,pace_shisu,4,940,61.85,14.11,48.02,False
COURSE_27_06_芝_中距離,joho_shisu+kyakushitsu,joho_shisu,kyakushitsu,9,2917,58.17,15.62,47.96,False
COURSE_27_06_芝_中距離,ten_shisu+agari_shisu,ten_shisu,agari_shisu,4,941,62.04,14.45,47.88,False
COURSE_27_06_芝_中距離,ten_shisu_juni+pace_shisu,ten_shisu_juni,pace_shisu,6,687,66.01,22.67,47.87,False
COURSE_27_06_芝_中距離,ichi_shisu+ten_shisu,ichi_shisu,ten_shisu,4,988,61.95,14.55,47.7,False
COURSE_27_06_芝_中距離,hizume_code+kishu_shisu,hizume_code,kishu_shisu,10,1345,56.75,14.9,47.52,False
COURSE_27_06_芝_中距離,kyori_tekisei+ten_shisu,kyori_tekisei,ten_shisu,4,1011,61.95,14.73,47.51,False
COURSE_27_06_芝_中距離,ichi_shisu_juni+kishu_shisu,ichi_shisu_juni,kishu_shisu,6,882,61.04,16.95,47.47,False
COURSE_27_06_芝_中距離,kyori_tekisei+joho_shisu,kyori_tekisei,joho_shisu,5,2752,58.02,12.18,47.34,False
COURSE_27_06_芝_中距離,kishu_shisu+joho_shisu,kishu_shisu,joho_shisu,11,2711,57.94,18.87,46.79,False
COURSE_27_06_芝_中距離,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,6,1094,54.68,9.97,46.7,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyusha_shisu,kyusha_hyoka_code,kyusha_shisu,3,528,69.29,20.13,46.51,False
COURSE_27_06_芝_中距離,pace_shisu_juni+pace_shisu,pace_shisu_juni,pace_shisu,6,794,63.0,21.01,46.18,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_kitai_tansho_ritsu,6,962,60.11,17.73,45.92,False
COURSE_27_06_芝_中距離,hizume_code+joho_shisu,hizume_code,joho_shisu,9,1815,56.75,17.05,45.61,False
COURSE_27_06_芝_中距離,tenkai_kigo_code+ten_shisu,tenkai_kigo_code,ten_shisu,3,786,54.0,7.69,45.29,False
COURSE_27_06_芝_中距離,idm+kyori_tekisei,idm,kyori_tekisei,3,338,65.25,18.2,44.66,False
COURSE_27_06_芝_中距離,pace_yoso+chokyo_shisu,pace_yoso,chokyo_shisu,3,495,67.92,21.33,43.79,False
COURSE_27_06_芝_中距離,pace_shisu_juni+agari_shisu,pace_shisu_juni,agari_shisu,5,691,64.24,23.97,43.22,False
COURSE_27_06_芝_中距離,umakigo_code+kyusha_shisu,umakigo_code,kyusha_shisu,3,517,68.09,22.51,42.62,False
