segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+uma_deokure_ritsu+kyakushitsu,kyusha_hyoka_code,rotation,uma_deokure_ritsu,kyakushitsu,4,661,71.3,4.78,66.61,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+kyori_tekisei+hizume_code,pace_yoso,omo_tekisei_code,kyori_tekisei,hizume_code,16,2729,71.45,9.9,66.6,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+rotation+uma_start_shisu,omo_tekisei_code,shiba_tekisei_code,rotation,uma_start_shisu,4,476,73.78,7.37,66.55,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+joken_class_code+kyakushitsu,pace_yoso,kyusha_hyoka_code,joken_class_code,kyakushitsu,26,6761,72.03,14.31,66.53,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu+hizume_code,shiba_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,8,1534,72.33,8.38,66.52,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+rotation+kyakushitsu,shiba_tekisei_code,kyusha_hyoka_code,rotation,kyakushitsu,11,1663,72.16,9.56,66.51,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyori_tekisei+uma_deokure_ritsu+kyakushitsu,shiba_tekisei_code,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,8,2258,72.2,8.31,66.44,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,ls_shisu_juni,7,1332,74.84,11.36,66.42,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,3,1795,72.89,5.73,66.41,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+kyori_tekisei+kyakushitsu,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei,kyakushitsu,12,2669,70.47,7.2,66.4,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+rotation+kyakushitsu,pace_yoso,omo_tekisei_code,rotation,kyakushitsu,3,349,75.82,8.34,66.38,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+joken_class_code+ten_shisu_juni,pace_yoso,kyusha_hyoka_code,joken_class_code,ten_shisu_juni,11,2159,71.56,8.82,66.34,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+manken_shirushi+uma_start_shisu+kyori_tekisei,shiba_tekisei_code,manken_shirushi,uma_start_shisu,kyori_tekisei,4,467,74.82,8.67,66.33,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+kyusha_hyoka_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,21,4683,70.98,10.9,66.32,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,kyakushitsu,19,5643,71.11,10.69,66.3,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kyori_tekisei+ls_shisu_juni,kyusha_hyoka_code,joken_class_code,kyori_tekisei,ls_shisu_juni,20,4853,70.92,10.56,66.29,False
COURSE_27_06_芝_中距離,manken_shirushi+kyori_tekisei+ichi_shisu_juni+kyakushitsu,manken_shirushi,kyori_tekisei,ichi_shisu_juni,kyakushitsu,5,532,77.66,13.03,66.24,False
COURSE_27_06_芝_中距離,manken_shirushi+joken_class_code+ichi_shisu_juni+kyakushitsu,manken_shirushi,joken_class_code,ichi_shisu_juni,kyakushitsu,5,532,77.66,13.03,66.24,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,shiba_tekisei_code,hizume_code,kyakushitsu,15,2188,70.79,9.0,66.23,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+kyori_tekisei+hizume_code,shiba_tekisei_code,uma_start_shisu,kyori_tekisei,hizume_code,7,1052,72.9,9.03,66.22,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+hizume_code+kyakushitsu,pace_yoso,omo_tekisei_code,hizume_code,kyakushitsu,12,1812,73.57,13.06,66.19,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu+ls_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,11,2087,75.14,15.14,66.19,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,25,5804,70.75,11.67,66.18,False
COURSE_27_06_芝_中距離,pace_yoso+manken_shirushi+joken_class_code+kyori_tekisei,pace_yoso,manken_shirushi,joken_class_code,kyori_tekisei,9,1423,74.63,12.94,66.18,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+joken_class_code+kyakushitsu,pace_yoso,rotation,joken_class_code,kyakushitsu,3,359,74.31,7.24,66.13,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+kyori_tekisei+uma_deokure_ritsu,kyusha_hyoka_code,rotation,kyori_tekisei,uma_deokure_ritsu,6,933,70.86,5.99,66.07,False
COURSE_27_06_芝_中距離,pace_yoso+joken_class_code+ichi_shisu_juni+ls_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,ls_shisu_juni,7,1306,75.1,12.26,66.02,False
COURSE_27_06_芝_中距離,pace_yoso+manken_shirushi+kyori_tekisei+kyakushitsu,pace_yoso,manken_shirushi,kyori_tekisei,kyakushitsu,5,509,78.59,14.34,66.01,False
COURSE_27_06_芝_中距離,pace_yoso+manken_shirushi+joken_class_code+kyakushitsu,pace_yoso,manken_shirushi,joken_class_code,kyakushitsu,5,509,78.59,14.34,66.01,False
COURSE_27_06_芝_中距離,rotation+uma_start_shisu+uma_deokure_ritsu+kyakushitsu,rotation,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,3,426,77.59,10.24,66.0,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu+hizume_code,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,10,2042,74.14,13.14,65.99,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,22,3304,71.03,12.17,65.95,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+rotation+kyori_tekisei,shiba_tekisei_code,kyusha_hyoka_code,rotation,kyori_tekisei,15,3166,70.48,8.99,65.93,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+kyori_tekisei+uma_deokure_ritsu,shiba_tekisei_code,rotation,kyori_tekisei,uma_deokure_ritsu,5,814,71.47,6.35,65.91,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+rotation+kyori_tekisei,pace_yoso,omo_tekisei_code,rotation,kyori_tekisei,9,1132,69.67,5.79,65.89,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+ichi_shisu_juni+uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,uma_deokure_ritsu,11,1525,73.4,12.75,65.87,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+manken_shirushi+uma_deokure_ritsu,pace_yoso,kyusha_hyoka_code,manken_shirushi,uma_deokure_ritsu,6,686,72.8,8.68,65.86,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+joken_class_code+kyori_tekisei,shiba_tekisei_code,kyusha_hyoka_code,joken_class_code,kyori_tekisei,10,5378,71.99,9.96,65.82,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+rotation+uma_deokure_ritsu,omo_tekisei_code,shiba_tekisei_code,rotation,uma_deokure_ritsu,5,630,77.77,13.64,65.81,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+kyori_tekisei+uma_deokure_ritsu,kyusha_hyoka_code,manken_shirushi,kyori_tekisei,uma_deokure_ritsu,6,855,75.16,11.71,65.79,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+ichi_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,joken_class_code,ichi_shisu_juni,ls_shisu_juni,7,1348,76.27,14.15,65.78,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+rotation+joken_class_code,pace_yoso,shiba_tekisei_code,rotation,joken_class_code,10,1408,73.05,11.75,65.77,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu+ten_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,ten_shisu_juni,8,996,74.33,12.36,65.76,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,5,689,72.4,7.64,65.7,False
COURSE_27_06_芝_中距離,manken_shirushi+joken_class_code+kyori_tekisei+kyakushitsu,manken_shirushi,joken_class_code,kyori_tekisei,kyakushitsu,5,538,77.24,13.19,65.68,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+rotation+uma_start_shisu+uma_deokure_ritsu,shiba_tekisei_code,rotation,uma_start_shisu,uma_deokure_ritsu,4,580,72.14,6.63,65.65,False
COURSE_27_06_芝_中距離,pace_yoso+rotation+joken_class_code+kyori_tekisei,pace_yoso,rotation,joken_class_code,kyori_tekisei,8,1037,72.46,9.83,65.64,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu+hizume_code,pace_yoso,kyori_tekisei,uma_deokure_ritsu,hizume_code,6,805,72.43,8.49,65.64,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+kyori_tekisei+kyakushitsu,pace_yoso,kyusha_hyoka_code,kyori_tekisei,kyakushitsu,22,6877,70.35,11.33,65.62,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+manken_shirushi+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,manken_shirushi,ichi_shisu_juni,6,692,75.38,12.21,65.61,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,22,4032,71.13,13.25,65.6,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,24,4728,70.54,12.39,65.58,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,10,1237,73.0,11.99,65.57,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,7,1345,75.03,12.84,65.52,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+rotation+kyakushitsu,omo_tekisei_code,kyusha_hyoka_code,rotation,kyakushitsu,11,1737,71.04,9.35,65.51,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kyori_tekisei+hizume_code,kyusha_hyoka_code,joken_class_code,kyori_tekisei,hizume_code,16,2959,70.36,9.94,65.49,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+rotation+hizume_code,omo_tekisei_code,kyusha_hyoka_code,rotation,hizume_code,4,641,67.77,2.32,65.49,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,kyakushitsu,23,3908,70.52,12.33,65.48,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,6,1732,72.92,9.45,65.36,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+uma_deokure_ritsu+hizume_code,kyusha_hyoka_code,joken_class_code,uma_deokure_ritsu,hizume_code,7,1195,72.23,9.27,65.36,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+joken_class_code+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,joken_class_code,ls_shisu_juni,21,3676,70.89,12.99,65.33,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+ten_shisu_juni+kyakushitsu,kyusha_hyoka_code,kyori_tekisei,ten_shisu_juni,kyakushitsu,20,2499,70.67,12.32,65.27,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+kyusha_hyoka_code+rotation,omo_tekisei_code,shiba_tekisei_code,kyusha_hyoka_code,rotation,16,2837,69.82,9.38,65.22,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+joken_class_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,joken_class_code,ls_shisu_juni,18,2887,70.95,12.45,65.2,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+hizume_code,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,hizume_code,6,1118,74.69,11.87,65.2,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu,shiba_tekisei_code,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,5,1973,71.73,7.46,65.19,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+uma_start_shisu+uma_deokure_ritsu,kyusha_hyoka_code,manken_shirushi,uma_start_shisu,uma_deokure_ritsu,8,1099,74.03,12.76,65.19,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,16,4590,69.81,9.45,65.18,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+hizume_code+kyakushitsu,shiba_tekisei_code,kyusha_hyoka_code,hizume_code,kyakushitsu,15,2688,70.35,10.52,65.03,False
COURSE_27_06_芝_中距離,pace_yoso+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,7,1158,73.5,11.44,65.02,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+kyakushitsu,pace_yoso,shiba_tekisei_code,joken_class_code,kyakushitsu,23,4816,70.86,14.39,64.98,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu+kyakushitsu,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,6,1971,71.31,7.91,64.98,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+kyori_tekisei+ls_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,ls_shisu_juni,21,3777,69.74,11.13,64.97,False
COURSE_27_06_芝_中距離,pace_yoso+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,7,1243,74.15,12.42,64.95,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,11,1948,75.81,18.41,64.93,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_deokure_ritsu+ls_shisu_juni+kyakushitsu,kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,kyakushitsu,10,1665,73.44,13.89,64.83,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+manken_shirushi+uma_deokure_ritsu,omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,uma_deokure_ritsu,10,1181,71.84,11.32,64.82,False
COURSE_27_06_芝_中距離,joken_class_code+uma_start_shisu+kyori_tekisei+uma_deokure_ritsu,joken_class_code,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,6,1747,74.3,11.85,64.81,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kyori_tekisei+ten_shisu_juni,kyusha_hyoka_code,joken_class_code,kyori_tekisei,ten_shisu_juni,20,3322,70.74,13.56,64.79,False
COURSE_27_06_芝_中距離,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,7,1219,73.95,12.41,64.75,False
COURSE_27_06_芝_中距離,joken_class_code+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,joken_class_code,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,7,1219,73.95,12.41,64.75,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,10,2114,72.5,12.6,64.7,False
COURSE_27_06_芝_中距離,pace_yoso+manken_shirushi+ichi_shisu_juni+kyakushitsu,pace_yoso,manken_shirushi,ichi_shisu_juni,kyakushitsu,4,406,80.43,16.05,64.7,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,kyakushitsu,22,3944,71.85,17.15,64.69,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+kyori_tekisei+ichi_shisu_juni,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei,ichi_shisu_juni,6,766,73.62,11.17,64.68,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+uma_start_shisu+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,uma_start_shisu,ichi_shisu_juni,5,553,74.73,11.53,64.62,False
COURSE_27_06_芝_中距離,omo_tekisei_code+uma_deokure_ritsu+hizume_code+kyakushitsu,omo_tekisei_code,uma_deokure_ritsu,hizume_code,kyakushitsu,5,859,73.49,10.18,64.57,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+kyori_tekisei+ichi_shisu_juni,kyusha_hyoka_code,manken_shirushi,kyori_tekisei,ichi_shisu_juni,5,535,77.39,14.62,64.57,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+manken_shirushi+uma_deokure_ritsu+kyakushitsu,kyusha_hyoka_code,manken_shirushi,uma_deokure_ritsu,kyakushitsu,4,462,74.05,9.69,64.56,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+ls_shisu_juni+kyakushitsu,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,kyakushitsu,25,4453,69.38,12.41,64.52,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyusha_hyoka_code,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,7,1271,74.72,13.76,64.52,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+joken_class_code+ichi_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,joken_class_code,ichi_shisu_juni,8,981,72.78,11.95,64.5,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+kyori_tekisei+kyakushitsu,shiba_tekisei_code,uma_start_shisu,kyori_tekisei,kyakushitsu,12,2451,70.95,11.53,64.43,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+ls_shisu_juni+kyakushitsu,joken_class_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,14,2229,70.69,11.95,64.43,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+uma_start_shisu+uma_deokure_ritsu,kyusha_hyoka_code,joken_class_code,uma_start_shisu,uma_deokure_ritsu,5,1872,71.5,8.08,64.41,False
COURSE_27_06_芝_中距離,uma_start_shisu+kyori_tekisei+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,kyori_tekisei,uma_deokure_ritsu,kyakushitsu,7,1675,70.6,8.38,64.39,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+joken_class_code+ls_shisu_juni,pace_yoso,kyusha_hyoka_code,joken_class_code,ls_shisu_juni,24,5198,69.11,11.85,64.37,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+rotation+uma_deokure_ritsu,pace_yoso,shiba_tekisei_code,rotation,uma_deokure_ritsu,3,372,73.35,8.11,64.18,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+uma_deokure_ritsu+hizume_code,omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,hizume_code,8,1344,74.15,14.64,64.0,False
COURSE_27_06_芝_中距離,joken_class_code+kyori_tekisei+hizume_code+kyakushitsu,joken_class_code,kyori_tekisei,hizume_code,kyakushitsu,5,625,75.47,13.17,63.92,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+uma_start_shisu+ls_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,uma_start_shisu,ls_shisu_juni,10,1708,70.3,10.29,63.92,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+uma_deokure_ritsu+kyakushitsu,pace_yoso,kyusha_hyoka_code,uma_deokure_ritsu,kyakushitsu,10,2662,70.92,11.33,63.9,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+ten_shisu_juni+kyakushitsu,pace_yoso,kyusha_hyoka_code,ten_shisu_juni,kyakushitsu,14,1669,71.75,15.07,63.86,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyori_tekisei+uma_deokure_ritsu+hizume_code,omo_tekisei_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,7,1185,69.9,8.18,63.84,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+ls_shisu_juni+kyakushitsu,kyusha_hyoka_code,kyori_tekisei,ls_shisu_juni,kyakushitsu,28,4578,68.27,12.0,63.83,False
COURSE_27_06_芝_中距離,pace_yoso+shiba_tekisei_code+uma_start_shisu+hizume_code,pace_yoso,shiba_tekisei_code,uma_start_shisu,hizume_code,5,634,71.85,9.16,63.82,False
COURSE_27_06_芝_中距離,omo_tekisei_code+ichi_shisu_juni+uma_deokure_ritsu+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,kyakushitsu,5,549,75.09,12.87,63.81,False
COURSE_27_06_芝_中距離,pace_yoso+kyusha_hyoka_code+rotation+joken_class_code,pace_yoso,kyusha_hyoka_code,rotation,joken_class_code,10,1675,71.2,11.98,63.78,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+uma_start_shisu+kyori_tekisei,kyusha_hyoka_code,rotation,uma_start_shisu,kyori_tekisei,4,631,72.12,8.53,63.76,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+kyori_tekisei+ten_shisu_juni,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei,ten_shisu_juni,5,574,72.94,10.5,63.73,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+rotation+joken_class_code+uma_deokure_ritsu,kyusha_hyoka_code,rotation,joken_class_code,uma_deokure_ritsu,5,801,70.45,7.68,63.72,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_deokure_ritsu+ls_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,uma_deokure_ritsu,ls_shisu_juni,10,2088,75.2,18.54,63.71,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu+hizume_code,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,hizume_code,8,1457,70.79,10.3,63.66,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+kyusha_hyoka_code+rotation+joken_class_code,shiba_tekisei_code,kyusha_hyoka_code,rotation,joken_class_code,13,2312,70.58,12.75,63.64,False
COURSE_27_06_芝_中距離,omo_tekisei_code+joken_class_code+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,joken_class_code,kyori_tekisei,ls_shisu_juni,12,1871,68.34,8.39,63.59,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu+ichi_shisu_juni,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,ichi_shisu_juni,12,1340,72.44,15.88,63.46,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+rotation+kyori_tekisei,omo_tekisei_code,kyusha_hyoka_code,rotation,kyori_tekisei,15,2419,67.78,8.54,63.46,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+uma_deokure_ritsu+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu,uma_deokure_ritsu,ls_shisu_juni,7,1576,75.51,16.39,63.37,False
COURSE_27_06_芝_中距離,omo_tekisei_code+kyusha_hyoka_code+uma_start_shisu+hizume_code,omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,hizume_code,10,1780,71.07,12.43,63.36,False
COURSE_27_06_芝_中距離,shiba_tekisei_code+uma_start_shisu+uma_deokure_ritsu+hizume_code,shiba_tekisei_code,uma_start_shisu,uma_deokure_ritsu,hizume_code,6,900,71.09,9.77,63.27,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+uma_start_shisu+hizume_code,omo_tekisei_code,shiba_tekisei_code,uma_start_shisu,hizume_code,7,1023,69.91,9.05,63.2,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+ls_shisu_juni+kyakushitsu,kyusha_hyoka_code,uma_start_shisu,ls_shisu_juni,kyakushitsu,8,1372,71.21,11.6,63.18,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+uma_start_shisu+kyori_tekisei+hizume_code,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei,hizume_code,7,1160,71.26,10.96,63.14,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+ichi_shisu_juni+ls_shisu_juni+kyakushitsu,kyusha_hyoka_code,ichi_shisu_juni,ls_shisu_juni,kyakushitsu,5,950,66.64,4.45,62.74,False
COURSE_27_06_芝_中距離,kyusha_hyoka_code+joken_class_code+kyori_tekisei+ichi_shisu_juni,kyusha_hyoka_code,joken_class_code,kyori_tekisei,ichi_shisu_juni,17,3226,67.94,11.0,62.71,False
COURSE_27_06_芝_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+hizume_code,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,hizume_code,8,1252,70.89,11.82,62.71,False
COURSE_27_06_芝_中距離,omo_tekisei_code+shiba_tekisei_code+rotation+kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,rotation,kyori_tekisei,12,1964,68.16,9.68,62.68,False
