segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,16,4647,73.58,6.66,70.32,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,9,1196,76.68,9.78,70.29,False
KEIBAJO_SURFACE_06_芝_新馬,agari_shisu_juni+kyakushitsu+kishu_minarai_code,agari_shisu_juni,kyakushitsu,kishu_minarai_code,22,3052,76.04,13.82,70.26,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+manken_shisu_decile+umakigo_code,hizume_code,manken_shisu_decile,umakigo_code,13,1999,76.7,11.85,70.26,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+bataiju_zogen+umakigo_code,uma_deokure_bin,bataiju_zogen,umakigo_code,17,3420,74.05,7.97,70.26,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+kyori_kubun,uma_deokure_bin,omo_tekisei_code,kyori_kubun,15,4082,73.85,7.19,70.21,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+rotation_bin+umakigo_code,omo_tekisei_code,rotation_bin,umakigo_code,12,4443,73.53,5.9,70.2,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+kishu_minarai_code+manken_shisu_decile,kyori_kubun,kishu_minarai_code,manken_shisu_decile,20,4039,74.39,9.6,70.18,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+rotation_bin+umakigo_code,uma_deokure_bin,rotation_bin,umakigo_code,12,3996,72.54,4.21,70.16,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,21,3353,73.2,7.09,70.16,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+manken_shisu_decile+umakigo_code,kyori_kubun,manken_shisu_decile,umakigo_code,20,4076,74.14,9.08,70.16,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,14,4015,74.57,8.44,70.15,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+rotation_bin+hizume_code,omo_tekisei_code,rotation_bin,hizume_code,10,1500,74.46,6.97,70.13,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+rotation_bin+kishu_minarai_code,pace_yoso,rotation_bin,kishu_minarai_code,15,4607,73.18,6.09,70.1,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+rotation_bin+kishu_minarai_code,kyori_kubun,rotation_bin,kishu_minarai_code,19,4417,72.91,6.27,70.09,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,6,697,75.13,6.32,70.07,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+uma_deokure_bin+kishu_minarai_code,manken_shirushi,uma_deokure_bin,kishu_minarai_code,16,2813,74.3,8.64,70.07,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,9,983,74.83,7.28,70.07,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,4,427,74.48,4.51,70.06,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,21,3652,74.18,9.64,70.06,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,13,2337,76.04,10.99,70.06,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+bataiju_zogen+umakigo_code,kyori_kubun,bataiju_zogen,umakigo_code,17,2974,74.03,8.4,70.04,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+umakigo_code+kijun_ninkijun_tansho,kyakushitsu,umakigo_code,kijun_ninkijun_tansho,18,2854,75.55,11.92,70.04,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+kishu_minarai_code+kishu_kitai_rentai_decile,bataiju_zogen,kishu_minarai_code,kishu_kitai_rentai_decile,3,307,77.72,6.8,70.03,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,19,2294,76.44,14.3,70.01,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+class_code+kishu_minarai_code,uma_start_shisu_decile,class_code,kishu_minarai_code,9,3621,73.73,5.7,70.0,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+ichi_shisu_juni+kishu_minarai_code,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,19,2756,75.33,11.9,69.98,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_tekisei_2+kishu_minarai_code,pace_yoso,kyori_tekisei_2,kishu_minarai_code,3,447,81.06,9.79,69.98,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,kishu_minarai_code,17,4574,73.99,8.46,69.97,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+bataiju_zogen+kishu_minarai_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,17,2932,74.22,8.95,69.96,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+kishu_minarai_code+ls_shisu_juni,hizume_code,kishu_minarai_code,ls_shisu_juni,14,2160,76.25,12.1,69.91,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+manken_shisu_decile+umakigo_code,rotation_bin,manken_shisu_decile,umakigo_code,16,2798,75.0,10.42,69.89,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,10,1385,74.58,7.58,69.88,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+rotation_bin+kishu_kitai_rentai_decile,omo_tekisei_code,rotation_bin,kishu_kitai_rentai_decile,5,585,77.89,9.17,69.86,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+kishu_minarai_code+ls_shisu_juni,rotation_bin,kishu_minarai_code,ls_shisu_juni,19,3180,75.21,11.97,69.83,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+gekiso_juni+kishu_minarai_code,kyori_kubun,gekiso_juni,kishu_minarai_code,19,2925,73.67,8.55,69.83,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+kyakushitsu+kishu_minarai_code,hizume_code,kyakushitsu,kishu_minarai_code,14,3125,74.54,9.01,69.82,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ten_shisu_juni+class_code,uma_deokure_bin,ten_shisu_juni,class_code,17,2133,74.87,10.65,69.81,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+class_code+kishu_minarai_code,kyori_kubun,class_code,kishu_minarai_code,9,4193,74.21,6.76,69.8,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+kishu_minarai_code+manken_shisu_decile,manken_shirushi,kishu_minarai_code,manken_shisu_decile,13,2438,76.41,12.16,69.79,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+class_code+manken_shisu_decile,gekiso_juni,class_code,manken_shisu_decile,4,519,83.59,14.09,69.79,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+manken_shisu_decile,uma_deokure_bin,kyori_kubun,manken_shisu_decile,15,2072,75.17,10.63,69.79,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kishu_minarai_code+ls_shisu_juni,pace_yoso,kishu_minarai_code,ls_shisu_juni,15,4342,74.65,9.62,69.78,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+kishu_minarai_code+kijun_ninkijun_tansho,kyakushitsu,kishu_minarai_code,kijun_ninkijun_tansho,18,2860,76.3,14.13,69.77,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+gekiso_juni+class_code,uma_deokure_bin,gekiso_juni,class_code,16,2222,74.26,9.2,69.75,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+pace_shisu_juni+class_code,uma_deokure_bin,pace_shisu_juni,class_code,18,2286,74.87,11.1,69.75,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+hizume_code+kishu_minarai_code,uma_deokure_bin,hizume_code,kishu_minarai_code,13,3370,73.59,7.09,69.74,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+ls_shisu_juni+umakigo_code,rotation_bin,ls_shisu_juni,umakigo_code,18,3108,74.95,11.33,69.71,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,19,3395,74.17,9.91,69.71,False
KEIBAJO_SURFACE_06_芝_新馬,kishu_minarai_code+manken_shisu_decile+umakigo_code,kishu_minarai_code,manken_shisu_decile,umakigo_code,8,4400,74.48,6.92,69.69,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kyakushitsu,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,6,761,78.43,10.94,69.67,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+kishu_minarai_code+umakigo_code,bataiju_zogen,kishu_minarai_code,umakigo_code,12,4294,74.46,8.46,69.67,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+pace_shisu_juni+kishu_minarai_code,kyori_kubun,pace_shisu_juni,kishu_minarai_code,20,2850,74.77,11.65,69.67,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+pace_shisu_juni+kishu_minarai_code,omo_tekisei_code,pace_shisu_juni,kishu_minarai_code,23,4048,72.89,7.96,69.64,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+kyakushitsu+umakigo_code,manken_shirushi,kyakushitsu,umakigo_code,16,2274,76.69,14.38,69.64,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+rotation_bin+manken_shisu_decile,manken_shirushi,rotation_bin,manken_shisu_decile,3,390,84.44,13.09,69.63,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+bataiju_zogen+class_code,uma_deokure_bin,bataiju_zogen,class_code,12,2116,73.48,6.8,69.63,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+rotation_bin+umakigo_code,kyori_kubun,rotation_bin,umakigo_code,18,4351,72.8,6.89,69.62,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+class_code+ls_shisu_juni,uma_deokure_bin,class_code,ls_shisu_juni,14,3011,73.11,6.69,69.6,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+rotation_bin+umakigo_code,pace_yoso,rotation_bin,umakigo_code,15,4650,72.62,5.99,69.59,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+kyakushitsu+umakigo_code,rotation_bin,kyakushitsu,umakigo_code,19,4441,73.42,8.54,69.59,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyakushitsu+kishu_kitai_rentai_decile,uma_deokure_bin,kyakushitsu,kishu_kitai_rentai_decile,14,1801,75.08,10.47,69.59,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+pace_shisu_juni+umakigo_code,omo_tekisei_code,pace_shisu_juni,umakigo_code,23,4085,73.05,8.46,69.59,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+kyakushitsu+kishu_minarai_code,manken_shirushi,kyakushitsu,kishu_minarai_code,17,2361,76.6,14.83,69.55,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+manken_shisu_decile+umakigo_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,13,2085,76.35,12.55,69.53,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ichi_shisu_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,kishu_minarai_code,23,3827,73.66,10.13,69.52,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+ichi_shisu_juni+class_code,uma_start_shisu_decile,ichi_shisu_juni,class_code,8,973,72.64,4.52,69.51,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,15,2048,74.91,10.7,69.5,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+hizume_code+umakigo_code,kyori_kubun,hizume_code,umakigo_code,17,3494,73.2,7.84,69.47,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyakushitsu+kishu_minarai_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,10,4428,74.04,7.4,69.45,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_tekisei_2+kishu_minarai_code+umakigo_code,kyori_tekisei_2,kishu_minarai_code,umakigo_code,3,602,76.95,6.64,69.44,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+pace_shisu_juni+umakigo_code,uma_deokure_bin,pace_shisu_juni,umakigo_code,22,3599,73.21,9.04,69.43,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+pace_shisu_juni+kishu_minarai_code,pace_yoso,pace_shisu_juni,kishu_minarai_code,23,3847,73.71,10.48,69.43,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyakushitsu+kishu_kitai_rentai_decile,pace_yoso,kyakushitsu,kishu_kitai_rentai_decile,16,1906,74.63,10.61,69.43,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+kishu_minarai_code+manken_shisu_decile,joho_shisu_decile,kishu_minarai_code,manken_shisu_decile,23,3472,75.74,15.47,69.42,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,kishu_minarai_code,ls_shisu_juni,14,4439,74.11,8.97,69.41,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ten_shisu_juni+kishu_minarai_code,uma_deokure_bin,ten_shisu_juni,kishu_minarai_code,23,3587,73.99,11.23,69.4,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+hizume_code+class_code,uma_deokure_bin,hizume_code,class_code,10,2259,73.3,6.3,69.39,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+bataiju_zogen+class_code,omo_tekisei_code,bataiju_zogen,class_code,14,2634,74.45,9.67,69.39,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,21,3576,74.18,11.25,69.37,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,20,2809,74.14,10.91,69.36,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+rotation_bin,omo_tekisei_code,kyori_kubun,rotation_bin,19,3195,73.87,10.05,69.35,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+hizume_code,uma_deokure_bin,kyori_kubun,hizume_code,12,1761,74.76,9.57,69.34,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kishu_minarai_code+manken_shisu_decile,omo_tekisei_code,kishu_minarai_code,manken_shisu_decile,13,4133,73.2,7.1,69.34,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_kubun+rotation_bin,pace_yoso,kyori_kubun,rotation_bin,17,2955,75.08,12.09,69.33,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,17,4650,73.28,8.34,69.31,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+hizume_code+class_code,bataiju_zogen,hizume_code,class_code,3,392,77.02,6.83,69.3,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+manken_shisu_decile+umakigo_code,omo_tekisei_code,manken_shisu_decile,umakigo_code,13,4160,73.18,7.16,69.29,False
KEIBAJO_SURFACE_06_芝_新馬,kyakushitsu+class_code+kijun_ninkijun_tansho,kyakushitsu,class_code,kijun_ninkijun_tansho,15,1885,77.9,17.03,69.28,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+gekiso_juni+umakigo_code,kyori_kubun,gekiso_juni,umakigo_code,18,2830,73.3,8.74,69.27,False
KEIBAJO_SURFACE_06_芝_新馬,joho_shisu_decile+manken_shisu_decile+umakigo_code,joho_shisu_decile,manken_shisu_decile,umakigo_code,24,3594,75.4,15.37,69.26,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+class_code+ls_shisu_juni,rotation_bin,class_code,ls_shisu_juni,15,2125,74.32,10.02,69.25,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+kyakushitsu+kishu_minarai_code,rotation_bin,kyakushitsu,kishu_minarai_code,19,4409,73.12,8.62,69.24,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+gekiso_juni+kishu_minarai_code,uma_deokure_bin,gekiso_juni,kishu_minarai_code,20,3555,72.76,8.02,69.24,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+class_code+kishu_minarai_code,manken_shirushi,class_code,kishu_minarai_code,8,2319,75.48,9.0,69.24,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,14,1562,74.45,9.96,69.23,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,9,5037,72.37,4.89,69.18,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+pace_shisu_juni+umakigo_code,kyori_kubun,pace_shisu_juni,umakigo_code,20,2866,74.76,12.77,69.17,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+pace_shisu_juni+kishu_minarai_code,uma_deokure_bin,pace_shisu_juni,kishu_minarai_code,22,3593,73.37,10.05,69.17,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,12,2173,72.98,6.74,69.16,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,manken_shisu_decile,12,1999,76.3,12.63,69.15,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,joho_shisu_decile,kishu_minarai_code,13,4706,73.05,7.18,69.15,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile+kijun_ninkijun_tansho,uma_deokure_bin,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,12,1582,76.28,12.61,69.15,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,10,1125,76.25,11.46,69.14,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,23,3939,73.36,10.35,69.13,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,17,3486,73.57,9.36,69.12,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+rotation_bin+kishu_kitai_rentai_decile,pace_yoso,rotation_bin,kishu_kitai_rentai_decile,3,311,76.96,6.95,69.1,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+bataiju_zogen+kyakushitsu,uma_deokure_bin,bataiju_zogen,kyakushitsu,8,977,78.21,13.15,69.1,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+manken_shirushi+omo_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,12,1382,74.88,10.27,69.08,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+bataiju_zogen+umakigo_code,omo_tekisei_code,bataiju_zogen,umakigo_code,17,3812,73.96,10.3,69.06,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,20,3052,73.65,10.46,69.06,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+hizume_code,omo_tekisei_code,kyori_kubun,hizume_code,14,2459,73.88,9.22,69.05,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,class_code,9,2766,75.07,9.24,69.04,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+kishu_minarai_code+manken_shisu_decile,rotation_bin,kishu_minarai_code,manken_shisu_decile,16,2778,74.74,11.64,69.03,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+bataiju_zogen+umakigo_code,pace_yoso,bataiju_zogen,umakigo_code,18,3739,73.6,9.91,69.02,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,19,3052,73.96,11.07,68.99,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,15,1962,75.44,12.76,68.98,False
KEIBAJO_SURFACE_06_芝_新馬,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,16,2812,73.42,9.07,68.97,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,8,1167,73.04,5.9,68.95,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ichi_shisu_juni+umakigo_code,pace_yoso,ichi_shisu_juni,umakigo_code,23,3868,73.24,10.51,68.94,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ls_shisu_juni+umakigo_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,14,4030,73.68,9.07,68.93,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+ichi_shisu_juni+kishu_minarai_code,rotation_bin,ichi_shisu_juni,kishu_minarai_code,11,1267,76.5,12.84,68.91,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,21,3584,73.57,10.94,68.9,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+ls_shisu_juni+umakigo_code,hizume_code,ls_shisu_juni,umakigo_code,12,1983,75.8,12.26,68.86,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+gekiso_juni+kishu_minarai_code,omo_tekisei_code,gekiso_juni,kishu_minarai_code,22,4122,72.46,8.62,68.85,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+pace_shisu_juni+umakigo_code,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,9,1108,75.51,10.22,68.83,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+manken_shisu_decile+umakigo_code,uma_deokure_bin,manken_shisu_decile,umakigo_code,12,3627,72.24,6.02,68.83,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,11,1748,76.2,12.52,68.8,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ichi_shisu_juni+class_code,uma_deokure_bin,ichi_shisu_juni,class_code,16,2256,74.47,11.62,68.78,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,5,624,74.5,6.54,68.77,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+hizume_code+kyakushitsu,omo_tekisei_code,hizume_code,kyakushitsu,15,2512,74.63,11.58,68.77,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ls_shisu_juni+umakigo_code,pace_yoso,ls_shisu_juni,umakigo_code,15,4394,74.02,10.37,68.77,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,14,2388,74.32,10.63,68.75,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,15,3147,74.39,11.15,68.75,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,23,4386,73.08,10.62,68.74,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+joho_shisu_decile+kyakushitsu,pace_yoso,joho_shisu_decile,kyakushitsu,22,3344,74.07,12.8,68.73,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,16,2437,73.62,9.99,68.73,False
KEIBAJO_SURFACE_06_芝_新馬,gekiso_juni+kishu_minarai_code+umakigo_code,gekiso_juni,kishu_minarai_code,umakigo_code,13,4444,71.82,5.7,68.72,False
KEIBAJO_SURFACE_06_芝_新馬,pace_shisu_juni+kishu_minarai_code+umakigo_code,pace_shisu_juni,kishu_minarai_code,umakigo_code,14,4464,73.52,9.15,68.72,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+gekiso_juni+class_code,omo_tekisei_code,gekiso_juni,class_code,19,2823,73.07,9.71,68.71,False
KEIBAJO_SURFACE_06_芝_新馬,class_code+kishu_minarai_code+umakigo_code,class_code,kishu_minarai_code,umakigo_code,7,4782,74.83,8.26,68.71,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+rotation_bin+kishu_kitai_rentai_decile,uma_deokure_bin,rotation_bin,kishu_kitai_rentai_decile,5,538,72.58,4.42,68.71,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+class_code,omo_tekisei_code,kyori_kubun,class_code,9,3666,72.94,6.48,68.7,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+ls_shisu_juni+umakigo_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,14,4486,73.59,9.39,68.67,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,16,4113,72.9,8.65,68.66,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+gekiso_juni+umakigo_code,uma_deokure_bin,gekiso_juni,umakigo_code,20,3540,72.35,8.44,68.65,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+kyakushitsu+umakigo_code,hizume_code,kyakushitsu,umakigo_code,14,3157,73.43,9.15,68.64,False
