segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,6,844,72.58,13.63,61.67,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+hizume_code+class_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,class_code,3,456,71.93,9.09,61.64,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+kyakushitsu+class_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,class_code,9,1447,70.99,14.82,61.31,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+rotation_bin+joho_shisu_decile+class_code,kyori_kubun,rotation_bin,joho_shisu_decile,class_code,3,354,69.64,7.47,61.19,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+kyori_kubun+hizume_code,pace_yoso,uma_deokure_bin,kyori_kubun,hizume_code,4,429,71.76,11.0,60.98,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+hizume_code+joho_shisu_decile+kishu_minarai_code,pace_yoso,hizume_code,joho_shisu_decile,kishu_minarai_code,4,605,66.94,6.12,60.94,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+rotation_bin+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,rotation_bin,kyakushitsu,kishu_minarai_code,5,719,74.45,15.61,60.77,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+hizume_code+kyakushitsu+kishu_minarai_code,rotation_bin,hizume_code,kyakushitsu,kishu_minarai_code,3,379,70.45,8.77,60.52,False
KEIBAJO_SURFACE_06_芝_新馬,rotation_bin+joho_shisu_decile+kyakushitsu+kishu_minarai_code,rotation_bin,joho_shisu_decile,kyakushitsu,kishu_minarai_code,4,527,75.26,15.05,60.52,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+class_code,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,class_code,10,1841,70.12,15.5,60.51,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+uma_start_shisu_decile+class_code+kishu_minarai_code,bataiju_zogen,uma_start_shisu_decile,class_code,kishu_minarai_code,5,686,70.31,11.31,60.4,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,7,817,70.6,14.03,60.21,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu+class_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,class_code,4,726,74.63,14.79,60.14,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+joho_shisu_decile+class_code,uma_deokure_bin,kyori_kubun,joho_shisu_decile,class_code,7,1003,68.79,11.84,60.02,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+kyori_kubun+hizume_code,uma_deokure_bin,omo_tekisei_code,kyori_kubun,hizume_code,5,725,69.27,10.78,59.82,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+joho_shisu_decile+kyakushitsu+class_code,pace_yoso,joho_shisu_decile,kyakushitsu,class_code,7,1165,71.16,15.34,59.79,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+rotation_bin+joho_shisu_decile+kishu_minarai_code,pace_yoso,rotation_bin,joho_shisu_decile,kishu_minarai_code,7,1043,72.46,17.12,59.78,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile+kishu_minarai_code,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,5,659,73.36,15.58,59.7,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+bataiju_zogen+class_code,pace_yoso,omo_tekisei_code,bataiju_zogen,class_code,9,1089,70.61,16.78,59.65,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_kubun+joho_shisu_decile+class_code,pace_yoso,kyori_kubun,joho_shisu_decile,class_code,10,1487,66.79,11.95,59.38,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+rotation_bin+hizume_code+kishu_minarai_code,pace_yoso,rotation_bin,hizume_code,kishu_minarai_code,5,695,68.51,10.44,59.36,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+ten_shisu_juni+kishu_minarai_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,kishu_minarai_code,4,427,74.58,15.7,59.19,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+rotation_bin+joho_shisu_decile+class_code,omo_tekisei_code,rotation_bin,joho_shisu_decile,class_code,5,673,71.07,14.08,58.73,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+bataiju_zogen+kishu_minarai_code,uma_deokure_bin,kyori_kubun,bataiju_zogen,kishu_minarai_code,4,437,76.65,18.32,58.7,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+pace_shisu_juni+class_code+kishu_minarai_code,uma_start_shisu_decile,pace_shisu_juni,class_code,kishu_minarai_code,3,309,63.34,4.36,58.4,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+class_code+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,class_code,kishu_minarai_code,10,1647,66.63,13.49,58.27,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile+class_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,class_code,7,985,67.44,12.81,57.95,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+ichi_shisu_juni+kishu_minarai_code,pace_yoso,uma_deokure_bin,ichi_shisu_juni,kishu_minarai_code,5,562,70.96,14.97,57.84,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+agari_shisu_juni+kishu_minarai_code,pace_yoso,uma_deokure_bin,agari_shisu_juni,kishu_minarai_code,3,345,76.46,16.46,57.83,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,10,1607,66.15,13.49,57.79,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+joho_shisu_decile+kyakushitsu+class_code,kyori_kubun,joho_shisu_decile,kyakushitsu,class_code,5,714,70.2,14.25,57.72,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+uma_start_shisu_decile+hizume_code+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,hizume_code,kishu_minarai_code,3,395,71.73,12.6,57.47,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+bataiju_zogen+class_code,pace_yoso,uma_deokure_bin,bataiju_zogen,class_code,3,334,69.67,10.78,57.47,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,5,764,67.77,12.33,56.96,False
KEIBAJO_SURFACE_06_芝_新馬,hizume_code+joho_shisu_decile+class_code+kishu_minarai_code,hizume_code,joho_shisu_decile,class_code,kishu_minarai_code,8,1194,69.96,18.81,56.92,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+ichi_shisu_juni+kyakushitsu+kishu_minarai_code,pace_yoso,ichi_shisu_juni,kyakushitsu,kishu_minarai_code,5,557,72.73,18.33,56.66,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_start_shisu_decile+joho_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,joho_shisu_decile,class_code,4,570,69.87,13.9,56.25,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,9,1195,67.63,17.79,56.01,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+hizume_code+joho_shisu_decile+class_code,pace_yoso,hizume_code,joho_shisu_decile,class_code,3,410,59.34,3.13,55.8,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+kyori_kubun+joho_shisu_decile+kyakushitsu,pace_yoso,kyori_kubun,joho_shisu_decile,kyakushitsu,4,464,66.77,11.32,55.67,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+kyori_kubun+joho_shisu_decile,pace_yoso,omo_tekisei_code,kyori_kubun,joho_shisu_decile,7,1040,64.44,13.44,54.49,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+rotation_bin+hizume_code,pace_yoso,omo_tekisei_code,rotation_bin,hizume_code,3,385,67.85,11.87,54.42,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+bataiju_zogen+hizume_code+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,hizume_code,kishu_minarai_code,3,379,69.42,13.37,54.29,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+kyori_kubun+joho_shisu_decile,pace_yoso,uma_deokure_bin,kyori_kubun,joho_shisu_decile,6,732,62.35,10.09,54.28,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+rotation_bin+joho_shisu_decile+class_code,uma_deokure_bin,rotation_bin,joho_shisu_decile,class_code,4,472,71.58,17.9,54.04,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+joho_shisu_decile+kyakushitsu,uma_deokure_bin,kyori_kubun,joho_shisu_decile,kyakushitsu,3,346,66.7,11.4,53.8,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+kyori_kubun+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyori_kubun,joho_shisu_decile,6,735,60.6,8.71,53.64,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+bataiju_zogen+kyakushitsu+kishu_minarai_code,pace_yoso,bataiju_zogen,kyakushitsu,kishu_minarai_code,5,593,66.76,15.11,53.51,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kyakushitsu+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,kyakushitsu,kishu_minarai_code,4,576,70.91,18.6,52.69,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+hizume_code+kyakushitsu,omo_tekisei_code,kyori_kubun,hizume_code,kyakushitsu,3,387,79.29,23.67,52.51,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile+kyakushitsu,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,kyakushitsu,6,803,59.32,8.75,52.32,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,7,1076,57.73,9.43,50.74,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+uma_deokure_bin+joho_shisu_decile+kyakushitsu,pace_yoso,uma_deokure_bin,joho_shisu_decile,kyakushitsu,4,586,64.36,14.12,50.52,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+hizume_code+joho_shisu_decile+kishu_minarai_code,kyori_kubun,hizume_code,joho_shisu_decile,kishu_minarai_code,3,388,61.19,9.48,50.47,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+rotation_bin+hizume_code+class_code,pace_yoso,rotation_bin,hizume_code,class_code,3,371,73.98,20.93,50.3,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+hizume_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,hizume_code,3,321,69.2,16.77,50.22,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+bataiju_zogen+uma_start_shisu_decile+class_code,uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,class_code,3,334,72.76,20.3,49.79,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+ichi_shisu_juni+kyakushitsu+class_code,uma_deokure_bin,ichi_shisu_juni,kyakushitsu,class_code,3,384,76.23,23.6,49.53,False
KEIBAJO_SURFACE_06_芝_新馬,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,3,461,61.66,11.15,49.04,False
KEIBAJO_SURFACE_06_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+class_code+kishu_minarai_code,uma_start_shisu_decile,agari_shisu_juni,class_code,kishu_minarai_code,4,415,67.6,19.14,48.84,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+kyori_kubun+bataiju_zogen+class_code,omo_tekisei_code,kyori_kubun,bataiju_zogen,class_code,3,321,82.58,30.44,48.14,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile+kyakushitsu,pace_yoso,omo_tekisei_code,joho_shisu_decile,kyakushitsu,7,969,61.9,18.81,47.96,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+hizume_code+joho_shisu_decile+class_code,omo_tekisei_code,hizume_code,joho_shisu_decile,class_code,4,559,61.31,15.13,46.49,False
KEIBAJO_SURFACE_06_芝_新馬,bataiju_zogen+joho_shisu_decile+class_code+kishu_minarai_code,bataiju_zogen,joho_shisu_decile,class_code,kishu_minarai_code,4,543,61.25,16.0,45.57,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+omo_tekisei_code+hizume_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,hizume_code,joho_shisu_decile,3,415,56.27,9.91,45.05,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+hizume_code+joho_shisu_decile+kishu_minarai_code,uma_deokure_bin,hizume_code,joho_shisu_decile,kishu_minarai_code,4,520,62.32,19.44,43.27,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+kyori_kubun+ichi_shisu_juni+kishu_minarai_code,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,kishu_minarai_code,3,323,63.59,19.53,41.49,False
KEIBAJO_SURFACE_06_芝_新馬,pace_yoso+bataiju_zogen+joho_shisu_decile+kishu_minarai_code,pace_yoso,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,3,334,50.61,8.26,41.26,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+bataiju_zogen+joho_shisu_decile+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,kishu_minarai_code,3,342,52.74,13.02,38.01,False
KEIBAJO_SURFACE_06_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,class_code,3,455,60.17,22.51,34.7,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,4,517,60.23,27.06,33.72,False
KEIBAJO_SURFACE_06_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+joho_shisu_decile+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,kyakushitsu,3,365,64.72,28.79,32.14,False
