segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_tekisei+hizume_code,joho_shisu,kakutoku_shokin_ruikei,kyori_tekisei,hizume_code,23,5563,54.1,13.87,48.43,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+omo_tekisei_code,joho_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,omo_tekisei_code,17,4498,57.81,19.86,48.37,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kakutoku_shokin_ruikei+pace_yoso,joho_shisu,kishu_shisu,kakutoku_shokin_ruikei,pace_yoso,34,16129,54.12,17.12,48.37,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+uma_start_shisu,kishu_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,uma_start_shisu,15,3741,56.79,16.66,48.35,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+joken_class_code+gekiso_shisu,joho_shisu,kakutoku_shokin_ruikei,joken_class_code,gekiso_shisu,57,8299,51.55,12.52,48.3,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+hizume_code+omo_tekisei_code,joho_shisu,kakutoku_shokin_ruikei,hizume_code,omo_tekisei_code,25,7816,54.48,15.88,48.26,False
SURFACE_2_芝,joho_shisu+joken_class_code+ichi_shisu+omo_tekisei_code,joho_shisu,joken_class_code,ichi_shisu,omo_tekisei_code,21,3831,53.02,11.17,48.24,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_tekisei+ichi_shisu+uma_start_shisu,kakutoku_shokin_ruikei,kyori_tekisei,ichi_shisu,uma_start_shisu,11,1463,53.67,9.26,48.2,False
SURFACE_2_芝,kishu_shisu+manken_shirushi+kakutoku_shokin_ruikei+omo_tekisei_code,kishu_shisu,manken_shirushi,kakutoku_shokin_ruikei,omo_tekisei_code,9,1144,59.05,16.63,48.18,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kakutoku_shokin_ruikei+ten_shisu,joho_shisu,manken_shirushi,kakutoku_shokin_ruikei,ten_shisu,12,2656,56.89,15.44,48.15,False
SURFACE_2_芝,joho_shisu+kishu_shisu+joken_class_code+ninki_shisu,joho_shisu,kishu_shisu,joken_class_code,ninki_shisu,31,3545,54.85,19.13,48.11,False
SURFACE_2_芝,joho_shisu+manken_shirushi+ten_shisu+kyori_tekisei,joho_shisu,manken_shirushi,ten_shisu,kyori_tekisei,12,2644,55.63,13.5,48.0,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kakutoku_shokin_ruikei+kyori_tekisei,joho_shisu,kishu_shisu,kakutoku_shokin_ruikei,kyori_tekisei,31,15335,53.54,15.82,47.97,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+joken_class_code+manken_shisu,joho_shisu,kakutoku_shokin_ruikei,joken_class_code,manken_shisu,59,14460,52.44,17.59,47.95,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+pace_yoso+hizume_code,joho_shisu,kakutoku_shokin_ruikei,pace_yoso,hizume_code,26,6201,53.19,13.66,47.94,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+kishu_kitai_tansho_ritsu+uma_start_shisu,kakutoku_shokin_ruikei,joken_class_code,kishu_kitai_tansho_ritsu,uma_start_shisu,15,3761,56.49,16.93,47.92,False
SURFACE_2_芝,joho_shisu+manken_shirushi+pace_shisu+kyori_tekisei,joho_shisu,manken_shirushi,pace_shisu,kyori_tekisei,12,2660,55.51,13.7,47.76,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+joken_class_code+ninki_shisu,kakutoku_shokin_ruikei,pace_yoso,joken_class_code,ninki_shisu,63,9924,51.8,16.37,47.76,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+kishu_kitai_tansho_ritsu+omo_tekisei_code,manken_shirushi,kyori_kubun,kishu_kitai_tansho_ritsu,omo_tekisei_code,17,1957,57.77,21.17,47.71,False
SURFACE_2_芝,joho_shisu+pace_yoso+kyori_tekisei+gekiso_shisu,joho_shisu,pace_yoso,kyori_tekisei,gekiso_shisu,35,4366,52.73,15.25,47.67,False
SURFACE_2_芝,joho_shisu+kishu_shisu+pace_shisu+kyori_tekisei,joho_shisu,kishu_shisu,pace_shisu,kyori_tekisei,19,7933,52.22,10.35,47.57,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,16,5414,53.89,12.89,47.57,False
SURFACE_2_芝,kishu_shisu+pace_yoso+joken_class_code+ninki_shisu,kishu_shisu,pace_yoso,joken_class_code,ninki_shisu,28,3192,53.56,16.24,47.54,False
SURFACE_2_芝,joho_shisu+kishu_shisu+joken_class_code+pace_shisu,joho_shisu,kishu_shisu,joken_class_code,pace_shisu,19,7980,52.76,11.69,47.5,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_kubun+omo_tekisei_code,joho_shisu,kakutoku_shokin_ruikei,kyori_kubun,omo_tekisei_code,31,10502,53.18,16.15,47.49,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kakutoku_shokin_ruikei+omo_tekisei_code,joho_shisu,kishu_shisu,kakutoku_shokin_ruikei,omo_tekisei_code,27,8128,54.58,18.8,47.49,False
SURFACE_2_芝,joho_shisu+kishu_shisu+pace_shisu+ichi_shisu,joho_shisu,kishu_shisu,pace_shisu,ichi_shisu,19,7892,51.79,10.16,47.22,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kakutoku_shokin_ruikei+uma_start_shisu,joho_shisu,kishu_shisu,kakutoku_shokin_ruikei,uma_start_shisu,18,4380,54.83,16.53,47.19,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kakutoku_shokin_ruikei+pace_shisu,joho_shisu,kishu_shisu,kakutoku_shokin_ruikei,pace_shisu,19,7931,51.88,10.43,47.19,False
SURFACE_2_芝,keibajo_code+kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+ichi_shisu,keibajo_code,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,ichi_shisu,18,3140,53.01,12.74,47.12,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_kubun+manken_shisu,joho_shisu,kakutoku_shokin_ruikei,kyori_kubun,manken_shisu,50,7467,51.39,15.46,47.1,False
SURFACE_2_芝,joho_shisu+kishu_shisu+joken_class_code+ten_shisu,joho_shisu,kishu_shisu,joken_class_code,ten_shisu,19,7958,51.89,10.67,47.1,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+joken_class_code+manken_shisu,kishu_shisu,kakutoku_shokin_ruikei,joken_class_code,manken_shisu,58,9657,51.27,16.4,47.04,False
SURFACE_2_芝,joho_shisu+kishu_shisu+joken_class_code+agari_shisu,joho_shisu,kishu_shisu,joken_class_code,agari_shisu,19,7898,51.6,10.19,47.01,False
SURFACE_2_芝,keibajo_code+kishu_kitai_tansho_ritsu+kyori_tekisei+ichi_shisu,keibajo_code,kishu_kitai_tansho_ritsu,kyori_tekisei,ichi_shisu,18,3121,52.91,12.81,46.99,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+kyori_tekisei+hizume_code,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,kyori_tekisei,hizume_code,7,1085,55.12,11.0,46.97,False
SURFACE_2_芝,joho_shisu+kishu_shisu+manken_shirushi+kakutoku_shokin_ruikei,joho_shisu,kishu_shisu,manken_shirushi,kakutoku_shokin_ruikei,19,3147,54.94,18.04,46.83,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kishu_kitai_tansho_ritsu+ichi_shisu,kishu_shisu,keibajo_code,kishu_kitai_tansho_ritsu,ichi_shisu,20,3424,55.11,18.92,46.81,False
SURFACE_2_芝,joho_shisu+manken_shirushi+pace_shisu+ichi_shisu,joho_shisu,manken_shirushi,pace_shisu,ichi_shisu,11,2539,53.25,10.91,46.8,False
SURFACE_2_芝,pace_yoso+kyori_kubun+agari_shisu+manken_shisu,pace_yoso,kyori_kubun,agari_shisu,manken_shisu,24,2859,54.79,20.02,46.79,False
SURFACE_2_芝,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,agari_shisu,11,3237,51.54,8.1,46.76,False
SURFACE_2_芝,joho_shisu+pace_yoso+pace_shisu+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,pace_shisu,kishu_kitai_tansho_ritsu,11,3276,51.43,7.91,46.76,False
SURFACE_2_芝,pace_yoso+kyori_kubun+pace_shisu+manken_shisu,pace_yoso,kyori_kubun,pace_shisu,manken_shisu,24,2866,54.7,20.0,46.7,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+ninki_shisu+omo_tekisei_code,kakutoku_shokin_ruikei,joken_class_code,ninki_shisu,omo_tekisei_code,15,1780,59.24,24.8,46.68,False
SURFACE_2_芝,joho_shisu+manken_shirushi+ten_shisu+ichi_shisu,joho_shisu,manken_shirushi,ten_shisu,ichi_shisu,11,2535,53.17,11.0,46.67,False
SURFACE_2_芝,joho_shisu+pace_yoso+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,pace_yoso,ten_shisu,kishu_kitai_tansho_ritsu,11,3259,51.62,8.47,46.62,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+pace_yoso+manken_shisu,joho_shisu,kakutoku_shokin_ruikei,pace_yoso,manken_shisu,41,8580,50.83,13.92,46.57,False
SURFACE_2_芝,kishu_shisu+kyori_tekisei+manken_shisu+omo_tekisei_code,kishu_shisu,kyori_tekisei,manken_shisu,omo_tekisei_code,15,1562,54.78,16.26,46.55,False
SURFACE_2_芝,kyori_kubun+joken_class_code+agari_shisu+omo_tekisei_code,kyori_kubun,joken_class_code,agari_shisu,omo_tekisei_code,7,1454,60.04,18.26,46.51,False
SURFACE_2_芝,kyori_kubun+pace_shisu+agari_shisu+omo_tekisei_code,kyori_kubun,pace_shisu,agari_shisu,omo_tekisei_code,7,1453,60.1,18.36,46.5,False
SURFACE_2_芝,joho_shisu+kyori_kubun+ninki_shisu+omo_tekisei_code,joho_shisu,kyori_kubun,ninki_shisu,omo_tekisei_code,25,2817,53.01,16.67,46.48,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_kubun+agari_shisu+omo_tekisei_code,kakutoku_shokin_ruikei,kyori_kubun,agari_shisu,omo_tekisei_code,7,1455,59.98,18.25,46.46,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+agari_shisu+omo_tekisei_code,kyori_kubun,kyori_tekisei,agari_shisu,omo_tekisei_code,7,1454,60.04,18.35,46.45,False
SURFACE_2_芝,kyori_kubun+agari_shisu+ichi_shisu+omo_tekisei_code,kyori_kubun,agari_shisu,ichi_shisu,omo_tekisei_code,7,1454,60.04,18.35,46.45,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kakutoku_shokin_ruikei+agari_shisu,joho_shisu,kishu_shisu,kakutoku_shokin_ruikei,agari_shisu,18,7777,50.9,9.72,46.41,False
SURFACE_2_芝,kyori_kubun+joken_class_code+pace_shisu+omo_tekisei_code,kyori_kubun,joken_class_code,pace_shisu,omo_tekisei_code,7,1454,60.02,18.41,46.38,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kyori_tekisei+ichi_shisu,kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,ichi_shisu,13,23881,54.26,14.52,46.37,False
SURFACE_2_芝,joho_shisu+kishu_shisu+ten_shisu+kyori_tekisei,joho_shisu,kishu_shisu,ten_shisu,kyori_tekisei,18,7807,50.89,9.8,46.37,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kakutoku_shokin_ruikei+pace_shisu,joho_shisu,manken_shirushi,kakutoku_shokin_ruikei,pace_shisu,11,2556,52.88,11.06,46.34,False
SURFACE_2_芝,joho_shisu+kishu_shisu+pace_shisu+agari_shisu,joho_shisu,kishu_shisu,pace_shisu,agari_shisu,18,7739,50.78,9.74,46.29,False
SURFACE_2_芝,keibajo_code+joken_class_code+kishu_kitai_tansho_ritsu+ichi_shisu,keibajo_code,joken_class_code,kishu_kitai_tansho_ritsu,ichi_shisu,17,3038,52.73,13.55,46.29,False
SURFACE_2_芝,joho_shisu+kishu_shisu+ten_shisu+agari_shisu,joho_shisu,kishu_shisu,ten_shisu,agari_shisu,18,7739,50.78,9.74,46.29,False
SURFACE_2_芝,kyori_kubun+pace_shisu+kyori_tekisei+omo_tekisei_code,kyori_kubun,pace_shisu,kyori_tekisei,omo_tekisei_code,7,1456,59.97,18.5,46.27,False
SURFACE_2_芝,kishu_shisu+joken_class_code+kyori_tekisei+manken_shisu,kishu_shisu,joken_class_code,kyori_tekisei,manken_shisu,68,11067,49.92,15.34,46.27,False
SURFACE_2_芝,joho_shisu+kishu_shisu+ten_shisu+pace_shisu,joho_shisu,kishu_shisu,ten_shisu,pace_shisu,18,7742,50.75,9.71,46.27,False
SURFACE_2_芝,joho_shisu+kishu_shisu+agari_shisu+ichi_shisu,joho_shisu,kishu_shisu,agari_shisu,ichi_shisu,18,7744,50.75,9.75,46.25,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kakutoku_shokin_ruikei+ten_shisu,joho_shisu,kishu_shisu,kakutoku_shokin_ruikei,ten_shisu,18,7811,50.81,9.88,46.24,False
SURFACE_2_芝,joho_shisu+kishu_shisu+ten_shisu+ichi_shisu,joho_shisu,kishu_shisu,ten_shisu,ichi_shisu,18,7762,50.74,9.76,46.23,False
SURFACE_2_芝,kyori_kubun+pace_shisu+ichi_shisu+omo_tekisei_code,kyori_kubun,pace_shisu,ichi_shisu,omo_tekisei_code,7,1457,59.94,18.53,46.21,False
SURFACE_2_芝,kakutoku_shokin_ruikei+kyori_kubun+pace_shisu+omo_tekisei_code,kakutoku_shokin_ruikei,kyori_kubun,pace_shisu,omo_tekisei_code,7,1457,59.94,18.53,46.21,False
SURFACE_2_芝,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+ninki_shisu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,ninki_shisu,15,1661,60.51,28.26,46.21,False
SURFACE_2_芝,kishu_shisu+keibajo_code+kyori_kubun+ichi_shisu,kishu_shisu,keibajo_code,kyori_kubun,ichi_shisu,38,6153,51.29,16.02,46.2,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+manken_shisu,kishu_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,manken_shisu,19,2718,56.49,22.93,46.18,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_kubun+hizume_code,joho_shisu,kakutoku_shokin_ruikei,kyori_kubun,hizume_code,26,5635,53.56,19.32,46.13,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+pace_yoso+uma_start_shisu,joho_shisu,kakutoku_shokin_ruikei,pace_yoso,uma_start_shisu,19,5985,53.15,15.63,46.12,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kyori_tekisei+agari_shisu,joho_shisu,kishu_shisu,kyori_tekisei,agari_shisu,18,7768,50.5,9.59,46.07,False
SURFACE_2_芝,joho_shisu+keibajo_code+kakutoku_shokin_ruikei+uma_start_shisu,joho_shisu,keibajo_code,kakutoku_shokin_ruikei,uma_start_shisu,20,3860,50.34,9.88,46.01,False
SURFACE_2_芝,joho_shisu+kishu_shisu+pace_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,pace_shisu,kishu_kitai_tansho_ritsu,13,4038,53.56,14.01,45.95,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+kyori_kubun+uma_start_shisu,kishu_shisu,kakutoku_shokin_ruikei,kyori_kubun,uma_start_shisu,21,4415,53.71,18.44,45.82,False
SURFACE_2_芝,joho_shisu+manken_shirushi+joken_class_code+agari_shisu,joho_shisu,manken_shirushi,joken_class_code,agari_shisu,10,2447,51.69,9.58,45.76,False
SURFACE_2_芝,joho_shisu+joken_class_code+pace_shisu+kishu_kitai_tansho_ritsu,joho_shisu,joken_class_code,pace_shisu,kishu_kitai_tansho_ritsu,15,4353,52.5,13.31,45.76,False
SURFACE_2_芝,manken_shirushi+pace_yoso+kishu_kitai_tansho_ritsu+uma_start_shisu,manken_shirushi,pace_yoso,kishu_kitai_tansho_ritsu,uma_start_shisu,5,564,75.88,34.42,45.71,False
SURFACE_2_芝,joho_shisu+pace_yoso+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,pace_yoso,kishu_kitai_tansho_ritsu,ichi_shisu,19,4760,50.75,11.21,45.7,False
SURFACE_2_芝,pace_yoso+joken_class_code+kyori_tekisei+ninki_shisu,pace_yoso,joken_class_code,kyori_tekisei,ninki_shisu,68,10036,49.7,17.17,45.61,False
SURFACE_2_芝,joho_shisu+keibajo_code+kakutoku_shokin_ruikei+kyori_kubun,joho_shisu,keibajo_code,kakutoku_shokin_ruikei,kyori_kubun,45,16263,49.09,11.97,45.59,False
SURFACE_2_芝,keibajo_code+pace_yoso+kishu_kitai_tansho_ritsu+ichi_shisu,keibajo_code,pace_yoso,kishu_kitai_tansho_ritsu,ichi_shisu,14,2317,51.47,11.25,45.58,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kakutoku_shokin_ruikei+agari_shisu,joho_shisu,manken_shirushi,kakutoku_shokin_ruikei,agari_shisu,10,2440,51.57,9.88,45.44,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kyori_tekisei+agari_shisu,joho_shisu,manken_shirushi,kyori_tekisei,agari_shisu,10,2441,51.46,9.77,45.41,False
SURFACE_2_芝,joho_shisu+keibajo_code+kyori_kubun+ichi_shisu,joho_shisu,keibajo_code,kyori_kubun,ichi_shisu,32,8601,49.44,11.67,45.39,False
SURFACE_2_芝,joho_shisu+manken_shirushi+agari_shisu+ichi_shisu,joho_shisu,manken_shirushi,agari_shisu,ichi_shisu,10,2433,51.49,9.93,45.34,False
SURFACE_2_芝,joho_shisu+manken_shirushi+ten_shisu+agari_shisu,joho_shisu,manken_shirushi,ten_shisu,agari_shisu,10,2433,51.49,9.93,45.34,False
SURFACE_2_芝,joho_shisu+manken_shirushi+ten_shisu+pace_shisu,joho_shisu,manken_shirushi,ten_shisu,pace_shisu,10,2433,51.49,9.93,45.34,False
SURFACE_2_芝,joho_shisu+manken_shirushi+pace_shisu+agari_shisu,joho_shisu,manken_shirushi,pace_shisu,agari_shisu,10,2433,51.49,9.93,45.34,False
SURFACE_2_芝,joho_shisu+pace_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei,joho_shisu,pace_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,15,4326,51.71,12.7,45.29,False
SURFACE_2_芝,joho_shisu+pace_yoso+ten_shisu+manken_shisu,joho_shisu,pace_yoso,ten_shisu,manken_shisu,19,3418,50.14,10.9,45.24,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+kishu_kitai_tansho_ritsu+manken_shisu,kakutoku_shokin_ruikei,joken_class_code,kishu_kitai_tansho_ritsu,manken_shisu,21,2901,53.9,20.26,45.23,False
SURFACE_2_芝,joho_shisu+pace_yoso+pace_shisu+manken_shisu,joho_shisu,pace_yoso,pace_shisu,manken_shisu,19,3414,50.09,10.86,45.21,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+pace_yoso+gekiso_shisu,joho_shisu,kakutoku_shokin_ruikei,pace_yoso,gekiso_shisu,26,3265,50.38,13.46,45.2,False
SURFACE_2_芝,joho_shisu+joken_class_code+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,joken_class_code,ten_shisu,kishu_kitai_tansho_ritsu,15,4336,52.16,13.79,45.18,False
SURFACE_2_芝,joho_shisu+pace_yoso+agari_shisu+manken_shisu,joho_shisu,pace_yoso,agari_shisu,manken_shisu,19,3403,50.02,10.86,45.14,False
SURFACE_2_芝,pace_yoso+ten_shisu+pace_shisu+kishu_kitai_tansho_ritsu,pace_yoso,ten_shisu,pace_shisu,kishu_kitai_tansho_ritsu,18,4634,58.07,28.32,44.99,False
SURFACE_2_芝,kakutoku_shokin_ruikei+pace_yoso+kishu_kitai_tansho_ritsu+hizume_code,kakutoku_shokin_ruikei,pace_yoso,kishu_kitai_tansho_ritsu,hizume_code,7,1227,54.76,13.2,44.98,False
SURFACE_2_芝,pace_yoso+ten_shisu+kishu_kitai_tansho_ritsu+agari_shisu,pace_yoso,ten_shisu,kishu_kitai_tansho_ritsu,agari_shisu,18,4634,58.04,28.31,44.97,False
SURFACE_2_芝,kishu_shisu+kyori_kubun+manken_shisu+omo_tekisei_code,kishu_shisu,kyori_kubun,manken_shisu,omo_tekisei_code,22,2485,53.26,19.95,44.92,False
SURFACE_2_芝,kakutoku_shokin_ruikei+joken_class_code+kyori_tekisei+ninki_shisu,kakutoku_shokin_ruikei,joken_class_code,kyori_tekisei,ninki_shisu,75,12480,48.53,16.05,44.9,False
SURFACE_2_芝,joho_shisu+kishu_shisu+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_shisu,ten_shisu,kishu_kitai_tansho_ritsu,13,4067,52.22,13.52,44.87,False
SURFACE_2_芝,pace_yoso+kyori_kubun+pace_shisu+kishu_kitai_tansho_ritsu,pace_yoso,kyori_kubun,pace_shisu,kishu_kitai_tansho_ritsu,14,2941,51.08,11.88,44.86,False
SURFACE_2_芝,pace_yoso+kyori_kubun+kishu_kitai_tansho_ritsu+agari_shisu,pace_yoso,kyori_kubun,kishu_kitai_tansho_ritsu,agari_shisu,14,2910,51.39,12.49,44.85,False
SURFACE_2_芝,joho_shisu+pace_yoso+kyori_tekisei+ninki_shisu,joho_shisu,pace_yoso,kyori_tekisei,ninki_shisu,58,6493,50.09,20.45,44.83,False
SURFACE_2_芝,joho_shisu+kyori_tekisei+gekiso_shisu+ichi_shisu,joho_shisu,kyori_tekisei,gekiso_shisu,ichi_shisu,27,3422,49.45,12.29,44.81,False
SURFACE_2_芝,joho_shisu+manken_shirushi+pace_yoso+ten_shisu,joho_shisu,manken_shirushi,pace_yoso,ten_shisu,10,2000,53.05,13.32,44.79,False
SURFACE_2_芝,joho_shisu+pace_shisu+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,pace_shisu,kishu_kitai_tansho_ritsu,ichi_shisu,15,4305,51.32,12.95,44.77,False
SURFACE_2_芝,joho_shisu+kishu_shisu+joken_class_code+ichi_shisu,joho_shisu,kishu_shisu,joken_class_code,ichi_shisu,15,8788,49.77,9.92,44.75,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+ichi_shisu+omo_tekisei_code,joho_shisu,kakutoku_shokin_ruikei,ichi_shisu,omo_tekisei_code,9,1804,52.44,11.77,44.75,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kakutoku_shokin_ruikei+ichi_shisu,joho_shisu,kishu_shisu,kakutoku_shokin_ruikei,ichi_shisu,14,8753,49.99,10.08,44.72,False
SURFACE_2_芝,joho_shisu+kishu_shisu+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,agari_shisu,12,3869,50.25,9.8,44.71,False
SURFACE_2_芝,joho_shisu+joken_class_code+hizume_code+manken_shisu,joho_shisu,joken_class_code,hizume_code,manken_shisu,6,651,53.24,10.67,44.71,False
SURFACE_2_芝,kishu_shisu+keibajo_code+pace_yoso+agari_shisu,kishu_shisu,keibajo_code,pace_yoso,agari_shisu,22,3852,49.92,12.53,44.69,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+hizume_code+uma_start_shisu,kishu_shisu,kakutoku_shokin_ruikei,hizume_code,uma_start_shisu,11,1961,53.43,14.81,44.68,False
SURFACE_2_芝,joho_shisu+ten_shisu+kishu_kitai_tansho_ritsu+kyori_tekisei,joho_shisu,ten_shisu,kishu_kitai_tansho_ritsu,kyori_tekisei,15,4307,49.09,8.74,44.67,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_tekisei+gekiso_shisu,joho_shisu,kakutoku_shokin_ruikei,kyori_tekisei,gekiso_shisu,43,5920,48.99,14.47,44.66,False
SURFACE_2_芝,joho_shisu+joken_class_code+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,joken_class_code,kishu_kitai_tansho_ritsu,ichi_shisu,17,5404,49.23,9.75,44.6,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+gekiso_shisu+ichi_shisu,joho_shisu,kakutoku_shokin_ruikei,gekiso_shisu,ichi_shisu,27,3420,49.04,11.79,44.6,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+pace_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kakutoku_shokin_ruikei,pace_shisu,kishu_kitai_tansho_ritsu,14,4229,49.28,9.01,44.56,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+ten_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kakutoku_shokin_ruikei,ten_shisu,kishu_kitai_tansho_ritsu,14,4213,49.33,9.15,44.53,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,agari_shisu,14,4199,49.28,9.11,44.51,False
SURFACE_2_芝,joho_shisu+keibajo_code+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,keibajo_code,kishu_kitai_tansho_ritsu,agari_shisu,6,787,51.13,8.28,44.5,False
SURFACE_2_芝,joho_shisu+pace_yoso+ichi_shisu+uma_start_shisu,joho_shisu,pace_yoso,ichi_shisu,uma_start_shisu,11,1399,54.68,17.28,44.46,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+joken_class_code+ninki_shisu,kishu_shisu,kakutoku_shokin_ruikei,joken_class_code,ninki_shisu,25,3208,51.53,18.09,44.44,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu+ichi_shisu,joho_shisu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,ichi_shisu,17,5463,49.13,9.91,44.43,False
SURFACE_2_芝,joho_shisu+kakutoku_shokin_ruikei+kyori_tekisei+uma_start_shisu,joho_shisu,kakutoku_shokin_ruikei,kyori_tekisei,uma_start_shisu,19,5493,50.89,14.48,44.38,False
SURFACE_2_芝,kishu_shisu+keibajo_code+pace_yoso+pace_shisu,kishu_shisu,keibajo_code,pace_yoso,pace_shisu,22,3893,49.61,12.54,44.37,False
SURFACE_2_芝,joho_shisu+joken_class_code+kishu_kitai_tansho_ritsu+agari_shisu,joho_shisu,joken_class_code,kishu_kitai_tansho_ritsu,agari_shisu,14,4210,49.1,9.11,44.32,False
SURFACE_2_芝,joho_shisu+manken_shirushi+kakutoku_shokin_ruikei+joken_class_code,joho_shisu,manken_shirushi,kakutoku_shokin_ruikei,joken_class_code,16,7490,49.57,10.78,44.29,False
SURFACE_2_芝,kishu_shisu+kakutoku_shokin_ruikei+pace_yoso+manken_shisu,kishu_shisu,kakutoku_shokin_ruikei,pace_yoso,manken_shisu,32,4732,50.6,18.24,44.28,False
SURFACE_2_芝,joho_shisu+manken_shirushi+pace_yoso+agari_shisu,joho_shisu,manken_shirushi,pace_yoso,agari_shisu,9,1874,52.86,13.16,44.27,False
