segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,249,143921,72.6,9.52,71.42,False
SURFACE_2_芝,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,413,161233,72.54,11.64,71.42,False
SURFACE_2_芝,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,151,146577,72.98,9.76,71.42,False
SURFACE_2_芝,joken_class_code+manken_shisu_decile+ten_shisu_juni,joken_class_code,manken_shisu_decile,ten_shisu_juni,493,151667,72.31,10.23,71.41,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,151,139510,72.75,8.44,71.41,False
SURFACE_2_芝,omo_tekisei_code+rotation_bin+kyakushitsu,omo_tekisei_code,rotation_bin,kyakushitsu,88,146870,73.07,7.95,71.41,False
SURFACE_2_芝,hizume_code+ls_shisu_juni+kyakushitsu,hizume_code,ls_shisu_juni,kyakushitsu,261,136585,72.82,11.56,71.41,False
SURFACE_2_芝,shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,309,136525,72.61,10.92,71.4,False
SURFACE_2_芝,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,399,160750,72.52,11.47,71.4,False
SURFACE_2_芝,uma_start_shisu_decile+rotation_bin+shiba_tekisei_code,uma_start_shisu_decile,rotation_bin,shiba_tekisei_code,163,143049,72.66,8.15,71.4,False
SURFACE_2_芝,keibajo_code+shiba_tekisei_code+pace_shisu_juni,keibajo_code,shiba_tekisei_code,pace_shisu_juni,380,136925,72.33,9.29,71.39,False
SURFACE_2_芝,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,138,147883,72.68,7.72,71.39,False
SURFACE_2_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,59,147228,73.57,8.55,71.39,False
SURFACE_2_芝,joken_class_code+manken_shisu_decile+pace_shisu_juni,joken_class_code,manken_shisu_decile,pace_shisu_juni,486,151877,72.29,10.16,71.38,False
SURFACE_2_芝,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,231,140776,72.69,10.15,71.38,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei+ten_shisu_juni,uma_deokure_bin,kyori_tekisei,ten_shisu_juni,268,140378,72.4,8.57,71.38,False
SURFACE_2_芝,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,124,164878,72.57,6.77,71.38,False
SURFACE_2_芝,kyori_tekisei+hizume_code+ten_shisu_juni,kyori_tekisei,hizume_code,ten_shisu_juni,392,120134,72.32,9.48,71.38,False
SURFACE_2_芝,class_code+kyakushitsu+pace_shisu_juni,class_code,kyakushitsu,pace_shisu_juni,358,122266,72.6,11.76,71.38,False
SURFACE_2_芝,kyori_tekisei+kyori_tekisei_2+ls_shisu_juni,kyori_tekisei,kyori_tekisei_2,ls_shisu_juni,27,29472,74.13,7.33,71.37,False
SURFACE_2_芝,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,187,147667,72.53,8.1,71.37,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,56,142090,73.48,8.04,71.37,False
SURFACE_2_芝,bataiju_zogen+shiba_tekisei_code+ichi_shisu_juni,bataiju_zogen,shiba_tekisei_code,ichi_shisu_juni,380,121349,72.37,10.06,71.36,False
SURFACE_2_芝,joken_class_code+kyori_tekisei+class_code,joken_class_code,kyori_tekisei,class_code,88,142305,73.2,8.79,71.36,False
SURFACE_2_芝,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,57,170632,72.99,6.31,71.35,False
SURFACE_2_芝,class_code+pace_shisu_juni+ichi_shisu_juni,class_code,pace_shisu_juni,ichi_shisu_juni,387,76225,72.51,11.6,71.35,False
SURFACE_2_芝,kyori_tekisei+rotation_bin+ten_shisu_juni,kyori_tekisei,rotation_bin,ten_shisu_juni,367,133855,72.4,10.25,71.35,False
SURFACE_2_芝,keibajo_code+bataiju+kyuyo_riyu_bunrui_code,keibajo_code,bataiju,kyuyo_riyu_bunrui_code,78,8794,73.97,11.8,71.35,False
SURFACE_2_芝,omo_tekisei_code+class_code+pace_shisu_juni,omo_tekisei_code,class_code,pace_shisu_juni,318,129973,72.52,10.8,71.34,False
SURFACE_2_芝,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,212,141973,72.51,8.66,71.34,False
SURFACE_2_芝,pace_yoso+bataiju+kyuyo_riyu_bunrui_code,pace_yoso,bataiju,kyuyo_riyu_bunrui_code,99,28116,73.12,9.06,71.34,False
SURFACE_2_芝,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,128,147864,72.57,7.08,71.34,False
SURFACE_2_芝,uma_start_shisu_decile+ls_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,ichi_shisu_juni,468,118344,72.42,11.94,71.34,False
SURFACE_2_芝,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,199,143952,72.68,9.66,71.34,False
SURFACE_2_芝,kyori_kubun+omo_tekisei_code+pace_shisu_juni,kyori_kubun,omo_tekisei_code,pace_shisu_juni,193,146748,72.63,9.12,71.34,False
SURFACE_2_芝,keibajo_code+manken_shisu_decile+kyakushitsu,keibajo_code,manken_shisu_decile,kyakushitsu,404,163856,72.27,9.66,71.33,False
SURFACE_2_芝,uma_deokure_bin+omo_tekisei_code+shiba_tekisei_code,uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,42,143515,73.16,6.06,71.33,False
SURFACE_2_芝,omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,284,138852,72.58,10.76,71.33,False
SURFACE_2_芝,bataiju_zogen+kyuyo_riyu_bunrui_code+ichi_shisu_juni,bataiju_zogen,kyuyo_riyu_bunrui_code,ichi_shisu_juni,123,23259,73.33,11.36,71.32,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+pace_shisu_juni,keibajo_code,kyori_tekisei,pace_shisu_juni,546,158568,72.2,10.5,71.32,False
SURFACE_2_芝,uma_start_shisu_decile+ls_shisu_juni+pace_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,pace_shisu_juni,500,119128,72.35,11.8,71.32,False
SURFACE_2_芝,hizume_code+class_code+kyori_tekisei_2,hizume_code,class_code,kyori_tekisei_2,80,19096,73.44,9.68,71.32,False
SURFACE_2_芝,kyori_kubun+bataiju+kijun_ninkijun_tansho,kyori_kubun,bataiju,kijun_ninkijun_tansho,413,54409,72.64,13.68,71.32,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+ten_shisu_juni,keibajo_code,kyori_tekisei,ten_shisu_juni,551,158368,72.22,10.84,71.32,False
SURFACE_2_芝,omo_tekisei_code+rotation_bin+manken_shisu_decile,omo_tekisei_code,rotation_bin,manken_shisu_decile,184,142757,72.66,9.3,71.31,False
SURFACE_2_芝,hizume_code+manken_shisu_decile+kyakushitsu,hizume_code,manken_shisu_decile,kyakushitsu,298,132902,72.4,9.68,71.3,False
SURFACE_2_芝,uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,306,138922,72.36,9.47,71.3,False
SURFACE_2_芝,joken_class_code+kyori_tekisei_2+kyuyo_riyu_bunrui_code,joken_class_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,12,7168,74.54,5.73,71.3,False
SURFACE_2_芝,joken_class_code+kyori_tekisei+rotation_bin,joken_class_code,kyori_tekisei,rotation_bin,136,144008,72.63,7.91,71.3,False
SURFACE_2_芝,joken_class_code+rotation_bin+class_code,joken_class_code,rotation_bin,class_code,130,142670,73.07,10.39,71.29,False
SURFACE_2_芝,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,70,144795,73.53,9.57,71.29,False
SURFACE_2_芝,kyori_tekisei+uma_start_shisu_decile+pace_shisu_juni,kyori_tekisei,uma_start_shisu_decile,pace_shisu_juni,417,136153,72.21,9.61,71.29,False
SURFACE_2_芝,uma_deokure_bin+kyori_tekisei+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,148,142641,72.74,9.03,71.28,False
SURFACE_2_芝,uma_start_shisu_decile+shiba_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ten_shisu_juni,318,138919,72.34,9.69,71.28,False
SURFACE_2_芝,kyori_kubun+ten_shisu_juni+pace_shisu_juni,kyori_kubun,ten_shisu_juni,pace_shisu_juni,515,143561,72.2,10.65,71.28,False
SURFACE_2_芝,kyori_kubun+joken_class_code+ls_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,160,169533,72.49,7.92,71.27,False
SURFACE_2_芝,manken_shirushi+omo_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,omo_tekisei_code,kyuyo_riyu_bunrui_code,28,21359,74.39,8.45,71.26,False
SURFACE_2_芝,kyori_kubun+joken_class_code+ten_shisu_juni,kyori_kubun,joken_class_code,ten_shisu_juni,308,168559,72.22,8.59,71.26,False
SURFACE_2_芝,rotation_bin+shiba_tekisei_code+ls_shisu_juni,rotation_bin,shiba_tekisei_code,ls_shisu_juni,162,141885,72.66,9.06,71.26,False
SURFACE_2_芝,bataiju_zogen+omo_tekisei_code+shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,shiba_tekisei_code,121,139544,72.59,7.47,71.26,False
SURFACE_2_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,224,165924,72.66,10.78,71.25,False
SURFACE_2_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,ten_shisu_juni,171,141564,72.62,9.13,71.25,False
SURFACE_2_芝,manken_shirushi+bataiju_zogen+da_tekisei_code,manken_shirushi,bataiju_zogen,da_tekisei_code,80,18931,73.48,10.17,71.25,False
SURFACE_2_芝,joken_class_code+bataiju+kijun_ninkijun_tansho,joken_class_code,bataiju,kijun_ninkijun_tansho,420,57642,72.64,14.61,71.24,False
SURFACE_2_芝,kyori_tekisei_2+ls_shisu_juni+kyuyo_riyu_bunrui_code,kyori_tekisei_2,ls_shisu_juni,kyuyo_riyu_bunrui_code,21,7096,75.6,10.2,71.24,False
SURFACE_2_芝,bataiju+shiba_tekisei_code+ls_shisu_juni,bataiju,shiba_tekisei_code,ls_shisu_juni,440,98961,72.35,11.96,71.24,False
SURFACE_2_芝,hizume_code+kyakushitsu+ichi_shisu_juni,hizume_code,kyakushitsu,ichi_shisu_juni,338,129119,72.34,10.36,71.24,False
SURFACE_2_芝,shiba_tekisei_code+ten_shisu_juni+ichi_shisu_juni,shiba_tekisei_code,ten_shisu_juni,ichi_shisu_juni,430,124023,72.21,10.21,71.24,False
SURFACE_2_芝,rotation_bin+kyakushitsu+ichi_shisu_juni,rotation_bin,kyakushitsu,ichi_shisu_juni,304,140545,72.31,9.58,71.24,False
SURFACE_2_芝,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,96,144457,72.47,6.16,71.23,False
SURFACE_2_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,136,147763,72.59,8.11,71.23,False
SURFACE_2_芝,hizume_code+bataiju+da_tekisei_code,hizume_code,bataiju,da_tekisei_code,102,16628,73.47,11.55,71.23,False
SURFACE_2_芝,keibajo_code+shiba_tekisei_code+ten_shisu_juni,keibajo_code,shiba_tekisei_code,ten_shisu_juni,388,137138,72.25,10.22,71.23,False
SURFACE_2_芝,omo_tekisei_code+bataiju+kyuyo_riyu_bunrui_code,omo_tekisei_code,bataiju,kyuyo_riyu_bunrui_code,100,27978,72.89,8.55,71.22,False
SURFACE_2_芝,kyori_tekisei+bataiju_zogen+shiba_tekisei_code,kyori_tekisei,bataiju_zogen,shiba_tekisei_code,152,137168,72.53,8.26,71.22,False
SURFACE_2_芝,manken_shirushi+class_code+kijun_ninkijun_tansho,manken_shirushi,class_code,kijun_ninkijun_tansho,264,60343,72.84,13.47,71.22,False
SURFACE_2_芝,kyori_kubun+joken_class_code+pace_shisu_juni,kyori_kubun,joken_class_code,pace_shisu_juni,305,168512,72.11,8.09,71.21,False
SURFACE_2_芝,shiba_tekisei_code+kijun_ninkijun_tansho+kyakushitsu,shiba_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,178,143094,73.8,17.62,71.21,False
SURFACE_2_芝,keibajo_code+kyori_kubun+kyuyo_riyu_bunrui_code,keibajo_code,kyori_kubun,kyuyo_riyu_bunrui_code,49,34888,73.33,7.55,71.21,False
SURFACE_2_芝,joken_class_code+bataiju_zogen+kyuyo_riyu_bunrui_code,joken_class_code,bataiju_zogen,kyuyo_riyu_bunrui_code,73,30986,73.05,8.05,71.21,False
SURFACE_2_芝,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,224,147428,72.35,8.75,71.2,False
SURFACE_2_芝,kyori_tekisei_2+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyakushitsu,kyuyo_riyu_bunrui_code,12,7327,74.74,6.25,71.2,False
SURFACE_2_芝,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,134,143366,72.78,9.36,71.2,False
SURFACE_2_芝,joken_class_code+manken_shisu_decile+shiba_tekisei_code,joken_class_code,manken_shisu_decile,shiba_tekisei_code,101,140767,72.68,7.7,71.18,False
SURFACE_2_芝,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,182,167987,72.18,6.86,71.18,False
SURFACE_2_芝,omo_tekisei_code+class_code+ten_shisu_juni,omo_tekisei_code,class_code,ten_shisu_juni,325,130026,72.35,10.76,71.18,False
SURFACE_2_芝,omo_tekisei_code+manken_shisu_decile+shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,71,140347,72.61,6.15,71.18,False
SURFACE_2_芝,kyori_kubun+bataiju_zogen+shiba_tekisei_code,kyori_kubun,bataiju_zogen,shiba_tekisei_code,165,139401,72.26,7.18,71.17,False
SURFACE_2_芝,uma_start_shisu_decile+bataiju+kyori_tekisei_2,uma_start_shisu_decile,bataiju,kyori_tekisei_2,20,2599,76.74,12.7,71.17,False
SURFACE_2_芝,omo_tekisei_code+class_code+ichi_shisu_juni,omo_tekisei_code,class_code,ichi_shisu_juni,311,129240,72.36,10.71,71.17,False
SURFACE_2_芝,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,108,147762,72.79,8.62,71.16,False
SURFACE_2_芝,rotation_bin+shiba_tekisei_code+pace_shisu_juni,rotation_bin,shiba_tekisei_code,pace_shisu_juni,292,138908,72.28,9.83,71.16,False
SURFACE_2_芝,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,173,144424,72.44,8.59,71.16,False
SURFACE_2_芝,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,439,153990,72.09,10.06,71.15,False
SURFACE_2_芝,shiba_tekisei_code+ten_shisu_juni+pace_shisu_juni,shiba_tekisei_code,ten_shisu_juni,pace_shisu_juni,409,123029,72.09,9.75,71.15,False
SURFACE_2_芝,keibajo_code+kyori_kubun+pace_shisu_juni,keibajo_code,kyori_kubun,pace_shisu_juni,460,162507,72.03,9.58,71.15,False
SURFACE_2_芝,joken_class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,omo_tekisei_code,ls_shisu_juni,121,148298,72.71,8.73,71.15,False
SURFACE_2_芝,manken_shirushi+kyori_kubun+da_tekisei_code,manken_shirushi,kyori_kubun,da_tekisei_code,61,26255,73.36,8.8,71.15,False
SURFACE_2_芝,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,79,148368,72.8,7.52,71.14,False
SURFACE_2_芝,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,270,163655,72.16,8.6,71.14,False
SURFACE_2_芝,manken_shisu_decile+ls_shisu_juni+kyakushitsu,manken_shisu_decile,ls_shisu_juni,kyakushitsu,321,162664,72.4,11.6,71.13,False
SURFACE_2_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,181,167749,72.19,7.31,71.13,False
SURFACE_2_芝,omo_tekisei_code+manken_shisu_decile+ichi_shisu_juni,omo_tekisei_code,manken_shisu_decile,ichi_shisu_juni,345,138918,72.12,9.38,71.13,False
SURFACE_2_芝,keibajo_code+kyori_tekisei+kyakushitsu,keibajo_code,kyori_tekisei,kyakushitsu,169,166509,72.32,7.95,71.12,False
SURFACE_2_芝,pace_yoso+ten_shisu_juni+ichi_shisu_juni,pace_yoso,ten_shisu_juni,ichi_shisu_juni,442,153511,72.04,9.8,71.12,False
SURFACE_2_芝,manken_shisu_decile+shiba_tekisei_code+ten_shisu_juni,manken_shisu_decile,shiba_tekisei_code,ten_shisu_juni,362,135368,72.09,9.44,71.12,False
SURFACE_2_芝,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,107,148491,72.68,8.26,71.12,False
SURFACE_2_芝,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,223,147380,72.3,9.03,71.11,False
SURFACE_2_芝,omo_tekisei_code+rotation_bin+ichi_shisu_juni,omo_tekisei_code,rotation_bin,ichi_shisu_juni,276,140829,72.21,9.28,71.11,False
SURFACE_2_芝,kyori_tekisei+omo_tekisei_code+manken_shisu_decile,kyori_tekisei,omo_tekisei_code,manken_shisu_decile,116,143227,72.51,7.73,71.11,False
SURFACE_2_芝,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,168,169344,72.58,9.72,71.11,False
SURFACE_2_芝,manken_shirushi+pace_yoso+kijun_ninkijun_tansho,manken_shirushi,pace_yoso,kijun_ninkijun_tansho,247,103018,72.72,12.91,71.11,False
SURFACE_2_芝,omo_tekisei_code+kijun_ninkijun_tansho+kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,176,146885,73.9,19.01,71.09,False
SURFACE_2_芝,omo_tekisei_code+shiba_tekisei_code+pace_shisu_juni,omo_tekisei_code,shiba_tekisei_code,pace_shisu_juni,133,142417,72.38,7.6,71.09,False
SURFACE_2_芝,kyori_tekisei+bataiju+kyuyo_riyu_bunrui_code,kyori_tekisei,bataiju,kyuyo_riyu_bunrui_code,125,24283,73.02,10.98,71.09,False
SURFACE_2_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,129,143634,72.49,8.1,71.09,False
SURFACE_2_芝,kyori_kubun+kyori_tekisei+bataiju_zogen,kyori_kubun,kyori_tekisei,bataiju_zogen,181,138091,72.29,8.22,71.09,False
SURFACE_2_芝,kijun_ninkijun_tansho+ten_shisu_juni+ichi_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,ichi_shisu_juni,353,64868,72.6,14.55,71.08,False
SURFACE_2_芝,kyori_kubun+omo_tekisei_code+kijun_ninkijun_tansho,kyori_kubun,omo_tekisei_code,kijun_ninkijun_tansho,167,145363,73.61,16.7,71.08,False
SURFACE_2_芝,shiba_tekisei_code+pace_shisu_juni+ichi_shisu_juni,shiba_tekisei_code,pace_shisu_juni,ichi_shisu_juni,421,123453,72.12,11.07,71.06,False
SURFACE_2_芝,keibajo_code+kyori_kubun+ichi_shisu_juni,keibajo_code,kyori_kubun,ichi_shisu_juni,461,162568,71.9,9.26,71.06,False
SURFACE_2_芝,kyori_kubun+class_code+kyakushitsu,kyori_kubun,class_code,kyakushitsu,192,143272,72.61,10.94,71.06,False
SURFACE_2_芝,omo_tekisei_code+class_code+shiba_tekisei_code,omo_tekisei_code,class_code,shiba_tekisei_code,82,141141,72.87,8.41,71.05,False
SURFACE_2_芝,shiba_tekisei_code+kijun_ninkijun_tansho+ls_shisu_juni,shiba_tekisei_code,kijun_ninkijun_tansho,ls_shisu_juni,251,136885,72.9,14.93,71.05,False
SURFACE_2_芝,joken_class_code+kyori_tekisei+manken_shisu_decile,joken_class_code,kyori_tekisei,manken_shisu_decile,157,162307,72.22,7.44,71.05,False
SURFACE_2_芝,rotation_bin+class_code+shiba_tekisei_code,rotation_bin,class_code,shiba_tekisei_code,156,138053,72.61,9.99,71.05,False
SURFACE_2_芝,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,100,169097,72.58,7.88,71.04,False
SURFACE_2_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,113,143073,72.65,8.76,71.04,False
SURFACE_2_芝,kyori_tekisei+shiba_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,shiba_tekisei_code,kijun_ninkijun_tansho,161,140337,74.19,20.4,71.04,False
SURFACE_2_芝,joken_class_code+rotation_bin+kyakushitsu,joken_class_code,rotation_bin,kyakushitsu,145,147992,72.4,8.35,71.04,False
SURFACE_2_芝,kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,532,138702,72.01,11.56,71.03,False
SURFACE_2_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,300,163922,72.24,10.69,71.03,False
SURFACE_2_芝,kyori_tekisei+uma_start_shisu_decile+hizume_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,268,133787,72.17,9.45,71.03,False
SURFACE_2_芝,omo_tekisei_code+shiba_tekisei_code+ten_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,133,142356,72.36,7.88,71.02,False
SURFACE_2_芝,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,179,147322,72.27,8.58,71.02,False
SURFACE_2_芝,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,174,168832,72.18,7.78,71.02,False
SURFACE_2_芝,kyori_tekisei+rotation_bin+pace_shisu_juni,kyori_tekisei,rotation_bin,pace_shisu_juni,355,133670,72.04,9.83,71.02,False
SURFACE_2_芝,kyori_tekisei+ten_shisu_juni+ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,ichi_shisu_juni,528,137878,71.96,10.98,71.02,False
SURFACE_2_芝,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,107,145173,72.74,9.15,71.01,False
SURFACE_2_芝,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,414,156004,72.16,11.9,71.01,False
SURFACE_2_芝,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,84,170964,72.48,6.87,71.01,False
SURFACE_2_芝,uma_deokure_bin+joken_class_code+kijun_ninkijun_tansho,uma_deokure_bin,joken_class_code,kijun_ninkijun_tansho,292,141933,72.75,15.15,71.01,False
SURFACE_2_芝,joken_class_code+bataiju+kyuyo_riyu_bunrui_code,joken_class_code,bataiju,kyuyo_riyu_bunrui_code,129,23469,72.91,10.99,71.01,False
SURFACE_2_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,77,148335,73.25,10.01,71.01,False
SURFACE_2_芝,kyori_tekisei+omo_tekisei_code+kyori_tekisei_2,kyori_tekisei,omo_tekisei_code,kyori_tekisei_2,14,30341,74.38,6.45,71.0,False
SURFACE_2_芝,kyori_tekisei+manken_shisu_decile+ls_shisu_juni,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,273,159366,72.23,10.38,71.0,False
SURFACE_2_芝,uma_start_shisu_decile+kyori_tekisei_2+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei_2,kijun_ninkijun_tansho,108,19518,73.45,13.01,71.0,False
SURFACE_2_芝,kyori_tekisei+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,shiba_tekisei_code,100,139282,72.24,6.29,71.0,False
SURFACE_2_芝,uma_deokure_bin+bataiju_zogen+da_tekisei_code,uma_deokure_bin,bataiju_zogen,da_tekisei_code,98,41936,72.83,9.26,70.99,False
SURFACE_2_芝,manken_shisu_decile+shiba_tekisei_code+pace_shisu_juni,manken_shisu_decile,shiba_tekisei_code,pace_shisu_juni,353,135148,71.98,9.6,70.98,False
SURFACE_2_芝,kyori_tekisei+class_code+shiba_tekisei_code,kyori_tekisei,class_code,shiba_tekisei_code,99,138743,72.8,9.28,70.98,False
SURFACE_2_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,131,143682,72.23,7.31,70.98,False
SURFACE_2_芝,joken_class_code+manken_shisu_decile+kyakushitsu,joken_class_code,manken_shisu_decile,kyakushitsu,183,166707,72.31,9.26,70.97,False
SURFACE_2_芝,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,286,140437,72.21,10.68,70.97,False
SURFACE_2_芝,omo_tekisei_code+kyakushitsu+pace_shisu_juni,omo_tekisei_code,kyakushitsu,pace_shisu_juni,180,147223,72.31,9.15,70.97,False
SURFACE_2_芝,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,182,167898,72.11,7.83,70.97,False
SURFACE_2_芝,kyori_tekisei+class_code+kyakushitsu,kyori_tekisei,class_code,kyakushitsu,176,140260,72.58,10.87,70.97,False
SURFACE_2_芝,kyori_tekisei+shiba_tekisei_code+da_tekisei_code,kyori_tekisei,shiba_tekisei_code,da_tekisei_code,23,41877,72.89,4.74,70.96,False
SURFACE_2_芝,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,70,142753,73.08,9.07,70.96,False
SURFACE_2_芝,rotation_bin+shiba_tekisei_code+ichi_shisu_juni,rotation_bin,shiba_tekisei_code,ichi_shisu_juni,293,138533,72.1,10.09,70.95,False
SURFACE_2_芝,class_code+shiba_tekisei_code+ls_shisu_juni,class_code,shiba_tekisei_code,ls_shisu_juni,168,136979,72.54,10.48,70.95,False
SURFACE_2_芝,joken_class_code+class_code+kijun_ninkijun_tansho,joken_class_code,class_code,kijun_ninkijun_tansho,190,137533,73.37,17.03,70.95,False
