segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_10_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu,pace_yoso,joken_class_code,uma_start_shisu,12,3139,71.76,8.47,66.97,False
COURSE_27_10_ダ_中距離,uma_start_shisu+agari_shisu_juni+umakigo_code,uma_start_shisu,agari_shisu_juni,umakigo_code,14,2023,74.53,14.43,66.97,False
COURSE_27_10_ダ_中距離,pace_yoso+da_tekisei_code+kyakushitsu,pace_yoso,da_tekisei_code,kyakushitsu,14,5639,71.51,8.71,66.95,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+kyakushitsu,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,6,708,78.35,14.26,66.94,False
COURSE_27_10_ダ_中距離,joken_class_code+da_tekisei_code+umakigo_code,joken_class_code,da_tekisei_code,umakigo_code,9,5698,70.97,6.17,66.94,False
COURSE_27_10_ダ_中距離,joken_class_code+kijun_ninkijun_tansho+kyori_tekisei,joken_class_code,kijun_ninkijun_tansho,kyori_tekisei,13,1651,74.68,14.24,66.93,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_start_shisu+tenkai_kigo_code,joken_class_code,uma_start_shisu,tenkai_kigo_code,14,2563,72.58,10.79,66.93,False
COURSE_27_10_ダ_中距離,tenkai_kigo_code+pace_shisu_juni+kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,kyori_tekisei,14,2146,74.7,14.84,66.92,False
COURSE_27_10_ダ_中距離,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,22,4611,72.61,13.6,66.92,False
COURSE_27_10_ダ_中距離,uma_start_shisu+da_tekisei_code+umakigo_code,uma_start_shisu,da_tekisei_code,umakigo_code,15,4309,73.37,12.8,66.89,False
COURSE_27_10_ダ_中距離,manken_shirushi+tenkai_kigo_code+kyakushitsu,manken_shirushi,tenkai_kigo_code,kyakushitsu,10,1151,75.1,13.26,66.88,False
COURSE_27_10_ダ_中距離,manken_shirushi+tenkai_kigo_code+kyori_tekisei,manken_shirushi,tenkai_kigo_code,kyori_tekisei,11,1385,74.63,13.14,66.87,False
COURSE_27_10_ダ_中距離,pace_yoso+uma_start_shisu+gekiso_juni,pace_yoso,uma_start_shisu,gekiso_juni,9,1155,75.73,13.57,66.86,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+kishu_shisu+uma_deokure_ritsu,omo_tekisei_code,kishu_shisu,uma_deokure_ritsu,3,332,90.98,21.33,66.85,False
COURSE_27_10_ダ_中距離,pace_yoso+tenkai_kigo_code+kyori_tekisei,pace_yoso,tenkai_kigo_code,kyori_tekisei,17,5585,73.19,13.39,66.83,False
COURSE_27_10_ダ_中距離,uma_start_shisu+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu,ichi_shisu_juni,tenkai_kigo_code,7,875,71.26,5.99,66.82,False
COURSE_27_10_ダ_中距離,pace_yoso+ichi_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyori_tekisei,14,2654,72.47,10.79,66.81,False
COURSE_27_10_ダ_中距離,ichi_shisu_juni+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,16,3695,71.1,8.78,66.8,False
COURSE_27_10_ダ_中距離,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,21,2704,71.64,11.37,66.78,False
COURSE_27_10_ダ_中距離,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,23,4898,72.1,13.05,66.76,False
COURSE_27_10_ダ_中距離,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,19,5933,72.3,12.42,66.72,False
COURSE_27_10_ダ_中距離,manken_shirushi+omo_tekisei_code+kyori_tekisei,manken_shirushi,omo_tekisei_code,kyori_tekisei,9,955,73.47,10.37,66.69,False
COURSE_27_10_ダ_中距離,joken_class_code+kyakushitsu+kyori_tekisei,joken_class_code,kyakushitsu,kyori_tekisei,24,5296,70.68,9.99,66.69,False
COURSE_27_10_ダ_中距離,pace_yoso+kishu_shisu+kishu_kitai_tansho_ritsu,pace_yoso,kishu_shisu,kishu_kitai_tansho_ritsu,12,2467,71.93,9.31,66.66,False
COURSE_27_10_ダ_中距離,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,8,5869,73.15,9.43,66.61,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_start_shisu+rotation,joken_class_code,uma_start_shisu,rotation,5,767,75.31,9.93,66.61,False
COURSE_27_10_ダ_中距離,ten_shisu_juni+umakigo_code+kyakushitsu,ten_shisu_juni,umakigo_code,kyakushitsu,30,4688,71.76,14.41,66.6,False
COURSE_27_10_ダ_中距離,pace_yoso+gekiso_juni+da_tekisei_code,pace_yoso,gekiso_juni,da_tekisei_code,14,2988,72.81,11.85,66.6,False
COURSE_27_10_ダ_中距離,pace_yoso+umakigo_code+kishu_kitai_tansho_ritsu,pace_yoso,umakigo_code,kishu_kitai_tansho_ritsu,12,2242,74.28,13.59,66.59,False
COURSE_27_10_ダ_中距離,uma_start_shisu+da_tekisei_code+agari_shisu_juni,uma_start_shisu,da_tekisei_code,agari_shisu_juni,6,676,78.13,14.42,66.58,False
COURSE_27_10_ダ_中距離,joken_class_code+kishu_minarai_code+omo_tekisei_code,joken_class_code,kishu_minarai_code,omo_tekisei_code,6,720,80.34,17.19,66.58,False
COURSE_27_10_ダ_中距離,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,21,2940,71.17,10.81,66.55,False
COURSE_27_10_ダ_中距離,umakigo_code+tenkai_kigo_code+kyakushitsu,umakigo_code,tenkai_kigo_code,kyakushitsu,14,6175,73.47,13.34,66.48,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,14,1564,72.7,11.95,66.44,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,9,1898,71.44,7.69,66.41,False
COURSE_27_10_ダ_中距離,tenkai_kigo_code+kyakushitsu+pace_shisu_juni,tenkai_kigo_code,kyakushitsu,pace_shisu_juni,17,2463,74.52,17.09,66.39,False
COURSE_27_10_ダ_中距離,da_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,da_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,20,2854,71.46,11.69,66.34,False
COURSE_27_10_ダ_中距離,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,25,5548,70.95,11.8,66.32,False
COURSE_27_10_ダ_中距離,ten_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ten_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,4,484,73.44,7.29,66.3,False
COURSE_27_10_ダ_中距離,ichi_shisu_juni+tenkai_kigo_code+kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,kyakushitsu,19,3003,72.62,14.05,66.3,False
COURSE_27_10_ダ_中距離,da_tekisei_code+tenkai_kigo_code+kyori_tekisei,da_tekisei_code,tenkai_kigo_code,kyori_tekisei,15,5110,74.43,16.11,66.28,False
COURSE_27_10_ダ_中距離,umakigo_code+uma_deokure_ritsu+kijun_ninkijun_tansho,umakigo_code,uma_deokure_ritsu,kijun_ninkijun_tansho,10,1721,77.49,18.08,66.28,False
COURSE_27_10_ダ_中距離,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,16,2941,71.71,11.13,66.26,False
COURSE_27_10_ダ_中距離,joken_class_code+da_tekisei_code+pace_shisu_juni,joken_class_code,da_tekisei_code,pace_shisu_juni,19,2435,72.9,14.82,66.24,False
COURSE_27_10_ダ_中距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,17,2249,73.8,15.9,66.24,False
COURSE_27_10_ダ_中距離,uma_start_shisu+umakigo_code+kyakushitsu,uma_start_shisu,umakigo_code,kyakushitsu,18,4208,71.34,11.19,66.17,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,8,2014,73.96,11.31,66.13,False
COURSE_27_10_ダ_中距離,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,17,2287,73.32,15.14,66.12,False
COURSE_27_10_ダ_中距離,kijun_ninkijun_tansho+tenkai_kigo_code+kyakushitsu,kijun_ninkijun_tansho,tenkai_kigo_code,kyakushitsu,17,2143,71.7,11.84,66.07,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,16,1831,73.02,14.22,66.05,False
COURSE_27_10_ダ_中距離,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,13,2610,72.95,12.7,66.04,False
COURSE_27_10_ダ_中距離,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,17,6132,71.55,11.6,66.03,False
COURSE_27_10_ダ_中距離,umakigo_code+tenkai_kigo_code+pace_shisu_juni,umakigo_code,tenkai_kigo_code,pace_shisu_juni,15,3497,71.3,10.44,66.01,False
COURSE_27_10_ダ_中距離,uma_start_shisu+tenkai_kigo_code+kyori_tekisei,uma_start_shisu,tenkai_kigo_code,kyori_tekisei,13,2766,72.53,12.23,65.88,False
COURSE_27_10_ダ_中距離,uma_start_shisu+kishu_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_shisu,kishu_kitai_tansho_ritsu,3,478,74.36,7.5,65.88,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+umakigo_code+kyori_tekisei,omo_tekisei_code,umakigo_code,kyori_tekisei,11,6060,71.17,8.96,65.87,False
COURSE_27_10_ダ_中距離,uma_start_shisu+omo_tekisei_code+kyakushitsu,uma_start_shisu,omo_tekisei_code,kyakushitsu,9,2204,73.19,11.22,65.86,False
COURSE_27_10_ダ_中距離,uma_start_shisu+omo_tekisei_code+kyori_tekisei,uma_start_shisu,omo_tekisei_code,kyori_tekisei,12,2708,71.38,9.76,65.86,False
COURSE_27_10_ダ_中距離,tenkai_kigo_code+kyakushitsu+kyori_tekisei,tenkai_kigo_code,kyakushitsu,kyori_tekisei,20,5394,72.04,14.21,65.81,False
COURSE_27_10_ダ_中距離,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,7,840,74.02,11.1,65.8,False
COURSE_27_10_ダ_中距離,uma_start_shisu+omo_tekisei_code+rotation,uma_start_shisu,omo_tekisei_code,rotation,7,916,76.96,15.09,65.78,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,uma_deokure_ritsu,kyori_tekisei,6,1825,72.28,8.13,65.77,False
COURSE_27_10_ダ_中距離,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,10,1189,73.94,13.2,65.76,False
COURSE_27_10_ダ_中距離,umakigo_code+uma_deokure_ritsu+kyakushitsu,umakigo_code,uma_deokure_ritsu,kyakushitsu,10,2763,72.93,11.69,65.68,False
COURSE_27_10_ダ_中距離,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,14,1561,71.78,11.65,65.67,False
COURSE_27_10_ダ_中距離,uma_start_shisu+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,tenkai_kigo_code,13,2544,70.04,8.07,65.66,False
COURSE_27_10_ダ_中距離,da_tekisei_code+umakigo_code+kishu_kitai_tansho_ritsu,da_tekisei_code,umakigo_code,kishu_kitai_tansho_ritsu,10,1676,71.68,9.73,65.65,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+rotation+uma_deokure_ritsu,omo_tekisei_code,rotation,uma_deokure_ritsu,5,674,75.05,10.75,65.63,False
COURSE_27_10_ダ_中距離,uma_start_shisu+agari_shisu_juni+tenkai_kigo_code,uma_start_shisu,agari_shisu_juni,tenkai_kigo_code,11,1539,74.47,15.02,65.59,False
COURSE_27_10_ダ_中距離,kishu_minarai_code+umakigo_code+tenkai_kigo_code,kishu_minarai_code,umakigo_code,tenkai_kigo_code,3,592,81.48,14.04,65.59,False
COURSE_27_10_ダ_中距離,ten_shisu_juni+umakigo_code+uma_deokure_ritsu,ten_shisu_juni,umakigo_code,uma_deokure_ritsu,10,1652,74.48,14.36,65.58,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+tenkai_kigo_code+kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,kyori_tekisei,22,5376,71.48,14.12,65.58,False
COURSE_27_10_ダ_中距離,uma_start_shisu+da_tekisei_code+kishu_shisu,uma_start_shisu,da_tekisei_code,kishu_shisu,5,658,67.68,2.46,65.53,False
COURSE_27_10_ダ_中距離,rotation+uma_deokure_ritsu+kyakushitsu,rotation,uma_deokure_ritsu,kyakushitsu,4,545,72.7,7.33,65.52,False
COURSE_27_10_ダ_中距離,da_tekisei_code+rotation+uma_deokure_ritsu,da_tekisei_code,rotation,uma_deokure_ritsu,5,789,71.74,7.13,65.49,False
COURSE_27_10_ダ_中距離,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,10,1355,71.9,10.44,65.43,False
COURSE_27_10_ダ_中距離,joho_shisu+da_tekisei_code+uma_deokure_ritsu,joho_shisu,da_tekisei_code,uma_deokure_ritsu,4,793,70.13,4.81,65.42,False
COURSE_27_10_ダ_中距離,agari_shisu_juni+umakigo_code+uma_deokure_ritsu,agari_shisu_juni,umakigo_code,uma_deokure_ritsu,14,1907,73.78,16.12,65.34,False
COURSE_27_10_ダ_中距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,23,2951,70.06,11.55,65.34,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+rotation+tenkai_kigo_code,omo_tekisei_code,rotation,tenkai_kigo_code,9,1688,70.75,8.29,65.33,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+umakigo_code+uma_deokure_ritsu,omo_tekisei_code,umakigo_code,uma_deokure_ritsu,10,2849,73.56,13.31,65.31,False
COURSE_27_10_ダ_中距離,ten_shisu_juni+tenkai_kigo_code+kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,kyori_tekisei,17,2281,73.43,17.15,65.27,False
COURSE_27_10_ダ_中距離,joho_shisu+da_tekisei_code+kyori_tekisei,joho_shisu,da_tekisei_code,kyori_tekisei,10,2386,70.3,8.19,65.23,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+gekiso_juni+kyori_tekisei,omo_tekisei_code,gekiso_juni,kyori_tekisei,11,1200,73.09,13.41,65.17,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,31,5090,69.68,12.88,65.14,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,11,2256,71.88,11.41,65.14,False
COURSE_27_10_ダ_中距離,umakigo_code+kijun_ninkijun_tansho+kyakushitsu,umakigo_code,kijun_ninkijun_tansho,kyakushitsu,30,4459,71.07,16.6,65.13,False
COURSE_27_10_ダ_中距離,joken_class_code+tenkai_kigo_code+kyori_tekisei,joken_class_code,tenkai_kigo_code,kyori_tekisei,20,4990,70.78,12.93,65.12,False
COURSE_27_10_ダ_中距離,joken_class_code+kijun_ninkijun_tansho+tenkai_kigo_code,joken_class_code,kijun_ninkijun_tansho,tenkai_kigo_code,15,1731,69.17,8.19,65.03,False
COURSE_27_10_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,16,2202,70.97,12.26,64.96,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+tenkai_kigo_code+kyakushitsu,omo_tekisei_code,tenkai_kigo_code,kyakushitsu,21,5590,69.95,11.69,64.95,False
COURSE_27_10_ダ_中距離,uma_start_shisu+rotation+kyakushitsu,uma_start_shisu,rotation,kyakushitsu,5,717,74.75,11.19,64.94,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+gekiso_juni+da_tekisei_code,omo_tekisei_code,gekiso_juni,da_tekisei_code,14,1934,72.8,15.09,64.89,False
COURSE_27_10_ダ_中距離,joken_class_code+umakigo_code+uma_deokure_ritsu,joken_class_code,umakigo_code,uma_deokure_ritsu,8,2774,73.28,12.12,64.88,False
COURSE_27_10_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,3,1148,74.56,8.62,64.81,False
COURSE_27_10_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,5,1254,76.05,12.89,64.75,False
COURSE_27_10_ダ_中距離,da_tekisei_code+tenkai_kigo_code+pace_shisu_juni,da_tekisei_code,tenkai_kigo_code,pace_shisu_juni,19,2818,71.54,15.17,64.72,False
COURSE_27_10_ダ_中距離,da_tekisei_code+umakigo_code+kyori_tekisei,da_tekisei_code,umakigo_code,kyori_tekisei,9,5637,71.37,10.2,64.7,False
COURSE_27_10_ダ_中距離,uma_deokure_ritsu+kyakushitsu+pace_shisu_juni,uma_deokure_ritsu,kyakushitsu,pace_shisu_juni,4,424,75.54,11.06,64.7,False
COURSE_27_10_ダ_中距離,umakigo_code+tenkai_kigo_code+kyori_tekisei,umakigo_code,tenkai_kigo_code,kyori_tekisei,14,5953,72.72,15.46,64.62,False
COURSE_27_10_ダ_中距離,pace_yoso+da_tekisei_code+kijun_ninkijun_tansho,pace_yoso,da_tekisei_code,kijun_ninkijun_tansho,18,3484,71.31,14.49,64.61,False
COURSE_27_10_ダ_中距離,pace_yoso+tenkai_kigo_code+kyakushitsu,pace_yoso,tenkai_kigo_code,kyakushitsu,15,5688,69.75,10.16,64.6,False
COURSE_27_10_ダ_中距離,joken_class_code+joho_shisu+rotation,joken_class_code,joho_shisu,rotation,4,432,72.68,8.26,64.59,False
COURSE_27_10_ダ_中距離,pace_yoso+da_tekisei_code+kishu_shisu,pace_yoso,da_tekisei_code,kishu_shisu,16,3006,71.17,13.42,64.59,False
COURSE_27_10_ダ_中距離,agari_shisu_juni+umakigo_code+tenkai_kigo_code,agari_shisu_juni,umakigo_code,tenkai_kigo_code,15,4833,71.36,13.57,64.5,False
COURSE_27_10_ダ_中距離,gekiso_juni+umakigo_code+tenkai_kigo_code,gekiso_juni,umakigo_code,tenkai_kigo_code,16,3433,70.5,12.35,64.45,False
COURSE_27_10_ダ_中距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,10,1297,71.96,12.13,64.44,False
COURSE_27_10_ダ_中距離,ichi_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ichi_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,7,856,73.57,12.32,64.44,False
COURSE_27_10_ダ_中距離,ten_shisu_juni+umakigo_code+tenkai_kigo_code,ten_shisu_juni,umakigo_code,tenkai_kigo_code,17,3632,70.24,12.25,64.42,False
COURSE_27_10_ダ_中距離,pace_yoso+uma_deokure_ritsu+kijun_ninkijun_tansho,pace_yoso,uma_deokure_ritsu,kijun_ninkijun_tansho,8,970,72.56,11.85,64.34,False
COURSE_27_10_ダ_中距離,da_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,da_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,6,874,75.69,14.2,64.32,False
COURSE_27_10_ダ_中距離,pace_yoso+idm+da_tekisei_code,pace_yoso,idm,da_tekisei_code,4,410,78.24,14.3,64.22,False
COURSE_27_10_ダ_中距離,joken_class_code+ichi_shisu_juni+uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_deokure_ritsu,4,501,72.81,8.8,64.18,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+kishu_shisu+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_shisu,kishu_kitai_tansho_ritsu,10,1597,72.9,14.16,64.12,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+da_tekisei_code+umakigo_code,omo_tekisei_code,da_tekisei_code,umakigo_code,8,5687,70.89,9.81,64.09,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_start_shisu+omo_tekisei_code,joken_class_code,uma_start_shisu,omo_tekisei_code,10,2461,72.0,12.85,64.04,False
COURSE_27_10_ダ_中距離,da_tekisei_code+kishu_shisu+kyori_tekisei,da_tekisei_code,kishu_shisu,kyori_tekisei,14,2113,72.57,16.42,63.97,False
COURSE_27_10_ダ_中距離,joken_class_code+kishu_shisu+tenkai_kigo_code,joken_class_code,kishu_shisu,tenkai_kigo_code,6,1147,74.51,13.21,63.94,False
COURSE_27_10_ダ_中距離,umakigo_code+kyakushitsu+kyori_tekisei,umakigo_code,kyakushitsu,kyori_tekisei,15,6118,70.15,12.27,63.94,False
COURSE_27_10_ダ_中距離,da_tekisei_code+kishu_shisu+umakigo_code,da_tekisei_code,kishu_shisu,umakigo_code,15,3342,72.41,16.81,63.91,False
COURSE_27_10_ダ_中距離,joken_class_code+kishu_minarai_code+tenkai_kigo_code,joken_class_code,kishu_minarai_code,tenkai_kigo_code,4,543,78.98,15.38,63.91,False
COURSE_27_10_ダ_中距離,manken_shirushi+da_tekisei_code+uma_deokure_ritsu,manken_shirushi,da_tekisei_code,uma_deokure_ritsu,3,337,71.92,7.11,63.88,False
COURSE_27_10_ダ_中距離,uma_start_shisu+kijun_ninkijun_tansho+tenkai_kigo_code,uma_start_shisu,kijun_ninkijun_tansho,tenkai_kigo_code,6,687,71.2,9.17,63.86,False
COURSE_27_10_ダ_中距離,rotation+tenkai_kigo_code+kyakushitsu,rotation,tenkai_kigo_code,kyakushitsu,12,2070,72.16,14.75,63.82,False
COURSE_27_10_ダ_中距離,uma_deokure_ritsu+tenkai_kigo_code+pace_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,pace_shisu_juni,5,581,76.16,14.21,63.71,False
COURSE_27_10_ダ_中距離,joken_class_code+kishu_minarai_code+da_tekisei_code,joken_class_code,kishu_minarai_code,da_tekisei_code,4,711,79.48,16.13,63.67,False
COURSE_27_10_ダ_中距離,kishu_shisu+kyakushitsu+kishu_kitai_tansho_ritsu,kishu_shisu,kyakushitsu,kishu_kitai_tansho_ritsu,9,1363,74.91,17.23,63.65,False
COURSE_27_10_ダ_中距離,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,25,3142,69.33,14.59,63.61,False
COURSE_27_10_ダ_中距離,uma_start_shisu+agari_shisu_juni+kyori_tekisei,uma_start_shisu,agari_shisu_juni,kyori_tekisei,4,415,79.09,15.85,63.56,False
COURSE_27_10_ダ_中距離,pace_yoso+rotation+uma_deokure_ritsu,pace_yoso,rotation,uma_deokure_ritsu,5,840,71.43,9.0,63.55,False
COURSE_27_10_ダ_中距離,joken_class_code+tenkai_kigo_code+kyakushitsu,joken_class_code,tenkai_kigo_code,kyakushitsu,23,5341,68.37,11.86,63.52,False
COURSE_27_10_ダ_中距離,uma_start_shisu+gekiso_juni+umakigo_code,uma_start_shisu,gekiso_juni,umakigo_code,12,1876,72.68,16.23,63.5,False
COURSE_27_10_ダ_中距離,uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,3,1247,74.13,9.4,63.49,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_deokure_ritsu+kyakushitsu,joken_class_code,uma_deokure_ritsu,kyakushitsu,9,2076,71.6,12.5,63.43,False
COURSE_27_10_ダ_中距離,uma_start_shisu+rotation+uma_deokure_ritsu,uma_start_shisu,rotation,uma_deokure_ritsu,3,567,72.45,7.98,63.42,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,6,691,73.03,12.05,63.39,False
COURSE_27_10_ダ_中距離,kishu_shisu+umakigo_code+uma_deokure_ritsu,kishu_shisu,umakigo_code,uma_deokure_ritsu,5,893,74.3,12.51,63.33,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+kijun_ninkijun_tansho+tenkai_kigo_code,omo_tekisei_code,kijun_ninkijun_tansho,tenkai_kigo_code,11,1267,73.04,16.44,63.33,False
COURSE_27_10_ダ_中距離,ichi_shisu_juni+tenkai_kigo_code+kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,kyori_tekisei,13,2024,70.14,12.57,63.31,False
COURSE_27_10_ダ_中距離,uma_deokure_ritsu+kijun_ninkijun_tansho+kyori_tekisei,uma_deokure_ritsu,kijun_ninkijun_tansho,kyori_tekisei,4,546,73.85,10.77,63.3,False
COURSE_27_10_ダ_中距離,joho_shisu+kishu_shisu+uma_deokure_ritsu,joho_shisu,kishu_shisu,uma_deokure_ritsu,3,387,82.81,17.28,63.26,False
COURSE_27_10_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,10,1389,71.35,13.37,63.07,False
COURSE_27_10_ダ_中距離,kishu_shisu+umakigo_code+kishu_kitai_tansho_ritsu,kishu_shisu,umakigo_code,kishu_kitai_tansho_ritsu,9,2594,71.61,13.1,63.05,False
COURSE_27_10_ダ_中距離,pace_yoso+gekiso_juni+tenkai_kigo_code,pace_yoso,gekiso_juni,tenkai_kigo_code,15,2636,71.07,15.84,63.05,False
COURSE_27_10_ダ_中距離,joho_shisu+ichi_shisu_juni+umakigo_code,joho_shisu,ichi_shisu_juni,umakigo_code,12,1530,70.96,14.06,63.0,False
COURSE_27_10_ダ_中距離,pace_yoso+kishu_shisu+umakigo_code,pace_yoso,kishu_shisu,umakigo_code,16,3953,69.74,13.81,62.97,False
COURSE_27_10_ダ_中距離,joken_class_code+uma_deokure_ritsu+kijun_ninkijun_tansho,joken_class_code,uma_deokure_ritsu,kijun_ninkijun_tansho,6,661,72.37,11.79,62.94,False
COURSE_27_10_ダ_中距離,joken_class_code+kishu_shisu+umakigo_code,joken_class_code,kishu_shisu,umakigo_code,18,3100,67.92,10.85,62.91,False
COURSE_27_10_ダ_中距離,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,14,1752,72.15,17.66,62.9,False
COURSE_27_10_ダ_中距離,pace_yoso+kijun_ninkijun_tansho+tenkai_kigo_code,pace_yoso,kijun_ninkijun_tansho,tenkai_kigo_code,14,2593,69.21,12.26,62.79,False
COURSE_27_10_ダ_中距離,uma_start_shisu+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu,tenkai_kigo_code,pace_shisu_juni,7,880,73.93,15.05,62.78,False
COURSE_27_10_ダ_中距離,omo_tekisei_code+kishu_shisu+tenkai_kigo_code,omo_tekisei_code,kishu_shisu,tenkai_kigo_code,9,1544,70.84,12.46,62.71,False
