segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,5,715,72.35,10.33,63.3,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei_2+omo_tekisei_code+shiba_tekisei_code,kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,4,661,71.51,8.5,63.18,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+rotation_bin+omo_tekisei_code,kyori_tekisei,rotation_bin,omo_tekisei_code,4,472,79.79,16.97,63.16,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+joho_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,joho_shisu_decile,tenkai_kigo_code,9,1597,73.15,15.44,63.07,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+kishu_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,kishu_shisu_decile,kijun_ninkijun_tansho,5,753,74.04,12.59,63.01,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+ls_shisu_juni+shiba_tekisei_code,kyori_kubun,ls_shisu_juni,shiba_tekisei_code,4,726,69.81,6.96,62.99,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,5,846,71.27,9.6,62.86,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+uma_start_shisu_decile+kyakushitsu,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,5,716,71.0,9.29,62.85,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+hizume_code+shiba_tekisei_code,kyori_kubun,hizume_code,shiba_tekisei_code,8,1120,72.96,14.63,62.82,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+hizume_code+omo_tekisei_code,kyori_tekisei,hizume_code,omo_tekisei_code,6,790,70.38,9.58,62.71,False
KEIBAJO_SURFACE_08_芝_未勝利,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,6,895,68.14,6.81,62.69,False
KEIBAJO_SURFACE_08_芝_未勝利,kyakushitsu+omo_tekisei_code+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,10,1904,69.91,11.73,62.65,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+shiba_tekisei_code+chokyo_shisu_decile,kyori_kubun,shiba_tekisei_code,chokyo_shisu_decile,8,902,69.3,9.8,62.5,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+ls_shisu_juni+shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,shiba_tekisei_code,9,1500,70.61,12.8,62.25,False
KEIBAJO_SURFACE_08_芝_未勝利,rotation_bin+uma_deokure_bin+shiba_tekisei_code,rotation_bin,uma_deokure_bin,shiba_tekisei_code,7,959,71.35,12.33,62.22,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+shiba_tekisei_code+kishu_shisu_decile,omo_tekisei_code,shiba_tekisei_code,kishu_shisu_decile,10,1441,69.9,12.66,62.05,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,4,602,66.46,4.78,61.78,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,5,748,67.14,6.54,61.4,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+shiba_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,shiba_tekisei_code,kishu_kitai_tansho_decile,11,1637,68.21,11.71,61.29,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+chokyo_shisu_decile+tenkai_kigo_code,shiba_tekisei_code,chokyo_shisu_decile,tenkai_kigo_code,8,1234,71.48,14.79,61.23,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,4,518,72.44,11.46,61.2,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,9,1350,70.38,14.1,61.18,False
KEIBAJO_SURFACE_08_芝_未勝利,rotation_bin+shiba_tekisei_code+tenkai_kigo_code,rotation_bin,shiba_tekisei_code,tenkai_kigo_code,8,1483,69.2,11.82,61.01,False
KEIBAJO_SURFACE_08_芝_未勝利,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,4,502,68.87,8.12,60.91,False
KEIBAJO_SURFACE_08_芝_未勝利,kyakushitsu+hizume_code+omo_tekisei_code,kyakushitsu,hizume_code,omo_tekisei_code,3,374,72.08,10.06,60.69,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+bataiju_zogen+shiba_tekisei_code,uma_start_shisu_decile,bataiju_zogen,shiba_tekisei_code,4,491,70.58,10.21,60.58,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,8,1375,68.61,11.69,60.51,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+shiba_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,shiba_tekisei_code,kijun_ninkijun_tansho,8,1030,69.78,13.53,60.4,False
KEIBAJO_SURFACE_08_芝_未勝利,ichi_shisu_juni+kyakushitsu+shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,shiba_tekisei_code,7,789,70.85,14.43,60.16,False
KEIBAJO_SURFACE_08_芝_未勝利,manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,4,490,75.09,15.28,60.12,False
KEIBAJO_SURFACE_08_芝_未勝利,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,6,716,70.2,12.64,60.09,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+kyakushitsu+tenkai_kigo_code,kyori_tekisei,kyakushitsu,tenkai_kigo_code,11,1782,69.06,15.23,60.06,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+rotation_bin+tenkai_kigo_code,uma_start_shisu_decile,rotation_bin,tenkai_kigo_code,3,383,69.71,8.54,60.05,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,6,1021,69.68,12.3,59.84,False
KEIBAJO_SURFACE_08_芝_未勝利,tenkai_kigo_code+kishu_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_shisu_decile,kishu_kitai_tansho_decile,9,1278,71.26,17.47,59.84,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,shiba_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,7,862,68.14,11.58,59.56,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,4,504,74.99,15.92,59.39,False
KEIBAJO_SURFACE_08_芝_未勝利,ichi_shisu_juni+shiba_tekisei_code+tenkai_kigo_code,ichi_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,8,1008,66.31,10.47,59.06,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,5,849,68.56,10.99,58.93,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,3,459,69.93,9.75,58.9,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+shiba_tekisei_code+kishu_kitai_tansho_decile,kyori_tekisei,shiba_tekisei_code,kishu_kitai_tansho_decile,11,1524,68.79,17.02,58.73,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,4,571,68.57,10.34,58.44,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+shiba_tekisei_code+kishu_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,3,370,69.35,9.72,58.36,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+joho_shisu_decile+chokyo_shisu_decile,shiba_tekisei_code,joho_shisu_decile,chokyo_shisu_decile,9,1599,67.39,13.85,58.35,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+shiba_tekisei_code+joho_shisu_decile,omo_tekisei_code,shiba_tekisei_code,joho_shisu_decile,12,2113,66.6,14.72,58.27,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,shiba_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,10,1468,68.71,16.9,58.23,False
KEIBAJO_SURFACE_08_芝_未勝利,ls_shisu_juni+shiba_tekisei_code+kishu_shisu_decile,ls_shisu_juni,shiba_tekisei_code,kishu_shisu_decile,6,708,70.77,15.7,58.21,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+tenkai_kigo_code+kishu_shisu_decile,shiba_tekisei_code,tenkai_kigo_code,kishu_shisu_decile,9,1314,69.01,16.61,58.16,False
KEIBAJO_SURFACE_08_芝_未勝利,kyakushitsu+joho_shisu_decile+chokyo_shisu_decile,kyakushitsu,joho_shisu_decile,chokyo_shisu_decile,3,325,76.42,16.51,57.73,False
KEIBAJO_SURFACE_08_芝_未勝利,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,8,1069,67.46,14.08,57.7,False
KEIBAJO_SURFACE_08_芝_未勝利,kyakushitsu+shiba_tekisei_code+joho_shisu_decile,kyakushitsu,shiba_tekisei_code,joho_shisu_decile,8,1364,68.39,15.5,57.64,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+shiba_tekisei_code+joho_shisu_decile,kyori_tekisei,shiba_tekisei_code,joho_shisu_decile,12,2011,67.14,16.82,57.62,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,4,540,68.84,11.55,57.52,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+shiba_tekisei_code+joho_shisu_decile,kyori_kubun,shiba_tekisei_code,joho_shisu_decile,11,1572,66.4,15.92,56.99,False
KEIBAJO_SURFACE_08_芝_未勝利,joho_shisu_decile+chokyo_shisu_decile+kishu_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,kishu_shisu_decile,3,473,74.98,16.2,56.65,False
KEIBAJO_SURFACE_08_芝_未勝利,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,8,1344,69.61,18.78,56.6,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_deokure_bin+shiba_tekisei_code+joho_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joho_shisu_decile,8,1201,65.15,12.86,56.24,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+joho_shisu_decile+chokyo_shisu_decile,kyori_tekisei,joho_shisu_decile,chokyo_shisu_decile,5,551,73.12,19.29,56.21,False
KEIBAJO_SURFACE_08_芝_未勝利,manken_shisu_decile+ls_shisu_juni+shiba_tekisei_code,manken_shisu_decile,ls_shisu_juni,shiba_tekisei_code,3,479,64.88,7.85,56.0,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,shiba_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,9,1430,66.02,15.61,55.82,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+hizume_code+omo_tekisei_code,kyori_kubun,hizume_code,omo_tekisei_code,3,367,67.06,10.0,55.74,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,3,348,62.35,5.99,55.57,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+shiba_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,shiba_tekisei_code,chokyo_shisu_decile,12,1698,64.84,16.42,55.55,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,4,486,58.9,3.61,55.36,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+kishu_shisu_decile+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_shisu_decile,kishu_kitai_tansho_decile,10,2034,63.92,13.87,55.32,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_deokure_bin+ls_shisu_juni+shiba_tekisei_code,uma_deokure_bin,ls_shisu_juni,shiba_tekisei_code,5,740,69.25,16.42,54.85,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,5,725,65.05,11.82,54.7,False
KEIBAJO_SURFACE_08_芝_未勝利,hizume_code+ls_shisu_juni+shiba_tekisei_code,hizume_code,ls_shisu_juni,shiba_tekisei_code,4,529,66.48,12.08,54.64,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+ichi_shisu_juni+shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,shiba_tekisei_code,3,304,65.93,10.24,54.34,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,3,346,72.63,16.76,53.67,False
KEIBAJO_SURFACE_08_芝_未勝利,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,3,333,79.67,23.03,53.61,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+shiba_tekisei_code+chokyo_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,6,712,66.75,16.82,53.3,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,3,320,61.67,7.6,53.07,False
KEIBAJO_SURFACE_08_芝_未勝利,ls_shisu_juni+shiba_tekisei_code+joho_shisu_decile,ls_shisu_juni,shiba_tekisei_code,joho_shisu_decile,6,920,65.17,15.13,53.06,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+joho_shisu_decile+kishu_shisu_decile,shiba_tekisei_code,joho_shisu_decile,kishu_shisu_decile,8,1318,65.6,18.22,52.98,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,3,475,65.0,11.05,52.5,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+shiba_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,joho_shisu_decile,6,924,65.89,17.43,51.95,False
KEIBAJO_SURFACE_08_芝_未勝利,rotation_bin+ls_shisu_juni+shiba_tekisei_code,rotation_bin,ls_shisu_juni,shiba_tekisei_code,5,653,66.97,17.18,51.91,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,4,513,72.06,20.88,51.59,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,6,876,58.56,11.48,49.37,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,3,396,65.26,15.04,48.23,False
KEIBAJO_SURFACE_08_芝_未勝利,hizume_code+shiba_tekisei_code+joho_shisu_decile,hizume_code,shiba_tekisei_code,joho_shisu_decile,4,572,57.88,10.49,47.59,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,3,636,53.78,5.67,47.36,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,4,568,53.76,7.02,46.88,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+omo_tekisei_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,6,854,53.91,9.04,46.67,False
KEIBAJO_SURFACE_08_芝_未勝利,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,3,343,76.71,26.69,46.51,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,4,463,67.33,21.77,46.0,False
KEIBAJO_SURFACE_08_芝_未勝利,shiba_tekisei_code+joho_shisu_decile+kijun_ninkijun_tansho,shiba_tekisei_code,joho_shisu_decile,kijun_ninkijun_tansho,6,766,62.36,20.5,45.95,False
KEIBAJO_SURFACE_08_芝_未勝利,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,6,805,54.22,11.09,45.35,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_deokure_bin+joho_shisu_decile+tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,tenkai_kigo_code,4,600,50.75,6.04,44.83,False
KEIBAJO_SURFACE_08_芝_未勝利,manken_shisu_decile+shiba_tekisei_code+joho_shisu_decile,manken_shisu_decile,shiba_tekisei_code,joho_shisu_decile,4,560,52.73,8.27,44.62,False
KEIBAJO_SURFACE_08_芝_未勝利,ls_shisu_juni+shiba_tekisei_code+chokyo_shisu_decile,ls_shisu_juni,shiba_tekisei_code,chokyo_shisu_decile,5,573,63.14,21.71,44.11,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,4,674,53.71,9.83,44.08,False
KEIBAJO_SURFACE_08_芝_未勝利,kyakushitsu+joho_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_tansho_decile,3,353,69.94,23.12,43.77,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,4,815,62.67,19.45,43.61,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,3,386,60.83,15.75,43.01,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,5,669,59.53,18.93,42.93,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,3,453,61.52,17.49,41.73,False
KEIBAJO_SURFACE_08_芝_未勝利,ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,3,487,58.18,15.11,41.08,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,4,446,62.99,22.65,40.79,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,3,377,50.22,8.52,40.58,False
KEIBAJO_SURFACE_08_芝_未勝利,kyakushitsu+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,joho_shisu_decile,tenkai_kigo_code,4,797,51.44,11.77,39.91,False
KEIBAJO_SURFACE_08_芝_未勝利,joho_shisu_decile+chokyo_shisu_decile+tenkai_kigo_code,joho_shisu_decile,chokyo_shisu_decile,tenkai_kigo_code,4,625,56.64,18.56,38.45,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,4,569,57.27,19.46,38.2,False
KEIBAJO_SURFACE_08_芝_未勝利,omo_tekisei_code+joho_shisu_decile+chokyo_shisu_decile,omo_tekisei_code,joho_shisu_decile,chokyo_shisu_decile,6,771,56.58,23.27,37.96,False
KEIBAJO_SURFACE_08_芝_未勝利,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,3,489,46.47,7.78,37.67,False
KEIBAJO_SURFACE_08_芝_未勝利,rotation_bin+shiba_tekisei_code+joho_shisu_decile,rotation_bin,shiba_tekisei_code,joho_shisu_decile,5,689,56.24,22.0,36.96,False
KEIBAJO_SURFACE_08_芝_未勝利,manken_shisu_decile+shiba_tekisei_code+kishu_shisu_decile,manken_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,3,352,59.17,22.43,33.79,False
KEIBAJO_SURFACE_08_芝_未勝利,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,3,336,55.3,19.16,33.62,False
KEIBAJO_SURFACE_08_芝_未勝利,joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,3,485,45.91,11.29,33.13,False
KEIBAJO_SURFACE_08_芝_未勝利,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,3,358,49.59,15.96,31.53,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+ls_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,shiba_tekisei_code,3,482,55.07,20.91,31.41,False
KEIBAJO_SURFACE_08_芝_未勝利,joho_shisu_decile+chokyo_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,3,471,64.73,32.84,27.57,False
KEIBAJO_SURFACE_08_芝_未勝利,rotation_bin+joho_shisu_decile+tenkai_kigo_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,3,412,49.74,24.75,21.72,False
KEIBAJO_SURFACE_08_芝_未勝利,uma_start_shisu_decile+joho_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,3,312,52.66,27.65,21.37,False
