segment,factors,bin_label,n,win_roi,place_roi,confidence
GLOBAL,yuso_kubun+chokyoshimei,2|稲垣幸雄,153,46.6,59.8,0.526
GLOBAL,yuso_kubun+chokyoshimei,2|竹内正洋,465,102.8,81.0,0.733
GLOBAL,yuso_kubun+chokyoshimei,2|粕谷昌央,374,76.2,74.0,0.695
GLOBAL,yuso_kubun+chokyoshimei,2|荒川義之,30,26.1,90.8,0.264
GLOBAL,yuso_kubun+chokyoshimei,2|菅原泰夫,51,50.9,77.9,0.336
GLOBAL,yuso_kubun+chokyoshimei,2|菊川正達,494,108.6,78.1,0.743
GLOBAL,yuso_kubun+chokyoshimei,2|菊沢隆徳,497,83.0,95.3,0.744
GLOBAL,yuso_kubun+chokyoshimei,2|萩原清,370,131.0,83.3,0.693
GLOBAL,yuso_kubun+chokyoshimei,2|萱野浩二,356,86.5,58.4,0.686
GLOBAL,yuso_kubun+chokyoshimei,2|藤原英昭,48,86.9,66.6,0.327
GLOBAL,yuso_kubun+chokyoshimei,2|藤原辰雄,222,57.8,79.8,0.597
GLOBAL,yuso_kubun+chokyoshimei,2|藤岡健一,63,238.1,86.8,0.369
GLOBAL,yuso_kubun+chokyoshimei,2|藤沢和雄,299,96.3,83.3,0.654
GLOBAL,yuso_kubun+chokyoshimei,2|蛯名利弘,378,125.5,81.8,0.697
GLOBAL,yuso_kubun+chokyoshimei,2|蛯名正義,98,45.2,70.0,0.444
GLOBAL,yuso_kubun+chokyoshimei,2|西園正都,38,49.1,123.6,0.295
GLOBAL,yuso_kubun+chokyoshimei,2|西田雄一郎,140,50.4,71.7,0.509
GLOBAL,yuso_kubun+chokyoshimei,2|谷原義明,109,15.4,63.7,0.463
GLOBAL,yuso_kubun+chokyoshimei,2|辻哲英,179,70.8,63.0,0.556
GLOBAL,yuso_kubun+chokyoshimei,2|野中賢二,38,31.8,61.8,0.295
GLOBAL,yuso_kubun+chokyoshimei,2|金成貴史,484,69.6,77.2,0.74
GLOBAL,yuso_kubun+chokyoshimei,2|鈴木伸尋,455,90.1,85.8,0.729
GLOBAL,yuso_kubun+chokyoshimei,2|鈴木慎太郎,220,53.8,97.3,0.596
GLOBAL,yuso_kubun+chokyoshimei,2|青木孝文,421,77.5,81.4,0.716
GLOBAL,yuso_kubun+chokyoshimei,2|須貝尚介,90,95.0,95.8,0.429
GLOBAL,yuso_kubun+chokyoshimei,2|高市圭二,232,73.8,96.4,0.606
GLOBAL,yuso_kubun+chokyoshimei,2|高木登,512,127.4,93.4,0.749
GLOBAL,yuso_kubun+chokyoshimei,2|高柳大輔,30,45.4,28.3,0.264
GLOBAL,yuso_kubun+chokyoshimei,2|高柳瑞樹,484,83.4,87.9,0.74
GLOBAL,yuso_kubun+chokyoshimei,2|高橋亮,32,88.9,159.9,0.272
GLOBAL,yuso_kubun+chokyoshimei,2|高橋文雅,374,53.3,69.7,0.695
GLOBAL,yuso_kubun+chokyoshimei,2|高橋祥泰,342,73.7,99.2,0.679
GLOBAL,yuso_kubun+chokyoshimei,2|高橋義博,97,137.3,87.9,0.442
GLOBAL,yuso_kubun+chokyoshimei,2|高橋義忠,32,16.8,62.1,0.272
GLOBAL,yuso_kubun+chokyoshimei,2|高橋裕,317,55.5,65.4,0.665
GLOBAL,yuso_kubun+chokyoshimei,2|高野友和,38,46.3,55.3,0.295
GLOBAL,yuso_kubun+chokyoshimei,2|鹿戸雄一,647,108.2,90.3,0.786
GLOBAL,yuso_kubun+chokyoshimei,2|黒岩陽一,440,113.6,82.7,0.724
GLOBAL,yuso_kubun+chokyoshimei,3|上村洋行,84,77.1,103.0,0.417
GLOBAL,yuso_kubun+chokyoshimei,3|中内田充正,153,75.5,68.8,0.526
GLOBAL,yuso_kubun+chokyoshimei,3|中尾秀正,194,93.5,108.8,0.571
GLOBAL,yuso_kubun+chokyoshimei,3|中村均,45,143.3,180.0,0.318
GLOBAL,yuso_kubun+chokyoshimei,3|中村直也,92,101.2,80.9,0.432
GLOBAL,yuso_kubun+chokyoshimei,3|中竹和也,300,64.9,75.4,0.655
GLOBAL,yuso_kubun+chokyoshimei,3|五十嵐忠男,92,82.7,80.1,0.432
GLOBAL,yuso_kubun+chokyoshimei,3|今野貞一,209,138.0,92.6,0.586
GLOBAL,yuso_kubun+chokyoshimei,3|佐々木晶三,167,108.4,114.2,0.543
GLOBAL,yuso_kubun+chokyoshimei,3|作田誠二,66,51.9,90.1,0.376
GLOBAL,yuso_kubun+chokyoshimei,3|加用正,136,147.3,86.4,0.504
GLOBAL,yuso_kubun+chokyoshimei,3|加藤敬二,34,15.2,80.9,0.28
GLOBAL,yuso_kubun+chokyoshimei,3|北出成人,250,75.1,87.6,0.62
GLOBAL,yuso_kubun+chokyoshimei,3|千田輝彦,151,85.8,105.9,0.523
GLOBAL,yuso_kubun+chokyoshimei,3|南井克巳,183,43.6,71.7,0.56
GLOBAL,yuso_kubun+chokyoshimei,3|友道康夫,211,51.2,96.8,0.588
GLOBAL,yuso_kubun+chokyoshimei,3|吉岡辰弥,134,128.1,90.3,0.501
GLOBAL,yuso_kubun+chokyoshimei,3|吉村圭司,215,90.1,96.4,0.591
GLOBAL,yuso_kubun+chokyoshimei,3|吉田直弘,198,105.0,68.6,0.575
GLOBAL,yuso_kubun+chokyoshimei,3|四位洋文,69,155.3,109.9,0.384
GLOBAL,yuso_kubun+chokyoshimei,3|坂口智康,119,32.8,50.0,0.479
GLOBAL,yuso_kubun+chokyoshimei,3|坂口正則,67,52.6,80.9,0.379
GLOBAL,yuso_kubun+chokyoshimei,3|大久保龍志,193,64.9,71.0,0.57
GLOBAL,yuso_kubun+chokyoshimei,3|大根田裕之,102,11.2,91.1,0.451
GLOBAL,yuso_kubun+chokyoshimei,3|大橋勇樹,75,60.9,105.7,0.397
GLOBAL,yuso_kubun+chokyoshimei,3|奥村豊,211,134.4,85.1,0.588
GLOBAL,yuso_kubun+chokyoshimei,3|安田翔伍,129,52.4,67.7,0.494
GLOBAL,yuso_kubun+chokyoshimei,3|安田隆行,293,81.8,57.6,0.65
GLOBAL,yuso_kubun+chokyoshimei,3|安達昭夫,92,79.7,78.0,0.432
GLOBAL,yuso_kubun+chokyoshimei,3|宮徹,171,72.9,99.8,0.547
GLOBAL,yuso_kubun+chokyoshimei,3|宮本博,137,97.1,97.5,0.505
GLOBAL,yuso_kubun+chokyoshimei,3|寺島良,249,81.6,65.8,0.619
GLOBAL,yuso_kubun+chokyoshimei,3|小崎憲,151,82.4,69.4,0.523
GLOBAL,yuso_kubun+chokyoshimei,3|小林真也,90,74.3,93.9,0.429
GLOBAL,yuso_kubun+chokyoshimei,3|小栗実,35,76.0,74.4,0.284
GLOBAL,yuso_kubun+chokyoshimei,3|小桧山悟,45,55.9,48.2,0.318
GLOBAL,yuso_kubun+chokyoshimei,3|小椋研介,31,22.2,118.3,0.268
GLOBAL,yuso_kubun+chokyoshimei,3|山内研二,143,157.7,80.3,0.513
GLOBAL,yuso_kubun+chokyoshimei,3|岡田稲男,194,121.2,108.9,0.571
GLOBAL,yuso_kubun+chokyoshimei,3|岩元市三,48,0.0,84.2,0.327
GLOBAL,yuso_kubun+chokyoshimei,3|川村禎彦,127,55.1,89.7,0.491
GLOBAL,yuso_kubun+chokyoshimei,3|平田修,219,89.1,74.2,0.595
GLOBAL,yuso_kubun+chokyoshimei,3|庄野靖志,165,61.8,106.9,0.54
GLOBAL,yuso_kubun+chokyoshimei,3|斉藤崇史,269,56.8,82.2,0.634
GLOBAL,yuso_kubun+chokyoshimei,3|新谷功一,102,45.9,45.2,0.451
GLOBAL,yuso_kubun+chokyoshimei,3|昆貢,134,66.1,107.2,0.501
GLOBAL,yuso_kubun+chokyoshimei,3|服部利之,46,28.0,130.8,0.321
GLOBAL,yuso_kubun+chokyoshimei,3|木原一良,93,110.1,112.5,0.434
GLOBAL,yuso_kubun+chokyoshimei,3|本田優,257,82.0,76.4,0.625
GLOBAL,yuso_kubun+chokyoshimei,3|杉山佳明,104,124.5,96.4,0.454
GLOBAL,yuso_kubun+chokyoshimei,3|杉山晴紀,277,104.0,77.1,0.64
GLOBAL,yuso_kubun+chokyoshimei,3|村山明,153,90.7,117.2,0.526
GLOBAL,yuso_kubun+chokyoshimei,3|松下武士,223,109.9,73.6,0.598
GLOBAL,yuso_kubun+chokyoshimei,3|松元茂樹,51,65.2,62.2,0.336
GLOBAL,yuso_kubun+chokyoshimei,3|松永幹夫,269,114.5,92.9,0.634
GLOBAL,yuso_kubun+chokyoshimei,3|松永昌博,102,18.9,62.9,0.451
GLOBAL,yuso_kubun+chokyoshimei,3|松田国英,88,80.2,69.8,0.425
GLOBAL,yuso_kubun+chokyoshimei,3|梅田智之,197,97.0,74.1,0.574
GLOBAL,yuso_kubun+chokyoshimei,3|森田直行,218,58.4,111.8,0.594
GLOBAL,yuso_kubun+chokyoshimei,3|森秀行,309,78.3,80.0,0.66
GLOBAL,yuso_kubun+chokyoshimei,3|橋口慎介,187,89.2,72.4,0.564
GLOBAL,yuso_kubun+chokyoshimei,3|橋田満,132,102.4,66.7,0.498
GLOBAL,yuso_kubun+chokyoshimei,3|武幸四郎,103,56.7,58.4,0.453
GLOBAL,yuso_kubun+chokyoshimei,3|武英智,152,74.0,76.9,0.525
GLOBAL,yuso_kubun+chokyoshimei,3|池江泰寿,270,56.2,75.3,0.635
GLOBAL,yuso_kubun+chokyoshimei,3|池添兼雄,112,81.4,55.6,0.468
GLOBAL,yuso_kubun+chokyoshimei,3|池添学,174,59.7,61.6,0.551
GLOBAL,yuso_kubun+chokyoshimei,3|河内洋,152,150.2,82.2,0.525
GLOBAL,yuso_kubun+chokyoshimei,3|浅見秀一,220,65.4,85.6,0.596
GLOBAL,yuso_kubun+chokyoshimei,3|浜田多実雄,215,102.7,87.3,0.591
GLOBAL,yuso_kubun+chokyoshimei,3|清水久詞,320,69.3,76.7,0.667
GLOBAL,yuso_kubun+chokyoshimei,3|渡辺薫彦,155,32.5,74.9,0.528
GLOBAL,yuso_kubun+chokyoshimei,3|湯窪幸雄,59,51.2,123.7,0.359
GLOBAL,yuso_kubun+chokyoshimei,3|牧浦充徳,433,89.2,82.0,0.721
GLOBAL,yuso_kubun+chokyoshimei,3|牧田和弥,179,56.4,85.2,0.556
GLOBAL,yuso_kubun+chokyoshimei,3|田中克典,57,79.6,91.6,0.353
GLOBAL,yuso_kubun+chokyoshimei,3|田所秀孝,46,66.7,49.7,0.321
GLOBAL,yuso_kubun+chokyoshimei,3|畑端省吾,75,142.0,90.4,0.397
GLOBAL,yuso_kubun+chokyoshimei,3|矢作芳人,408,117.8,78.0,0.711
GLOBAL,yuso_kubun+chokyoshimei,3|石坂公一,130,65.2,64.7,0.495
GLOBAL,yuso_kubun+chokyoshimei,3|石坂正,81,29.1,69.8,0.41
GLOBAL,yuso_kubun+chokyoshimei,3|石橋守,71,62.2,125.8,0.388
GLOBAL,yuso_kubun+chokyoshimei,3|福永祐一,31,72.9,51.4,0.268
GLOBAL,yuso_kubun+chokyoshimei,3|笹田和秀,127,83.6,70.5,0.491
GLOBAL,yuso_kubun+chokyoshimei,3|緒方努,45,87.2,75.2,0.318
GLOBAL,yuso_kubun+chokyoshimei,3|羽月友彦,196,93.3,63.5,0.573
GLOBAL,yuso_kubun+chokyoshimei,3|茶木太樹,107,74.9,50.6,0.459
GLOBAL,yuso_kubun+chokyoshimei,3|荒川義之,219,31.0,70.5,0.595
GLOBAL,yuso_kubun+chokyoshimei,3|藤原英昭,273,70.4,80.6,0.637
GLOBAL,yuso_kubun+chokyoshimei,3|藤岡健一,262,127.5,87.1,0.629
GLOBAL,yuso_kubun+chokyoshimei,3|藤沢則雄,113,16.2,50.6,0.469
GLOBAL,yuso_kubun+chokyoshimei,3|西園正都,297,77.9,64.2,0.653
GLOBAL,yuso_kubun+chokyoshimei,3|西園翔太,88,111.8,104.6,0.425
GLOBAL,yuso_kubun+chokyoshimei,3|西村真幸,184,81.4,70.0,0.561
GLOBAL,yuso_kubun+chokyoshimei,3|西橋豊治,39,159.5,89.4,0.298
GLOBAL,yuso_kubun+chokyoshimei,3|西浦勝一,100,67.0,83.9,0.447
GLOBAL,yuso_kubun+chokyoshimei,3|角居勝彦,113,43.3,88.7,0.469
GLOBAL,yuso_kubun+chokyoshimei,3|角田晃一,307,124.2,92.6,0.659
GLOBAL,yuso_kubun+chokyoshimei,3|谷潔,162,94.1,75.1,0.537
GLOBAL,yuso_kubun+chokyoshimei,3|辻野泰之,102,102.0,87.5,0.451
GLOBAL,yuso_kubun+chokyoshimei,3|野中賢二,138,80.1,93.9,0.506
GLOBAL,yuso_kubun+chokyoshimei,3|鈴木孝志,232,32.0,71.2,0.606
GLOBAL,yuso_kubun+chokyoshimei,3|長谷川浩大,128,102.9,113.6,0.492
GLOBAL,yuso_kubun+chokyoshimei,3|音無秀孝,260,60.6,64.5,0.628
GLOBAL,yuso_kubun+chokyoshimei,3|須貝尚介,218,57.3,65.2,0.594
GLOBAL,yuso_kubun+chokyoshimei,3|飯田祐史,174,50.2,68.9,0.551
GLOBAL,yuso_kubun+chokyoshimei,3|飯田雄三,109,111.8,60.3,0.463
GLOBAL,yuso_kubun+chokyoshimei,3|高柳大輔,174,115.4,87.7,0.551
GLOBAL,yuso_kubun+chokyoshimei,3|高橋一哉,46,128.7,61.7,0.321
GLOBAL,yuso_kubun+chokyoshimei,3|高橋亮,169,87.8,87.1,0.545
GLOBAL,yuso_kubun+chokyoshimei,3|高橋康之,138,71.4,67.1,0.506
GLOBAL,yuso_kubun+chokyoshimei,3|高橋義忠,304,87.8,66.9,0.657
GLOBAL,yuso_kubun+chokyoshimei,3|高野友和,251,98.6,73.8,0.621
GLOBAL,yuso_kubun+chokyoshimei,3|鮫島一歩,253,98.3,85.1,0.622
GLOBAL,yuso_kubun+chokyoshimei,4|矢作芳人,36,58.5,71.4,0.287
