segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,7,875,74.76,13.1,65.05,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+class_code+kishu_shisu_decile,kyori_tekisei,class_code,kishu_shisu_decile,13,1827,72.42,13.65,65.0,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+ls_shisu_juni+joho_shisu_decile,pace_yoso,ls_shisu_juni,joho_shisu_decile,4,720,74.36,9.58,64.98,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shirushi+manken_shisu_decile+class_code,manken_shirushi,manken_shisu_decile,class_code,5,787,67.82,3.26,64.95,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,8,927,74.53,13.86,64.93,False
KEIBAJO_SURFACE_08_芝_新馬,kishu_minarai_code+hizume_code+kishu_shisu_decile,kishu_minarai_code,hizume_code,kishu_shisu_decile,7,868,73.77,12.0,64.88,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,6,1227,73.24,10.47,64.86,False
KEIBAJO_SURFACE_08_芝_新馬,pace_shisu_juni+omo_tekisei_code+class_code,pace_shisu_juni,omo_tekisei_code,class_code,7,760,71.74,9.31,64.84,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,5,834,72.32,8.68,64.71,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,12,2321,72.14,13.16,64.7,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+bataiju_zogen+class_code,kyori_kubun,bataiju_zogen,class_code,8,1074,74.24,13.77,64.7,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+kishu_minarai_code+joho_shisu_decile,ls_shisu_juni,kishu_minarai_code,joho_shisu_decile,10,1725,72.03,11.82,64.7,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kyori_kubun+joho_shisu_decile,kyori_tekisei,kyori_kubun,joho_shisu_decile,13,2165,72.11,13.65,64.69,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,3,318,66.83,1.91,64.67,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+ls_shisu_juni+class_code,kyori_tekisei,ls_shisu_juni,class_code,10,1632,69.73,8.17,64.67,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,9,1527,70.2,8.48,64.66,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,9,2873,73.12,12.98,64.64,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,9,1048,73.31,13.27,64.64,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_minarai_code,kishu_kitai_tansho_decile,6,1158,71.88,9.06,64.63,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kyori_kubun+bataiju_zogen,kyori_tekisei,kyori_kubun,bataiju_zogen,8,1027,75.05,15.12,64.57,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+class_code+joho_shisu_decile,kyori_kubun,class_code,joho_shisu_decile,12,2057,70.45,10.43,64.54,False
KEIBAJO_SURFACE_08_芝_新馬,kishu_minarai_code+joho_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,joho_shisu_decile,kijun_ninkijun_tansho,12,1817,72.54,14.17,64.52,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+rotation_bin+tenkai_kigo_code,kyori_tekisei,rotation_bin,tenkai_kigo_code,8,1220,70.91,9.3,64.47,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kishu_minarai_code+kishu_shisu_decile,kyori_tekisei,kishu_minarai_code,kishu_shisu_decile,14,2481,71.45,13.35,64.46,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kyori_kubun+class_code,kyori_tekisei,kyori_kubun,class_code,7,2449,73.23,11.86,64.45,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kyori_kubun+agari_shisu_juni,kyori_tekisei,kyori_kubun,agari_shisu_juni,5,589,76.2,13.39,64.45,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+pace_yoso+kishu_kitai_tansho_decile,kyori_kubun,pace_yoso,kishu_kitai_tansho_decile,6,737,73.11,11.0,64.31,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+kishu_shisu_decile+kishu_kitai_tansho_decile,class_code,kishu_shisu_decile,kishu_kitai_tansho_decile,13,2503,71.16,12.66,64.28,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,11,1456,71.77,12.74,64.24,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+kishu_minarai_code+kishu_kitai_tansho_decile,kyori_kubun,kishu_minarai_code,kishu_kitai_tansho_decile,12,2225,72.46,14.59,64.21,False
KEIBAJO_SURFACE_08_芝_新馬,ten_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ten_shisu_juni,kishu_minarai_code,tenkai_kigo_code,9,1412,72.85,13.22,64.21,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,14,2118,71.03,13.14,64.14,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+class_code+kishu_shisu_decile,pace_yoso,class_code,kishu_shisu_decile,13,1953,72.65,15.7,64.12,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+class_code+tenkai_kigo_code,kyori_tekisei,class_code,tenkai_kigo_code,9,2276,73.11,13.77,64.11,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,7,1118,73.54,12.75,64.09,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+joho_shisu_decile+kishu_kitai_tansho_decile,class_code,joho_shisu_decile,kishu_kitai_tansho_decile,11,1723,72.14,13.75,64.01,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+kishu_minarai_code+gekiso_juni,class_code,kishu_minarai_code,gekiso_juni,10,2050,75.05,17.84,64.0,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,11,1887,70.68,11.35,63.98,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,tenkai_kigo_code,8,1291,74.51,15.2,63.98,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+class_code+kishu_shisu_decile,uma_start_shisu_decile,class_code,kishu_shisu_decile,6,858,72.03,10.1,63.95,False
KEIBAJO_SURFACE_08_芝_新馬,rotation_bin+kishu_minarai_code+kishu_kitai_tansho_decile,rotation_bin,kishu_minarai_code,kishu_kitai_tansho_decile,9,1082,73.06,14.01,63.91,False
KEIBAJO_SURFACE_08_芝_新馬,kishu_minarai_code+hizume_code+kishu_kitai_tansho_decile,kishu_minarai_code,hizume_code,kishu_kitai_tansho_decile,8,1023,73.14,13.37,63.88,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,9,1183,72.35,13.02,63.84,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+kishu_minarai_code+kishu_shisu_decile,class_code,kishu_minarai_code,kishu_shisu_decile,10,2461,71.22,11.95,63.82,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+ten_shisu_juni+class_code,omo_tekisei_code,ten_shisu_juni,class_code,8,860,72.87,13.07,63.81,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,4,427,77.68,14.16,63.8,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,8,1395,71.03,10.57,63.7,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+manken_shirushi+class_code,kyori_tekisei,manken_shirushi,class_code,6,711,69.46,7.2,63.7,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,10,3102,71.09,12.08,63.6,False
KEIBAJO_SURFACE_08_芝_新馬,joho_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,10,1946,70.75,11.69,63.5,False
KEIBAJO_SURFACE_08_芝_新馬,ichi_shisu_juni+class_code+tenkai_kigo_code,ichi_shisu_juni,class_code,tenkai_kigo_code,8,1092,69.24,8.29,63.5,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,5,739,75.36,13.53,63.5,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,7,916,72.44,12.13,63.46,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+pace_yoso+ls_shisu_juni,kyori_kubun,pace_yoso,ls_shisu_juni,4,769,71.37,8.08,63.45,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+kishu_minarai_code+kishu_kitai_tansho_decile,class_code,kishu_minarai_code,kishu_kitai_tansho_decile,9,2413,71.48,12.34,63.42,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+omo_tekisei_code+joho_shisu_decile,kyori_tekisei,omo_tekisei_code,joho_shisu_decile,10,1588,70.35,11.34,63.33,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kishu_minarai_code+kishu_kitai_tansho_decile,kyori_tekisei,kishu_minarai_code,kishu_kitai_tansho_decile,12,2384,70.79,13.37,63.23,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+kishu_minarai_code+kijun_ninkijun_tansho,kyori_kubun,kishu_minarai_code,kijun_ninkijun_tansho,16,2159,71.68,17.42,63.14,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+hizume_code+tenkai_kigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,6,936,74.94,14.77,63.12,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kishu_minarai_code+kijun_ninkijun_tansho,kyori_tekisei,kishu_minarai_code,kijun_ninkijun_tansho,15,2208,70.23,14.04,63.12,False
KEIBAJO_SURFACE_08_芝_新馬,pace_shisu_juni+kishu_minarai_code+tenkai_kigo_code,pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,8,1407,69.66,9.53,63.06,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+class_code+kishu_kitai_tansho_decile,ls_shisu_juni,class_code,kishu_kitai_tansho_decile,5,659,70.32,8.28,63.06,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+manken_shirushi+class_code,kyori_kubun,manken_shirushi,class_code,3,330,77.76,13.06,62.98,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+bataiju_zogen+class_code,kyori_tekisei,bataiju_zogen,class_code,8,1187,69.27,9.11,62.95,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+joho_shisu_decile+kishu_shisu_decile,ls_shisu_juni,joho_shisu_decile,kishu_shisu_decile,4,576,73.21,10.51,62.91,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+kishu_minarai_code+kishu_kitai_tansho_decile,pace_yoso,kishu_minarai_code,kishu_kitai_tansho_decile,15,2778,70.85,15.87,62.82,False
KEIBAJO_SURFACE_08_芝_新馬,kishu_minarai_code+joho_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_tansho_decile,13,2468,69.52,12.42,62.77,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+uma_start_shisu_decile+class_code,kyori_tekisei,uma_start_shisu_decile,class_code,9,1775,69.04,9.65,62.73,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_tansho_decile,11,1779,70.24,12.73,62.71,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kyori_kubun+manken_shirushi,kyori_tekisei,kyori_kubun,manken_shirushi,5,587,71.28,9.85,62.64,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+kishu_minarai_code+kijun_ninkijun_tansho,class_code,kishu_minarai_code,kijun_ninkijun_tansho,11,2222,72.82,17.54,62.46,False
KEIBAJO_SURFACE_08_芝_新馬,kishu_minarai_code+kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_shisu_decile,kishu_kitai_tansho_decile,13,3135,68.84,11.77,62.44,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+kishu_minarai_code+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_minarai_code,kishu_kitai_tansho_decile,7,955,74.3,16.05,62.41,False
KEIBAJO_SURFACE_08_芝_新馬,pace_shisu_juni+class_code+tenkai_kigo_code,pace_shisu_juni,class_code,tenkai_kigo_code,8,1077,70.1,11.13,62.39,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_tekisei,omo_tekisei_code,kishu_kitai_tansho_decile,12,1353,70.6,14.53,62.38,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,12,1425,71.95,17.0,62.33,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,5,911,70.85,9.79,62.27,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,7,1086,68.44,8.39,62.23,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+joho_shisu_decile+tenkai_kigo_code,class_code,joho_shisu_decile,tenkai_kigo_code,9,1749,68.82,10.09,62.22,False
KEIBAJO_SURFACE_08_芝_新馬,kishu_minarai_code+tenkai_kigo_code+gekiso_juni,kishu_minarai_code,tenkai_kigo_code,gekiso_juni,9,1419,68.36,9.61,62.08,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,4,699,73.06,11.27,62.01,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+class_code+kishu_kitai_tansho_decile,kyori_kubun,class_code,kishu_kitai_tansho_decile,12,1643,69.95,14.08,61.99,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,7,786,70.54,11.56,61.98,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+kishu_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,kishu_shisu_decile,kishu_kitai_tansho_decile,11,2001,72.0,17.08,61.91,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,8,974,70.27,12.12,61.87,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+tenkai_kigo_code+kishu_shisu_decile,class_code,tenkai_kigo_code,kishu_shisu_decile,10,1488,72.36,16.94,61.86,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,4,465,71.56,9.94,61.82,False
KEIBAJO_SURFACE_08_芝_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_kitai_tansho_decile,joho_shisu_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,8,1144,72.54,15.51,61.8,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,4,423,66.7,5.13,61.68,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,10,1277,71.53,16.15,61.53,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,kijun_ninkijun_tansho,8,1120,72.53,15.88,61.53,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+class_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,class_code,kishu_kitai_tansho_decile,6,904,69.68,10.17,61.53,False
KEIBAJO_SURFACE_08_芝_新馬,pace_shisu_juni+omo_tekisei_code+tenkai_kigo_code,pace_shisu_juni,omo_tekisei_code,tenkai_kigo_code,4,445,74.32,13.09,61.49,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+kishu_minarai_code+kishu_shisu_decile,kyori_kubun,kishu_minarai_code,kishu_shisu_decile,12,2113,69.18,13.65,61.46,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_decile,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_decile,12,1496,70.09,15.26,61.45,False
KEIBAJO_SURFACE_08_芝_新馬,kishu_minarai_code+kishu_kitai_tansho_decile+kijun_ninkijun_tansho,kishu_minarai_code,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,10,1748,70.98,15.41,61.43,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+class_code+joho_shisu_decile,ls_shisu_juni,class_code,joho_shisu_decile,6,1030,69.44,10.03,61.41,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,10,2000,68.03,10.89,61.28,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+uma_start_shisu_decile+tenkai_kigo_code,manken_shisu_decile,uma_start_shisu_decile,tenkai_kigo_code,4,554,71.29,10.34,61.16,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,7,797,69.75,11.62,61.14,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+class_code+kishu_kitai_tansho_decile,pace_yoso,class_code,kishu_kitai_tansho_decile,13,2043,69.08,14.65,61.11,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+class_code+tenkai_kigo_code,omo_tekisei_code,class_code,tenkai_kigo_code,9,2340,70.19,13.97,61.07,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+kishu_minarai_code+kishu_shisu_decile,pace_yoso,kishu_minarai_code,kishu_shisu_decile,16,2772,68.86,15.93,61.05,False
KEIBAJO_SURFACE_08_芝_新馬,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_tansho_decile,8,1042,69.57,12.4,60.98,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,7,1198,73.68,17.26,60.9,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+class_code+tenkai_kigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,7,1507,68.95,10.96,60.83,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,3,423,66.41,4.94,60.82,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+ls_shisu_juni+class_code,manken_shisu_decile,ls_shisu_juni,class_code,4,644,68.19,7.53,60.82,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shirushi+uma_start_shisu_decile+class_code,manken_shirushi,uma_start_shisu_decile,class_code,3,325,72.83,10.66,60.77,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+pace_yoso+bataiju_zogen,kyori_tekisei,pace_yoso,bataiju_zogen,6,673,73.87,16.56,60.61,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,6,1140,70.83,12.81,60.57,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+tenkai_kigo_code+gekiso_juni,class_code,tenkai_kigo_code,gekiso_juni,8,984,69.55,13.01,60.53,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+uma_start_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,uma_start_shisu_decile,kishu_kitai_tansho_decile,3,333,70.1,8.47,60.52,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+kishu_minarai_code+kishu_shisu_decile,omo_tekisei_code,kishu_minarai_code,kishu_shisu_decile,15,2785,68.44,15.79,60.45,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,5,863,70.22,11.32,60.3,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+kyori_kubun+kishu_kitai_tansho_decile,kyori_tekisei,kyori_kubun,kishu_kitai_tansho_decile,9,1379,69.03,13.38,60.29,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,11,1623,68.92,14.66,60.26,False
KEIBAJO_SURFACE_08_芝_新馬,joho_shisu_decile+tenkai_kigo_code+kishu_shisu_decile,joho_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,7,1031,70.98,14.57,60.18,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+class_code+kishu_kitai_tansho_decile,kyori_tekisei,class_code,kishu_kitai_tansho_decile,11,1726,69.34,15.51,60.17,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+kishu_minarai_code+kijun_ninkijun_tansho,omo_tekisei_code,kishu_minarai_code,kijun_ninkijun_tansho,16,2465,69.43,18.95,60.15,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,10,1319,69.7,15.62,60.02,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+bataiju_zogen+omo_tekisei_code,pace_yoso,bataiju_zogen,omo_tekisei_code,7,832,70.86,14.8,59.89,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+class_code+kishu_shisu_decile,omo_tekisei_code,class_code,kishu_shisu_decile,14,2023,69.67,18.78,59.83,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,9,1458,68.61,13.62,59.71,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+manken_shirushi+manken_shisu_decile,kyori_kubun,manken_shirushi,manken_shisu_decile,3,392,67.95,7.3,59.69,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,8,1428,66.91,10.69,59.5,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+class_code+agari_shisu_juni,uma_start_shisu_decile,class_code,agari_shisu_juni,6,635,70.52,13.9,59.4,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_kubun+bataiju_zogen+tenkai_kigo_code,kyori_kubun,bataiju_zogen,tenkai_kigo_code,3,398,68.68,8.24,59.36,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+bataiju_zogen+tenkai_kigo_code,kyori_tekisei,bataiju_zogen,tenkai_kigo_code,6,711,65.79,8.14,59.28,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+class_code+gekiso_juni,manken_shisu_decile,class_code,gekiso_juni,3,355,70.49,10.29,58.85,False
KEIBAJO_SURFACE_08_芝_新馬,kishu_minarai_code+kishu_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,kishu_shisu_decile,kijun_ninkijun_tansho,9,1559,71.58,19.51,58.83,False
KEIBAJO_SURFACE_08_芝_新馬,uma_start_shisu_decile+class_code+joho_shisu_decile,uma_start_shisu_decile,class_code,joho_shisu_decile,8,1328,67.5,12.76,58.66,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,9,1832,68.27,14.79,58.6,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+tenkai_kigo_code+kishu_kitai_tansho_decile,class_code,tenkai_kigo_code,kishu_kitai_tansho_decile,9,1444,68.76,15.58,58.58,False
KEIBAJO_SURFACE_08_芝_新馬,class_code+joho_shisu_decile+hizume_code,class_code,joho_shisu_decile,hizume_code,4,663,76.11,17.91,58.56,False
KEIBAJO_SURFACE_08_芝_新馬,rotation_bin+hizume_code+tenkai_kigo_code,rotation_bin,hizume_code,tenkai_kigo_code,3,343,83.29,21.92,58.48,False
KEIBAJO_SURFACE_08_芝_新馬,omo_tekisei_code+joho_shisu_decile+hizume_code,omo_tekisei_code,joho_shisu_decile,hizume_code,4,616,67.7,9.43,58.46,False
KEIBAJO_SURFACE_08_芝_新馬,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,3,385,72.62,12.53,58.45,False
KEIBAJO_SURFACE_08_芝_新馬,ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,9,1498,67.55,14.02,58.39,False
KEIBAJO_SURFACE_08_芝_新馬,manken_shisu_decile+kishu_minarai_code+joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,joho_shisu_decile,9,1366,70.6,18.79,58.32,False
KEIBAJO_SURFACE_08_芝_新馬,kyori_tekisei+class_code+kijun_ninkijun_tansho,kyori_tekisei,class_code,kijun_ninkijun_tansho,12,1409,67.77,16.7,58.32,False
KEIBAJO_SURFACE_08_芝_新馬,rotation_bin+ls_shisu_juni+tenkai_kigo_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,3,395,69.0,9.45,58.3,False
