segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,kyori_tekisei+idm_decile+ls_shisu_juni,kyori_tekisei,idm_decile,ls_shisu_juni,147,69538,73.59,14.47,71.25,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+ten_shisu_juni+gekiso_juni,ichi_shisu_juni,ten_shisu_juni,gekiso_juni,87,14112,74.43,15.18,71.24,False
SURFACE_2_ダ_条件戦,joshodo_code+omo_tekisei_code+pace_shisu_juni,joshodo_code,omo_tekisei_code,pace_shisu_juni,47,62339,74.01,9.72,71.23,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+bataiju,pace_yoso,uma_start_shisu_decile,bataiju,112,19769,73.26,10.98,71.23,False
SURFACE_2_ダ_条件戦,keibajo_code+omo_tekisei_code+ten_shisu_juni,keibajo_code,omo_tekisei_code,ten_shisu_juni,250,55214,72.71,12.03,71.22,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+gekiso_juni,uma_start_shisu_decile,hizume_code,gekiso_juni,150,26369,73.31,13.07,71.21,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+idm_decile,manken_shirushi,kyori_kubun,idm_decile,137,47081,73.65,14.57,71.21,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+gekiso_juni+ls_shisu_juni,omo_tekisei_code,gekiso_juni,ls_shisu_juni,183,55916,73.04,12.65,71.21,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,118,73673,72.84,9.04,71.21,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,143,58696,73.65,14.9,71.21,False
SURFACE_2_ダ_条件戦,pace_yoso+rotation_bin+pace_shisu_juni,pace_yoso,rotation_bin,pace_shisu_juni,187,56068,72.9,11.89,71.19,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+idm_decile+tenkai_kigo_code,manken_shisu_decile,idm_decile,tenkai_kigo_code,181,69402,73.19,13.68,71.19,False
SURFACE_2_ダ_条件戦,keibajo_code+rotation_bin+ls_shisu_juni,keibajo_code,rotation_bin,ls_shisu_juni,206,50075,72.81,11.86,71.19,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+sogo_shisu_decile,pace_yoso,manken_shirushi,sogo_shisu_decile,128,46370,73.71,14.59,71.18,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+rotation_bin,kyori_kubun,joshodo_code,rotation_bin,29,62705,73.29,5.81,71.18,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+idm_decile,kyakushitsu,omo_tekisei_code,idm_decile,68,62676,74.56,14.2,71.18,False
SURFACE_2_ダ_条件戦,manken_shirushi+tenkai_kigo_code+kijun_ninkijun_tansho,manken_shirushi,tenkai_kigo_code,kijun_ninkijun_tansho,178,36998,73.25,14.14,71.17,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+rotation_bin+bataiju,uma_start_shisu_decile,rotation_bin,bataiju,55,6857,74.29,11.77,71.17,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+gekiso_juni,ichi_shisu_juni,sogo_shisu_decile,gekiso_juni,142,24573,73.48,14.05,71.17,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+gekiso_juni,manken_shisu_decile,omo_tekisei_code,gekiso_juni,208,55923,72.66,11.06,71.16,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,manken_shisu_decile,kijun_ninkijun_tansho,231,57482,73.1,15.1,71.16,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,ls_shisu_juni,177,54613,72.99,12.38,71.16,False
SURFACE_2_ダ_条件戦,hizume_code+ten_shisu_juni+ls_shisu_juni,hizume_code,ten_shisu_juni,ls_shisu_juni,165,27408,73.48,15.28,71.15,False
SURFACE_2_ダ_条件戦,kyori_tekisei+omo_tekisei_code+idm_decile,kyori_tekisei,omo_tekisei_code,idm_decile,66,59927,74.91,15.63,71.14,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+ten_shisu_juni,uma_deokure_bin,manken_shisu_decile,ten_shisu_juni,263,54151,72.8,13.74,71.14,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,105,60132,73.11,10.3,71.14,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+idm_decile+kijun_ninkijun_tansho,sogo_shisu_decile,idm_decile,kijun_ninkijun_tansho,118,72887,73.83,14.93,71.14,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+pace_shisu_juni,pace_yoso,keibajo_code,pace_shisu_juni,265,67735,72.4,10.58,71.13,False
SURFACE_2_ダ_条件戦,kyori_tekisei+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,76,59963,74.66,15.71,71.13,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,140,56383,73.18,12.4,71.13,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+pace_shisu_juni+ls_shisu_juni,omo_tekisei_code,pace_shisu_juni,ls_shisu_juni,190,55758,72.85,12.13,71.12,False
SURFACE_2_ダ_条件戦,kyori_kubun+pace_shisu_juni+gekiso_juni,kyori_kubun,pace_shisu_juni,gekiso_juni,294,50724,72.56,12.76,71.1,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,118,55780,73.02,10.7,71.09,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,127,68665,73.07,11.49,71.08,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+bataiju_zogen,kyori_kubun,joshodo_code,bataiju_zogen,54,60880,73.3,8.33,71.08,False
SURFACE_2_ダ_条件戦,kyakushitsu+rotation_bin+gekiso_juni,kyakushitsu,rotation_bin,gekiso_juni,230,52471,72.82,13.46,71.08,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyakushitsu+kijun_ninkijun_tansho,manken_shirushi,kyakushitsu,kijun_ninkijun_tansho,200,33951,73.14,14.93,71.07,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,156,70559,73.03,12.46,71.07,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+bataiju+ls_shisu_juni,omo_tekisei_code,bataiju,ls_shisu_juni,171,26165,72.91,12.26,71.07,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+rotation_bin+ten_shisu_juni,omo_tekisei_code,rotation_bin,ten_shisu_juni,176,55841,72.77,11.56,71.07,False
SURFACE_2_ダ_条件戦,manken_shirushi+keibajo_code+sogo_shisu_decile,manken_shirushi,keibajo_code,sogo_shisu_decile,188,30108,73.23,15.11,71.07,False
SURFACE_2_ダ_条件戦,hizume_code+omo_tekisei_code+ten_shisu_juni,hizume_code,omo_tekisei_code,ten_shisu_juni,189,50990,72.89,12.84,71.06,False
SURFACE_2_ダ_条件戦,joshodo_code+sogo_shisu_decile+tenkai_kigo_code,joshodo_code,sogo_shisu_decile,tenkai_kigo_code,50,74082,74.69,13.12,71.05,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+bataiju,uma_start_shisu_decile,kyori_kubun,bataiju,122,19434,72.85,10.17,71.05,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+pace_shisu_juni+ls_shisu_juni,ten_shisu_juni,pace_shisu_juni,ls_shisu_juni,178,36106,72.95,12.95,71.04,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+idm_decile,uma_start_shisu_decile,keibajo_code,idm_decile,204,48467,73.12,15.2,71.04,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+ten_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,ten_shisu_juni,kijun_ninkijun_tansho,79,16174,74.49,15.67,71.04,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+pace_shisu_juni,uma_start_shisu_decile,keibajo_code,pace_shisu_juni,131,23303,73.35,13.51,71.04,False
SURFACE_2_ダ_条件戦,hizume_code+omo_tekisei_code+pace_shisu_juni,hizume_code,omo_tekisei_code,pace_shisu_juni,189,51460,72.75,12.07,71.03,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+sogo_shisu_decile,manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,140,58637,73.58,15.36,71.03,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+tenkai_kigo_code,keibajo_code,joshodo_code,tenkai_kigo_code,70,74266,73.35,9.91,71.03,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+idm_decile,uma_start_shisu_decile,kyori_tekisei,idm_decile,148,56820,73.49,15.28,71.03,False
SURFACE_2_ダ_条件戦,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,190,55858,72.68,11.63,71.03,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,108,59763,73.1,10.95,71.03,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+sogo_shisu_decile,kyori_kubun,manken_shisu_decile,sogo_shisu_decile,180,70974,73.05,13.89,71.02,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+ten_shisu_juni,pace_yoso,keibajo_code,ten_shisu_juni,267,67651,72.35,11.03,71.02,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+sogo_shisu_decile+tenkai_kigo_code,manken_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,202,68587,73.03,14.61,71.02,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+joshodo_code,kyori_kubun,manken_shisu_decile,joshodo_code,58,72808,73.1,8.1,71.01,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kijun_ninkijun_tansho,uma_start_shisu_decile,kyori_tekisei,kijun_ninkijun_tansho,199,47175,73.14,15.37,71.01,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+pace_shisu_juni,kyori_kubun,manken_shisu_decile,pace_shisu_juni,317,64136,72.45,13.18,71.0,False
SURFACE_2_ダ_条件戦,kyori_tekisei+ten_shisu_juni+pace_shisu_juni,kyori_tekisei,ten_shisu_juni,pace_shisu_juni,212,49626,72.91,14.24,71.0,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,129,53553,73.06,11.92,71.0,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,idm_decile,60,62152,74.75,14.89,70.99,False
SURFACE_2_ダ_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,pace_shisu_juni,249,59573,72.54,12.43,70.99,False
SURFACE_2_ダ_条件戦,kyori_tekisei+idm_decile+pace_shisu_juni,kyori_tekisei,idm_decile,pace_shisu_juni,217,64089,72.92,14.55,70.99,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+ls_shisu_juni,keibajo_code,hizume_code,ls_shisu_juni,168,39662,72.76,11.83,70.97,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+ten_shisu_juni,uma_start_shisu_decile,keibajo_code,ten_shisu_juni,136,23965,73.27,13.7,70.97,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+bataiju+tenkai_kigo_code,manken_shisu_decile,bataiju,tenkai_kigo_code,96,11166,73.49,12.61,70.97,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+gekiso_juni,uma_deokure_bin,ichi_shisu_juni,gekiso_juni,252,45773,72.56,13.02,70.96,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+sogo_shisu_decile,keibajo_code,kyori_tekisei,sogo_shisu_decile,186,67153,73.19,15.47,70.96,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+manken_shisu_decile+pace_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,pace_shisu_juni,120,19585,73.0,11.46,70.95,False
SURFACE_2_ダ_条件戦,rotation_bin+bataiju+tenkai_kigo_code,rotation_bin,bataiju,tenkai_kigo_code,138,22007,72.81,11.21,70.94,False
SURFACE_2_ダ_条件戦,manken_shirushi+idm_decile+kijun_ninkijun_tansho,manken_shirushi,idm_decile,kijun_ninkijun_tansho,190,32662,73.11,15.49,70.91,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+sogo_shisu_decile,uma_deokure_bin,joshodo_code,sogo_shisu_decile,27,61953,76.64,15.22,70.9,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,104,57907,73.0,10.93,70.9,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+ten_shisu_juni,uma_deokure_bin,keibajo_code,ten_shisu_juni,242,54437,72.42,12.16,70.89,False
SURFACE_2_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+ten_shisu_juni,bataiju_zogen,tenkai_kigo_code,ten_shisu_juni,159,35033,72.97,13.38,70.89,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_kubun+sogo_shisu_decile,manken_shirushi,kyori_kubun,sogo_shisu_decile,155,46643,73.27,15.11,70.89,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,134,58937,73.39,14.77,70.89,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+idm_decile,uma_start_shisu_decile,omo_tekisei_code,idm_decile,99,59685,73.75,14.53,70.89,False
SURFACE_2_ダ_条件戦,joshodo_code+rotation_bin+ichi_shisu_juni,joshodo_code,rotation_bin,ichi_shisu_juni,108,61836,72.61,9.15,70.89,False
SURFACE_2_ダ_条件戦,kyakushitsu+pace_shisu_juni+ls_shisu_juni,kyakushitsu,pace_shisu_juni,ls_shisu_juni,261,60745,72.43,12.79,70.88,False
SURFACE_2_ダ_条件戦,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,152,49514,73.08,13.81,70.88,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+rotation_bin+ichi_shisu_juni,uma_deokure_bin,rotation_bin,ichi_shisu_juni,163,54740,72.51,10.67,70.87,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+pace_shisu_juni,kyakushitsu,omo_tekisei_code,pace_shisu_juni,127,61145,72.66,10.36,70.86,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+idm_decile+ls_shisu_juni,sogo_shisu_decile,idm_decile,ls_shisu_juni,101,73604,73.5,13.54,70.86,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,sogo_shisu_decile,67,61980,74.65,15.82,70.86,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+idm_decile,manken_shisu_decile,omo_tekisei_code,idm_decile,123,58764,73.36,14.16,70.85,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+ten_shisu_juni,hizume_code,joshodo_code,ten_shisu_juni,134,56993,72.73,11.1,70.85,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyakushitsu+pace_shisu_juni,manken_shisu_decile,kyakushitsu,pace_shisu_juni,328,56632,72.35,14.02,70.83,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+ten_shisu_juni+gekiso_juni,omo_tekisei_code,ten_shisu_juni,gekiso_juni,279,46358,72.45,13.84,70.82,False
SURFACE_2_ダ_条件戦,pace_yoso+rotation_bin+gekiso_juni,pace_yoso,rotation_bin,gekiso_juni,189,56084,72.52,11.91,70.82,False
SURFACE_2_ダ_条件戦,kyori_tekisei+idm_decile+ten_shisu_juni,kyori_tekisei,idm_decile,ten_shisu_juni,223,64168,72.75,14.78,70.81,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,112,59422,73.71,15.64,70.81,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+pace_shisu_juni,uma_deokure_bin,manken_shisu_decile,pace_shisu_juni,258,54042,72.49,13.76,70.81,False
SURFACE_2_ダ_条件戦,kyori_kubun+pace_shisu_juni+ls_shisu_juni,kyori_kubun,pace_shisu_juni,ls_shisu_juni,237,66712,72.37,12.25,70.81,False
SURFACE_2_ダ_条件戦,keibajo_code+manken_shisu_decile+joshodo_code,keibajo_code,manken_shisu_decile,joshodo_code,129,71649,72.49,9.81,70.8,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,169,70988,72.72,12.69,70.8,False
SURFACE_2_ダ_条件戦,keibajo_code+bataiju_zogen+ls_shisu_juni,keibajo_code,bataiju_zogen,ls_shisu_juni,191,35822,72.73,13.6,70.8,False
SURFACE_2_ダ_条件戦,rotation_bin+sogo_shisu_decile+tenkai_kigo_code,rotation_bin,sogo_shisu_decile,tenkai_kigo_code,142,57963,73.44,16.01,70.8,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+rotation_bin+gekiso_juni,omo_tekisei_code,rotation_bin,gekiso_juni,181,57064,72.45,11.37,70.8,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+ls_shisu_juni,uma_start_shisu_decile,keibajo_code,ls_shisu_juni,178,44713,72.65,12.58,70.8,False
SURFACE_2_ダ_条件戦,joshodo_code+kyakushitsu+rotation_bin,joshodo_code,kyakushitsu,rotation_bin,32,62835,72.98,6.27,70.8,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+kyakushitsu,kyori_kubun,joshodo_code,kyakushitsu,22,74853,73.83,7.27,70.79,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,113,60437,73.62,15.35,70.79,False
SURFACE_2_ダ_条件戦,bataiju_zogen+tenkai_kigo_code+pace_shisu_juni,bataiju_zogen,tenkai_kigo_code,pace_shisu_juni,158,35660,72.77,12.76,70.78,False
SURFACE_2_ダ_条件戦,hizume_code+sogo_shisu_decile+idm_decile,hizume_code,sogo_shisu_decile,idm_decile,111,55430,73.7,15.72,70.77,False
SURFACE_2_ダ_条件戦,hizume_code+pace_shisu_juni+ls_shisu_juni,hizume_code,pace_shisu_juni,ls_shisu_juni,166,27923,72.83,13.6,70.77,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+joshodo_code,keibajo_code,kyori_kubun,joshodo_code,45,74234,72.14,4.7,70.77,False
SURFACE_2_ダ_条件戦,pace_yoso+idm_decile+tenkai_kigo_code,pace_yoso,idm_decile,tenkai_kigo_code,78,75536,74.0,14.52,70.77,False
SURFACE_2_ダ_条件戦,kyakushitsu+ten_shisu_juni+ls_shisu_juni,kyakushitsu,ten_shisu_juni,ls_shisu_juni,263,61146,72.46,13.93,70.77,False
SURFACE_2_ダ_条件戦,bataiju_zogen+sogo_shisu_decile+gekiso_juni,bataiju_zogen,sogo_shisu_decile,gekiso_juni,167,23642,73.06,15.17,70.76,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+gekiso_juni,ichi_shisu_juni,pace_shisu_juni,gekiso_juni,85,14299,73.84,14.5,70.76,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+kijun_ninkijun_tansho,pace_yoso,manken_shirushi,kijun_ninkijun_tansho,161,42351,73.01,14.58,70.76,False
SURFACE_2_ダ_条件戦,joshodo_code+idm_decile+tenkai_kigo_code,joshodo_code,idm_decile,tenkai_kigo_code,43,74079,74.43,12.3,70.76,False
SURFACE_2_ダ_条件戦,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,188,51677,72.45,11.88,70.75,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+sogo_shisu_decile,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,75,62414,74.12,14.86,70.75,False
SURFACE_2_ダ_条件戦,kyori_tekisei+manken_shisu_decile+idm_decile,kyori_tekisei,manken_shisu_decile,idm_decile,186,68209,72.89,14.96,70.74,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+ten_shisu_juni+ls_shisu_juni,omo_tekisei_code,ten_shisu_juni,ls_shisu_juni,193,55536,72.5,12.56,70.73,False
SURFACE_2_ダ_条件戦,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,180,71803,72.69,13.4,70.73,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+pace_shisu_juni,uma_start_shisu_decile,hizume_code,pace_shisu_juni,148,26089,72.85,13.21,70.72,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+pace_shisu_juni,uma_deokure_bin,ten_shisu_juni,pace_shisu_juni,219,48509,72.38,12.53,70.72,False
SURFACE_2_ダ_条件戦,keibajo_code+manken_shisu_decile+ls_shisu_juni,keibajo_code,manken_shisu_decile,ls_shisu_juni,271,55239,72.34,13.64,70.72,False
SURFACE_2_ダ_条件戦,hizume_code+gekiso_juni+ls_shisu_juni,hizume_code,gekiso_juni,ls_shisu_juni,159,28431,72.68,12.61,70.72,False
SURFACE_2_ダ_条件戦,joshodo_code+kyakushitsu+bataiju_zogen,joshodo_code,kyakushitsu,bataiju_zogen,61,60994,72.62,7.59,70.71,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ten_shisu_juni+gekiso_juni,uma_deokure_bin,ten_shisu_juni,gekiso_juni,267,44851,72.37,13.91,70.7,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+ten_shisu_juni,keibajo_code,kyori_tekisei,ten_shisu_juni,221,53460,72.48,13.5,70.7,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+pace_shisu_juni,manken_shisu_decile,omo_tekisei_code,pace_shisu_juni,267,55333,72.22,12.73,70.69,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+gekiso_juni,pace_yoso,manken_shisu_decile,gekiso_juni,222,66466,72.08,10.64,70.68,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,121,75019,72.69,11.26,70.68,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kijun_ninkijun_tansho+pace_shisu_juni,manken_shisu_decile,kijun_ninkijun_tansho,pace_shisu_juni,91,12444,73.7,14.74,70.67,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+ten_shisu_juni,uma_deokure_bin,pace_yoso,ten_shisu_juni,98,59917,72.71,10.32,70.67,False
SURFACE_2_ダ_条件戦,joshodo_code+ichi_shisu_juni+ten_shisu_juni,joshodo_code,ichi_shisu_juni,ten_shisu_juni,197,69125,72.13,10.66,70.65,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+pace_shisu_juni+gekiso_juni,omo_tekisei_code,pace_shisu_juni,gekiso_juni,267,46351,72.22,13.11,70.64,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+ichi_shisu_juni,uma_start_shisu_decile,keibajo_code,ichi_shisu_juni,126,24684,72.47,10.46,70.64,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+tenkai_kigo_code,kyori_kubun,joshodo_code,tenkai_kigo_code,30,74796,73.69,8.55,70.64,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+idm_decile+ls_shisu_juni,manken_shisu_decile,idm_decile,ls_shisu_juni,258,63846,72.47,14.99,70.64,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_kubun+idm_decile,uma_start_shisu_decile,kyori_kubun,idm_decile,122,59439,73.14,14.12,70.63,False
SURFACE_2_ダ_条件戦,hizume_code+bataiju+ls_shisu_juni,hizume_code,bataiju,ls_shisu_juni,32,4244,74.58,11.43,70.62,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,74,75297,72.88,9.94,70.62,False
SURFACE_2_ダ_条件戦,kyori_tekisei+idm_decile+gekiso_juni,kyori_tekisei,idm_decile,gekiso_juni,204,63706,72.59,14.3,70.62,False
SURFACE_2_ダ_条件戦,joshodo_code+omo_tekisei_code+kijun_ninkijun_tansho,joshodo_code,omo_tekisei_code,kijun_ninkijun_tansho,38,61635,74.53,12.32,70.62,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,195,48802,72.61,14.19,70.62,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,50,62866,74.56,14.19,70.62,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+sogo_shisu_decile+ls_shisu_juni,omo_tekisei_code,sogo_shisu_decile,ls_shisu_juni,112,59813,73.3,14.51,70.61,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+ten_shisu_juni+pace_shisu_juni,omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,225,49716,72.12,11.56,70.61,False
SURFACE_2_ダ_条件戦,keibajo_code+manken_shisu_decile+gekiso_juni,keibajo_code,manken_shisu_decile,gekiso_juni,255,35737,72.29,13.66,70.61,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+gekiso_juni,kyori_kubun,manken_shisu_decile,gekiso_juni,287,67786,71.96,11.67,70.61,False
SURFACE_2_ダ_条件戦,kyori_kubun+ten_shisu_juni+ls_shisu_juni,kyori_kubun,ten_shisu_juni,ls_shisu_juni,243,66743,72.24,13.03,70.6,False
SURFACE_2_ダ_条件戦,keibajo_code+kyakushitsu+gekiso_juni,keibajo_code,kyakushitsu,gekiso_juni,305,53778,72.04,12.85,70.59,False
SURFACE_2_ダ_条件戦,rotation_bin+tenkai_kigo_code+ten_shisu_juni,rotation_bin,tenkai_kigo_code,ten_shisu_juni,185,48744,72.66,14.35,70.59,False
SURFACE_2_ダ_条件戦,pace_yoso+bataiju+ls_shisu_juni,pace_yoso,bataiju,ls_shisu_juni,202,32984,72.21,11.69,70.59,False
SURFACE_2_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+gekiso_juni,kyori_tekisei,ichi_shisu_juni,gekiso_juni,216,44114,72.51,14.42,70.59,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+gekiso_juni,uma_deokure_bin,hizume_code,gekiso_juni,183,48150,72.31,11.99,70.57,False
