segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+bataiju+sogo_shisu_decile,pace_yoso,kyori_kubun,bataiju,sogo_shisu_decile,22,2407,73.7,13.07,68.24,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+manken_shisu_decile+sogo_shisu_decile,uma_deokure_bin,kyori_kubun,manken_shisu_decile,sogo_shisu_decile,243,46554,70.15,15.3,68.23,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+manken_shisu_decile+ichi_shisu_juni,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,ichi_shisu_juni,111,14886,70.66,13.05,68.23,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,165,41169,70.53,15.04,68.23,False
SURFACE_2_ダ_条件戦,kyori_kubun+rotation_bin+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,rotation_bin,ichi_shisu_juni,sogo_shisu_decile,68,8508,71.57,14.04,68.23,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+idm_decile,uma_deokure_bin,uma_start_shisu_decile,hizume_code,idm_decile,132,32654,70.68,14.34,68.23,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+rotation_bin+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_bin,rotation_bin,ichi_shisu_juni,tenkai_kigo_code,164,34104,70.2,12.95,68.22,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+bataiju+idm_decile,pace_yoso,kyori_kubun,bataiju,idm_decile,33,3668,72.57,12.76,68.22,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+kyakushitsu+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,kyakushitsu,sogo_shisu_decile,191,47917,70.3,14.72,68.21,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+kyori_kubun+sogo_shisu_decile,uma_deokure_bin,keibajo_code,kyori_kubun,sogo_shisu_decile,208,50231,70.26,15.05,68.21,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_tekisei+omo_tekisei_code+bataiju,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,bataiju,119,16324,70.52,12.88,68.2,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+ichi_shisu_juni+idm_decile,uma_deokure_bin,keibajo_code,ichi_shisu_juni,idm_decile,66,8166,71.02,11.73,68.19,False
SURFACE_2_ダ_条件戦,keibajo_code+kyakushitsu+sogo_shisu_decile+idm_decile,keibajo_code,kyakushitsu,sogo_shisu_decile,idm_decile,230,56720,70.18,15.41,68.19,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+bataiju_zogen+tenkai_kigo_code,uma_start_shisu_decile,hizume_code,bataiju_zogen,tenkai_kigo_code,69,11507,71.42,13.71,68.19,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,omo_tekisei_code,ichi_shisu_juni,sogo_shisu_decile,237,42869,70.06,14.72,68.18,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+bataiju_zogen+sogo_shisu_decile,keibajo_code,joshodo_code,bataiju_zogen,sogo_shisu_decile,181,32135,70.35,14.97,68.17,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+omo_tekisei_code+sogo_shisu_decile,uma_deokure_bin,keibajo_code,omo_tekisei_code,sogo_shisu_decile,194,49856,70.36,15.57,68.17,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+sogo_shisu_decile+idm_decile,pace_yoso,keibajo_code,sogo_shisu_decile,idm_decile,188,65007,70.31,14.98,68.17,False
SURFACE_2_ダ_条件戦,kyori_tekisei+rotation_bin+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,rotation_bin,ichi_shisu_juni,tenkai_kigo_code,138,22926,70.21,12.3,68.16,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+rotation_bin+idm_decile,uma_deokure_bin,kyakushitsu,rotation_bin,idm_decile,176,50308,70.5,15.81,68.16,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+rotation_bin+sogo_shisu_decile,pace_yoso,kyori_kubun,rotation_bin,sogo_shisu_decile,178,49558,70.42,15.34,68.16,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu+idm_decile,pace_yoso,manken_shisu_decile,kyakushitsu,idm_decile,263,53491,70.11,16.17,68.15,False
SURFACE_2_ダ_条件戦,kyakushitsu+bataiju_zogen+sogo_shisu_decile+idm_decile,kyakushitsu,bataiju_zogen,sogo_shisu_decile,idm_decile,181,39375,70.58,16.69,68.15,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_tekisei+bataiju_zogen+idm_decile,keibajo_code,kyori_tekisei,bataiju_zogen,idm_decile,67,11054,71.43,13.73,68.15,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+bataiju_zogen+sogo_shisu_decile+idm_decile,uma_deokure_bin,bataiju_zogen,sogo_shisu_decile,idm_decile,159,45268,70.78,17.07,68.13,False
SURFACE_2_ダ_条件戦,kyori_kubun+manken_shisu_decile+ichi_shisu_juni+idm_decile,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,idm_decile,64,11921,71.13,12.3,68.12,False
SURFACE_2_ダ_条件戦,keibajo_code+ichi_shisu_juni+idm_decile+tenkai_kigo_code,keibajo_code,ichi_shisu_juni,idm_decile,tenkai_kigo_code,97,17700,70.82,13.56,68.12,False
SURFACE_2_ダ_条件戦,kyakushitsu+omo_tekisei_code+rotation_bin+idm_decile,kyakushitsu,omo_tekisei_code,rotation_bin,idm_decile,192,51163,70.33,15.66,68.12,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+rotation_bin+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,rotation_bin,sogo_shisu_decile,190,35462,70.19,14.53,68.12,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+hizume_code+idm_decile,uma_deokure_bin,kyori_kubun,hizume_code,idm_decile,171,43668,70.33,14.9,68.1,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+rotation_bin+bataiju_zogen+sogo_shisu_decile,uma_deokure_bin,rotation_bin,bataiju_zogen,sogo_shisu_decile,152,23987,70.65,16.1,68.09,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+rotation_bin+idm_decile,uma_deokure_bin,pace_yoso,rotation_bin,idm_decile,152,52848,70.45,14.87,68.09,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+joshodo_code+bataiju,uma_start_shisu_decile,kyori_tekisei,joshodo_code,bataiju,99,14375,70.41,11.83,68.08,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,kyori_kubun,ichi_shisu_juni,sogo_shisu_decile,236,46579,70.02,15.21,68.08,False
SURFACE_2_ダ_条件戦,joshodo_code+omo_tekisei_code+ichi_shisu_juni+idm_decile,joshodo_code,omo_tekisei_code,ichi_shisu_juni,idm_decile,181,58424,70.25,14.92,68.08,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,hizume_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,99,16737,70.45,12.09,68.07,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+ichi_shisu_juni+sogo_shisu_decile,kyori_kubun,joshodo_code,ichi_shisu_juni,sogo_shisu_decile,247,63989,69.98,15.36,68.06,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+sogo_shisu_decile+tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,tenkai_kigo_code,169,39657,70.45,15.82,68.06,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+rotation_bin+sogo_shisu_decile+tenkai_kigo_code,omo_tekisei_code,rotation_bin,sogo_shisu_decile,tenkai_kigo_code,159,46520,70.66,16.81,68.05,False
SURFACE_2_ダ_条件戦,keibajo_code+omo_tekisei_code+sogo_shisu_decile+tenkai_kigo_code,keibajo_code,omo_tekisei_code,sogo_shisu_decile,tenkai_kigo_code,154,38919,70.47,15.34,68.05,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+idm_decile,pace_yoso,kyori_tekisei,ichi_shisu_juni,idm_decile,189,41537,70.24,15.38,68.05,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+kyakushitsu+idm_decile,kyori_kubun,hizume_code,kyakushitsu,idm_decile,183,37166,70.33,15.69,68.05,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+omo_tekisei_code+sogo_shisu_decile,hizume_code,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,185,42217,70.37,16.12,68.04,False
SURFACE_2_ダ_条件戦,keibajo_code+manken_shisu_decile+kyakushitsu+ichi_shisu_juni,keibajo_code,manken_shisu_decile,kyakushitsu,ichi_shisu_juni,32,9403,71.83,10.94,68.04,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+uma_start_shisu_decile+hizume_code+ichi_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,hizume_code,ichi_shisu_juni,91,17681,69.8,8.59,68.04,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+sogo_shisu_decile+idm_decile,hizume_code,kyori_tekisei,sogo_shisu_decile,idm_decile,149,40180,70.6,16.03,68.03,False
SURFACE_2_ダ_条件戦,hizume_code+bataiju_zogen+idm_decile+tenkai_kigo_code,hizume_code,bataiju_zogen,idm_decile,tenkai_kigo_code,86,14294,71.18,14.93,68.02,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+hizume_code+idm_decile,pace_yoso,uma_start_shisu_decile,hizume_code,idm_decile,160,28983,70.29,14.68,68.02,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+kyakushitsu+sogo_shisu_decile,pace_yoso,joshodo_code,kyakushitsu,sogo_shisu_decile,94,73299,71.34,16.39,68.02,False
SURFACE_2_ダ_条件戦,kyori_kubun+hizume_code+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,hizume_code,omo_tekisei_code,sogo_shisu_decile,171,44338,70.16,14.35,68.01,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+bataiju+sogo_shisu_decile,pace_yoso,joshodo_code,bataiju,sogo_shisu_decile,191,26135,69.94,13.63,68.01,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+sogo_shisu_decile,pace_yoso,kyori_tekisei,joshodo_code,sogo_shisu_decile,92,70289,71.33,16.31,68.0,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+idm_decile+tenkai_kigo_code,hizume_code,kyori_tekisei,idm_decile,tenkai_kigo_code,134,31129,70.34,13.81,68.0,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+omo_tekisei_code+idm_decile,pace_yoso,hizume_code,omo_tekisei_code,idm_decile,166,49631,70.31,15.24,67.99,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,sogo_shisu_decile,226,44406,69.93,14.91,67.99,False
SURFACE_2_ダ_条件戦,kyori_kubun+omo_tekisei_code+bataiju_zogen+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,bataiju_zogen,sogo_shisu_decile,194,39436,70.07,14.77,67.99,False
SURFACE_2_ダ_条件戦,kyori_kubun+joshodo_code+ichi_shisu_juni+idm_decile,kyori_kubun,joshodo_code,ichi_shisu_juni,idm_decile,229,65336,69.94,15.03,67.99,False
SURFACE_2_ダ_条件戦,kyori_tekisei+ichi_shisu_juni+sogo_shisu_decile+idm_decile,kyori_tekisei,ichi_shisu_juni,sogo_shisu_decile,idm_decile,206,48515,70.15,15.86,67.98,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+kyakushitsu+sogo_shisu_decile,hizume_code,joshodo_code,kyakushitsu,sogo_shisu_decile,155,50616,70.34,14.95,67.98,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_kubun+manken_shisu_decile+sogo_shisu_decile,pace_yoso,kyori_kubun,manken_shisu_decile,sogo_shisu_decile,272,58932,69.78,15.1,67.98,False
SURFACE_2_ダ_条件戦,keibajo_code+joshodo_code+rotation_bin+sogo_shisu_decile,keibajo_code,joshodo_code,rotation_bin,sogo_shisu_decile,214,49364,70.19,16.55,67.97,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+joshodo_code+sogo_shisu_decile,pace_yoso,hizume_code,joshodo_code,sogo_shisu_decile,129,53829,70.79,16.35,67.97,False
SURFACE_2_ダ_条件戦,hizume_code+manken_shisu_decile+omo_tekisei_code+idm_decile,hizume_code,manken_shisu_decile,omo_tekisei_code,idm_decile,156,24372,70.48,16.06,67.96,False
SURFACE_2_ダ_条件戦,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni+sogo_shisu_decile,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,96,14668,70.57,13.05,67.96,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+sogo_shisu_decile+idm_decile,hizume_code,kyakushitsu,sogo_shisu_decile,idm_decile,162,42116,70.4,15.85,67.96,False
SURFACE_2_ダ_条件戦,keibajo_code+rotation_bin+idm_decile+tenkai_kigo_code,keibajo_code,rotation_bin,idm_decile,tenkai_kigo_code,138,26167,70.7,16.49,67.95,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+bataiju_zogen+sogo_shisu_decile,keibajo_code,kyori_kubun,bataiju_zogen,sogo_shisu_decile,88,12742,70.84,13.81,67.95,False
SURFACE_2_ダ_条件戦,keibajo_code+omo_tekisei_code+bataiju_zogen+sogo_shisu_decile,keibajo_code,omo_tekisei_code,bataiju_zogen,sogo_shisu_decile,106,14376,70.69,14.39,67.95,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shirushi+uma_start_shisu_decile+sogo_shisu_decile,uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,sogo_shisu_decile,87,15855,70.78,13.46,67.95,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+omo_tekisei_code+idm_decile,keibajo_code,hizume_code,omo_tekisei_code,idm_decile,141,26508,70.58,15.99,67.94,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+kyori_tekisei+sogo_shisu_decile,pace_yoso,keibajo_code,kyori_tekisei,sogo_shisu_decile,205,51280,69.91,14.37,67.94,False
SURFACE_2_ダ_条件戦,pace_yoso+omo_tekisei_code+rotation_bin+sogo_shisu_decile,pace_yoso,omo_tekisei_code,rotation_bin,sogo_shisu_decile,165,52967,70.37,15.99,67.93,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+kyakushitsu+sogo_shisu_decile,keibajo_code,kyori_kubun,kyakushitsu,sogo_shisu_decile,250,50583,69.8,15.03,67.93,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+rotation_bin+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,rotation_bin,ichi_shisu_juni,sogo_shisu_decile,134,17306,70.31,14.07,67.93,False
SURFACE_2_ダ_条件戦,hizume_code+kyori_tekisei+omo_tekisei_code+sogo_shisu_decile,hizume_code,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,163,40053,70.2,14.86,67.92,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+bataiju_zogen+idm_decile,uma_deokure_bin,joshodo_code,bataiju_zogen,idm_decile,130,53006,70.67,16.04,67.92,False
SURFACE_2_ダ_条件戦,hizume_code+omo_tekisei_code+ichi_shisu_juni+idm_decile,hizume_code,omo_tekisei_code,ichi_shisu_juni,idm_decile,96,13090,71.11,15.91,67.92,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin+idm_decile,uma_start_shisu_decile,kyori_tekisei,rotation_bin,idm_decile,145,26905,70.36,15.01,67.92,False
SURFACE_2_ダ_条件戦,keibajo_code+kyori_kubun+joshodo_code+sogo_shisu_decile,keibajo_code,kyori_kubun,joshodo_code,sogo_shisu_decile,182,67893,70.19,15.66,67.92,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+kyakushitsu+sogo_shisu_decile,uma_deokure_bin,hizume_code,kyakushitsu,sogo_shisu_decile,175,40024,70.19,15.31,67.92,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+joshodo_code+sogo_shisu_decile,keibajo_code,hizume_code,joshodo_code,sogo_shisu_decile,188,39250,70.23,16.39,67.89,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+bataiju_zogen+sogo_shisu_decile,pace_yoso,joshodo_code,bataiju_zogen,sogo_shisu_decile,157,53317,70.49,16.73,67.88,False
SURFACE_2_ダ_条件戦,rotation_bin+ichi_shisu_juni+sogo_shisu_decile+tenkai_kigo_code,rotation_bin,ichi_shisu_juni,sogo_shisu_decile,tenkai_kigo_code,108,15468,70.75,15.22,67.88,False
SURFACE_2_ダ_条件戦,kyori_kubun+ichi_shisu_juni+idm_decile+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,idm_decile,tenkai_kigo_code,200,43161,69.98,15.3,67.86,False
SURFACE_2_ダ_条件戦,kyori_kubun+rotation_bin+sogo_shisu_decile+tenkai_kigo_code,kyori_kubun,rotation_bin,sogo_shisu_decile,tenkai_kigo_code,171,42768,70.44,17.2,67.86,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyori_kubun+bataiju+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,bataiju,tenkai_kigo_code,120,17776,70.17,12.93,67.86,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+keibajo_code+kyori_tekisei+sogo_shisu_decile,uma_deokure_bin,keibajo_code,kyori_tekisei,sogo_shisu_decile,161,37088,70.01,14.03,67.85,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+rotation_bin+idm_decile+tenkai_kigo_code,manken_shisu_decile,rotation_bin,idm_decile,tenkai_kigo_code,155,25721,70.21,15.06,67.84,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+bataiju_zogen+idm_decile,uma_start_shisu_decile,hizume_code,bataiju_zogen,idm_decile,39,5271,72.98,16.39,67.84,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+bataiju_zogen+sogo_shisu_decile,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,sogo_shisu_decile,179,43066,70.15,15.8,67.84,False
SURFACE_2_ダ_条件戦,pace_yoso+kyakushitsu+rotation_bin+idm_decile,pace_yoso,kyakushitsu,rotation_bin,idm_decile,192,49298,70.02,15.46,67.83,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+joshodo_code+sogo_shisu_decile,pace_yoso,keibajo_code,joshodo_code,sogo_shisu_decile,182,68079,70.16,16.04,67.83,False
SURFACE_2_ダ_条件戦,pace_yoso+hizume_code+kyakushitsu+idm_decile,pace_yoso,hizume_code,kyakushitsu,idm_decile,189,40896,70.12,16.08,67.82,False
SURFACE_2_ダ_条件戦,pace_yoso+bataiju_zogen+sogo_shisu_decile+tenkai_kigo_code,pace_yoso,bataiju_zogen,sogo_shisu_decile,tenkai_kigo_code,145,32209,70.33,15.46,67.81,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+kyakushitsu+idm_decile,pace_yoso,joshodo_code,kyakushitsu,idm_decile,85,73648,71.22,16.06,67.81,False
SURFACE_2_ダ_条件戦,keibajo_code+omo_tekisei_code+ichi_shisu_juni+idm_decile,keibajo_code,omo_tekisei_code,ichi_shisu_juni,idm_decile,48,5614,71.93,14.57,67.81,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+keibajo_code+joshodo_code+bataiju,uma_start_shisu_decile,keibajo_code,joshodo_code,bataiju,17,1813,73.42,11.81,67.81,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+idm_decile+tenkai_kigo_code,uma_deokure_bin,hizume_code,idm_decile,tenkai_kigo_code,153,40049,70.27,15.53,67.81,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+hizume_code+kyori_tekisei+ichi_shisu_juni,uma_start_shisu_decile,hizume_code,kyori_tekisei,ichi_shisu_juni,54,7948,70.65,10.69,67.8,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+ichi_shisu_juni+idm_decile,uma_deokure_bin,joshodo_code,ichi_shisu_juni,idm_decile,163,56069,70.18,15.47,67.8,False
SURFACE_2_ダ_条件戦,hizume_code+omo_tekisei_code+rotation_bin+sogo_shisu_decile,hizume_code,omo_tekisei_code,rotation_bin,sogo_shisu_decile,169,32996,70.18,15.8,67.79,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+joshodo_code+bataiju+tenkai_kigo_code,uma_start_shisu_decile,joshodo_code,bataiju,tenkai_kigo_code,83,14839,70.42,12.2,67.79,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+rotation_bin+sogo_shisu_decile,uma_deokure_bin,hizume_code,rotation_bin,sogo_shisu_decile,155,29057,70.15,15.04,67.78,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+rotation_bin+sogo_shisu_decile,hizume_code,joshodo_code,rotation_bin,sogo_shisu_decile,175,44612,70.17,16.1,67.78,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+rotation_bin+sogo_shisu_decile,uma_deokure_bin,pace_yoso,rotation_bin,sogo_shisu_decile,160,51362,70.17,15.52,67.77,False
SURFACE_2_ダ_条件戦,pace_yoso+rotation_bin+sogo_shisu_decile+idm_decile,pace_yoso,rotation_bin,sogo_shisu_decile,idm_decile,146,54504,70.4,16.24,67.77,False
SURFACE_2_ダ_条件戦,hizume_code+omo_tekisei_code+bataiju_zogen+sogo_shisu_decile,hizume_code,omo_tekisei_code,bataiju_zogen,sogo_shisu_decile,120,18536,70.54,15.52,67.77,False
SURFACE_2_ダ_条件戦,pace_yoso+kyori_tekisei+joshodo_code+idm_decile,pace_yoso,kyori_tekisei,joshodo_code,idm_decile,84,70657,71.31,16.6,67.76,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+hizume_code+kyori_tekisei+idm_decile,uma_deokure_bin,hizume_code,kyori_tekisei,idm_decile,156,38702,70.1,14.88,67.76,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,sogo_shisu_decile,212,39969,69.92,16.05,67.76,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+rotation_bin+idm_decile,pace_yoso,joshodo_code,rotation_bin,idm_decile,107,60502,70.7,15.52,67.76,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+rotation_bin+sogo_shisu_decile+idm_decile,uma_start_shisu_decile,rotation_bin,sogo_shisu_decile,idm_decile,171,40960,70.23,16.48,67.76,False
SURFACE_2_ダ_条件戦,pace_yoso+manken_shirushi+ichi_shisu_juni+idm_decile,pace_yoso,manken_shirushi,ichi_shisu_juni,idm_decile,38,7544,72.03,13.42,67.76,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,pace_yoso,ichi_shisu_juni,sogo_shisu_decile,228,42016,69.84,16.02,67.76,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+bataiju_zogen+sogo_shisu_decile,uma_deokure_bin,ichi_shisu_juni,bataiju_zogen,sogo_shisu_decile,22,2494,72.95,12.42,67.76,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyori_tekisei+bataiju_zogen+tenkai_kigo_code,manken_shirushi,kyori_tekisei,bataiju_zogen,tenkai_kigo_code,38,5117,72.05,13.51,67.75,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+kyakushitsu+sogo_shisu_decile,uma_deokure_bin,manken_shisu_decile,kyakushitsu,sogo_shisu_decile,218,41919,69.81,15.64,67.74,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+idm_decile+tenkai_kigo_code,pace_yoso,keibajo_code,idm_decile,tenkai_kigo_code,210,54972,69.87,15.75,67.74,False
SURFACE_2_ダ_条件戦,pace_yoso+ichi_shisu_juni+idm_decile+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,idm_decile,tenkai_kigo_code,186,46620,69.94,15.39,67.73,False
SURFACE_2_ダ_条件戦,rotation_bin+ichi_shisu_juni+sogo_shisu_decile+idm_decile,rotation_bin,ichi_shisu_juni,sogo_shisu_decile,idm_decile,187,27207,69.99,15.87,67.72,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+bataiju+sogo_shisu_decile,uma_deokure_bin,joshodo_code,bataiju,sogo_shisu_decile,200,27619,69.75,14.69,67.72,False
SURFACE_2_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+kyakushitsu+idm_decile,manken_shirushi,uma_start_shisu_decile,kyakushitsu,idm_decile,71,9929,70.84,13.4,67.72,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+joshodo_code+ichi_shisu_juni+sogo_shisu_decile,uma_deokure_bin,joshodo_code,ichi_shisu_juni,sogo_shisu_decile,176,55415,70.09,16.21,67.7,False
SURFACE_2_ダ_条件戦,hizume_code+joshodo_code+bataiju_zogen+sogo_shisu_decile,hizume_code,joshodo_code,bataiju_zogen,sogo_shisu_decile,159,31537,70.26,16.51,67.7,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+kyakushitsu+rotation_bin+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,rotation_bin,sogo_shisu_decile,184,48649,69.9,15.25,67.7,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+keibajo_code+sogo_shisu_decile,uma_deokure_bin,pace_yoso,keibajo_code,sogo_shisu_decile,210,49207,69.75,15.22,67.69,False
SURFACE_2_ダ_条件戦,keibajo_code+manken_shisu_decile+joshodo_code+sogo_shisu_decile,keibajo_code,manken_shisu_decile,joshodo_code,sogo_shisu_decile,246,44208,69.65,15.74,67.69,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+sogo_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,sogo_shisu_decile,tenkai_kigo_code,173,38821,70.09,16.21,67.68,False
SURFACE_2_ダ_条件戦,hizume_code+kyakushitsu+rotation_bin+sogo_shisu_decile,hizume_code,kyakushitsu,rotation_bin,sogo_shisu_decile,129,19908,70.39,15.7,67.68,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+pace_yoso+kyori_tekisei+bataiju,uma_deokure_bin,pace_yoso,kyori_tekisei,bataiju,105,13845,70.25,13.48,67.67,False
SURFACE_2_ダ_条件戦,pace_yoso+joshodo_code+rotation_bin+sogo_shisu_decile,pace_yoso,joshodo_code,rotation_bin,sogo_shisu_decile,117,59957,70.76,17.04,67.67,False
SURFACE_2_ダ_条件戦,keibajo_code+hizume_code+kyakushitsu+idm_decile,keibajo_code,hizume_code,kyakushitsu,idm_decile,99,15195,70.61,14.99,67.66,False
SURFACE_2_ダ_条件戦,pace_yoso+keibajo_code+manken_shisu_decile+idm_decile,pace_yoso,keibajo_code,manken_shisu_decile,idm_decile,212,33313,69.73,15.43,67.66,False
