segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,15,9191,74.84,13.44,68.04,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,90,76398,70.24,10.64,68.04,False
SURFACE_2_ダ_条件戦,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,93,60166,71.54,17.31,68.02,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,4497,73.28,7.62,68.0,False
SURFACE_2_ダ_条件戦,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,147,36213,70.31,14.46,67.98,False
SURFACE_2_ダ_条件戦,rotation_bin+idm_decile,rotation_bin,idm_decile,49,63068,72.32,15.52,67.97,False
SURFACE_2_ダ_条件戦,kyakushitsu+ls_shisu_juni,kyakushitsu,ls_shisu_juni,42,76409,71.48,11.63,67.96,False
SURFACE_2_ダ_条件戦,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,87,60690,71.28,15.95,67.93,False
SURFACE_2_ダ_条件戦,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,56,63144,72.3,16.75,67.91,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,158,37235,70.35,15.74,67.9,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,38,62731,72.07,13.15,67.89,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,47,76597,72.0,14.41,67.88,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,32,63442,72.1,12.16,67.88,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,107,75753,71.0,16.47,67.88,False
SURFACE_2_ダ_条件戦,idm_decile+class_code,idm_decile,class_code,19,62787,75.29,16.52,67.86,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+agari_shisu_juni,sogo_shisu_decile,agari_shisu_juni,100,75649,70.48,13.52,67.83,False
SURFACE_2_ダ_条件戦,idm_decile+agari_shisu_juni,idm_decile,agari_shisu_juni,90,75711,70.45,12.69,67.83,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,40,76310,70.69,9.3,67.81,False
SURFACE_2_ダ_条件戦,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,115,59436,70.29,13.64,67.8,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,115,50772,70.68,15.72,67.8,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+blinker,ichi_shisu_juni,blinker,28,7029,72.45,12.62,67.77,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,96,75788,70.8,15.12,67.77,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+gekiso_juni,pace_shisu_juni,gekiso_juni,218,74031,69.39,12.43,67.74,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,40,73796,70.82,9.96,67.73,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,62,76161,71.09,13.52,67.73,False
SURFACE_2_ダ_条件戦,kyori_tekisei+blinker,kyori_tekisei,blinker,8,6900,73.74,8.7,67.72,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,41,76349,70.53,9.45,67.64,False
SURFACE_2_ダ_条件戦,joshodo_code+ls_shisu_juni,joshodo_code,ls_shisu_juni,20,74721,71.79,9.46,67.64,False
SURFACE_2_ダ_条件戦,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,36,6120,71.03,10.4,67.63,False
SURFACE_2_ダ_条件戦,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,16,76625,70.81,6.49,67.63,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,26,76039,72.36,12.31,67.62,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+gekiso_juni,ten_shisu_juni,gekiso_juni,227,74575,69.27,13.03,67.58,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,32,63438,71.5,11.39,67.56,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,90,74955,70.54,14.4,67.56,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,40,73796,70.59,9.88,67.53,False
SURFACE_2_ダ_条件戦,gekiso_juni+ls_shisu_juni,gekiso_juni,ls_shisu_juni,119,75472,69.53,11.34,67.49,False
SURFACE_2_ダ_条件戦,kyori_tekisei+class_code,kyori_tekisei,class_code,12,60123,73.87,11.27,67.49,False
SURFACE_2_ダ_条件戦,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,19,74956,74.67,16.0,67.47,False
SURFACE_2_ダ_条件戦,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,12,75066,72.47,8.87,67.45,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,122,75767,69.45,11.47,67.41,False
SURFACE_2_ダ_条件戦,gekiso_juni+class_code,gekiso_juni,class_code,39,62583,70.77,10.74,67.4,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,40,73796,71.56,13.46,67.38,False
SURFACE_2_ダ_条件戦,keibajo_code+kishu_kitai_rentai_decile,keibajo_code,kishu_kitai_rentai_decile,93,76438,69.89,12.31,67.38,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+blinker,ten_shisu_juni,blinker,28,7004,70.75,9.11,67.38,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+gekiso_juni,kijun_ninkijun_tansho,gekiso_juni,185,73313,69.81,16.92,67.37,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,76,76594,70.68,14.73,67.37,False
SURFACE_2_ダ_条件戦,keibajo_code+kishu_kitai_tansho_decile,keibajo_code,kishu_kitai_tansho_decile,93,76385,69.79,12.17,67.32,False
SURFACE_2_ダ_条件戦,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,59,75997,70.68,13.18,67.32,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,15,63018,73.58,12.37,67.32,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kyusha_hyoka_code,omo_tekisei_code,kyusha_hyoka_code,13,63833,76.25,16.44,67.31,False
SURFACE_2_ダ_条件戦,gekiso_juni+blinker,gekiso_juni,blinker,25,6884,71.66,11.12,67.3,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,50,76762,70.12,10.2,67.29,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,93,75081,70.06,13.73,67.27,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,41,76244,69.93,8.77,67.24,False
SURFACE_2_ダ_条件戦,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,72,63215,70.44,14.0,67.21,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,80,63646,70.07,13.29,67.16,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+blinker,pace_shisu_juni,blinker,27,7000,71.07,10.47,67.12,False
SURFACE_2_ダ_条件戦,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,28,76594,70.4,8.91,67.1,False
SURFACE_2_ダ_条件戦,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,57,76438,70.6,13.53,67.09,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,160,45767,69.32,14.55,67.07,False
SURFACE_2_ダ_条件戦,kyori_kubun+class_code,kyori_kubun,class_code,13,63115,74.02,12.81,67.05,False
SURFACE_2_ダ_条件戦,keibajo_code+kyuyo_riyu_bunrui_code,keibajo_code,kyuyo_riyu_bunrui_code,17,8933,73.13,12.79,67.05,False
SURFACE_2_ダ_条件戦,keibajo_code+kishu_shisu_decile,keibajo_code,kishu_shisu_decile,97,76663,69.44,12.05,67.04,False
SURFACE_2_ダ_条件戦,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,71,63118,70.28,13.92,67.04,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,138,75216,69.3,13.66,67.02,False
SURFACE_2_ダ_条件戦,rotation_bin+kishu_kitai_sanchakunai_ritsu,rotation_bin,kishu_kitai_sanchakunai_ritsu,124,24602,69.72,15.37,67.02,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,16,8574,71.07,8.29,67.01,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_shisu_decile,kishu_kitai_sanchakunai_ritsu,kyusha_shisu_decile,168,33775,69.4,15.8,67.01,False
SURFACE_2_ダ_条件戦,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,19,76540,70.43,7.64,66.99,False
SURFACE_2_ダ_条件戦,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,38,76630,70.31,10.47,66.99,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,90,74919,69.96,14.4,66.98,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,25,76406,71.99,12.84,66.96,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+class_code,agari_shisu_juni,class_code,44,62714,70.38,11.57,66.96,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,19,8237,72.84,13.12,66.94,False
SURFACE_2_ダ_条件戦,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,71,63039,70.01,13.19,66.94,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,72,75852,69.75,12.27,66.91,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,137,75180,69.15,13.43,66.9,False
SURFACE_2_ダ_条件戦,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,46,76602,69.61,9.41,66.89,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+class_code,ls_shisu_juni,class_code,25,62788,71.8,12.54,66.89,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,143,75521,69.04,13.2,66.88,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,36,63116,71.97,15.71,66.84,False
SURFACE_2_ダ_条件戦,pace_yoso+class_code,pace_yoso,class_code,12,63332,73.51,11.79,66.84,False
SURFACE_2_ダ_条件戦,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,46,76629,69.52,9.26,66.84,False
SURFACE_2_ダ_条件戦,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,44,76567,70.51,12.53,66.81,False
SURFACE_2_ダ_条件戦,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,38,76669,70.27,10.89,66.81,False
SURFACE_2_ダ_条件戦,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,68,49202,69.92,13.1,66.8,False
SURFACE_2_ダ_条件戦,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,15,76753,71.64,9.66,66.75,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+blinker,ls_shisu_juni,blinker,14,7063,71.82,9.72,66.73,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,72,75956,69.4,11.57,66.72,False
SURFACE_2_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,118,48842,69.37,14.81,66.7,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+agari_shisu_juni,kijun_ninkijun_tansho,agari_shisu_juni,193,73765,68.79,14.88,66.69,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,72,75946,69.52,12.36,66.66,False
SURFACE_2_ダ_条件戦,manken_shirushi+kyusha_shisu_decile,manken_shirushi,kyusha_shisu_decile,80,49750,69.48,13.06,66.62,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,12,9475,74.45,13.88,66.6,False
SURFACE_2_ダ_条件戦,kyakushitsu+class_code,kyakushitsu,class_code,15,63175,72.72,12.17,66.56,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,194,73540,68.79,15.96,66.55,False
SURFACE_2_ダ_条件戦,gekiso_juni+agari_shisu_juni,gekiso_juni,agari_shisu_juni,228,74450,68.11,12.13,66.53,False
SURFACE_2_ダ_条件戦,joshodo_code+kyakushitsu,joshodo_code,kyakushitsu,8,75131,73.31,9.79,66.52,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,181,72959,68.82,15.82,66.51,False
SURFACE_2_ダ_条件戦,kyakushitsu+ichi_shisu_juni,kyakushitsu,ichi_shisu_juni,58,76051,69.71,12.47,66.5,False
SURFACE_2_ダ_条件戦,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,49,76677,69.64,11.25,66.49,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,kyusha_hyoka_code,27,74630,72.17,15.07,66.48,False
SURFACE_2_ダ_条件戦,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,20,7776,72.0,12.68,66.44,False
SURFACE_2_ダ_条件戦,kyakushitsu+pace_shisu_juni,kyakushitsu,pace_shisu_juni,73,76351,69.06,11.47,66.43,False
SURFACE_2_ダ_条件戦,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,141,75669,68.46,12.48,66.4,False
SURFACE_2_ダ_条件戦,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,50,76753,69.62,11.62,66.4,False
SURFACE_2_ダ_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,35,62855,71.32,14.87,66.4,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+pace_shisu_juni,kijun_ninkijun_tansho,pace_shisu_juni,186,73184,68.69,15.97,66.39,False
SURFACE_2_ダ_条件戦,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,88,58372,69.22,13.65,66.37,False
SURFACE_2_ダ_条件戦,kyakushitsu+ten_shisu_juni,kyakushitsu,ten_shisu_juni,74,76448,68.93,11.47,66.31,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,58,76006,70.04,14.51,66.3,False
SURFACE_2_ダ_条件戦,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,73796,69.75,11.22,66.28,False
SURFACE_2_ダ_条件戦,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,32,74544,70.78,12.98,66.28,False
SURFACE_2_ダ_条件戦,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,13,74827,70.73,8.19,66.28,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,62,75237,69.35,12.37,66.27,False
SURFACE_2_ダ_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,60,76178,69.97,15.02,66.17,False
SURFACE_2_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,34,63564,70.28,12.25,66.17,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,136,74974,68.48,13.92,66.14,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,202,73833,68.08,14.14,66.13,False
SURFACE_2_ダ_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,38,76680,69.63,11.1,66.1,False
SURFACE_2_ダ_条件戦,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,144,75855,68.05,12.13,66.07,False
SURFACE_2_ダ_条件戦,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,99,75368,68.46,12.26,66.05,False
SURFACE_2_ダ_条件戦,kishu_kitai_tansho_decile+class_code,kishu_kitai_tansho_decile,class_code,26,62864,70.11,10.56,66.05,False
SURFACE_2_ダ_条件戦,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,140,75633,68.04,12.79,65.92,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,154,76246,68.16,14.58,65.86,False
SURFACE_2_ダ_条件戦,ichi_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,kyusha_hyoka_code,37,75572,70.86,15.58,65.84,False
SURFACE_2_ダ_条件戦,kishu_shisu_decile+class_code,kishu_shisu_decile,class_code,26,62843,69.94,10.67,65.83,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,145,75654,68.12,14.16,65.82,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+agari_shisu_juni,ten_shisu_juni,agari_shisu_juni,219,74250,67.67,14.55,65.74,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+blinker,joho_shisu_decile,blinker,12,7284,73.81,14.31,65.72,False
SURFACE_2_ダ_条件戦,hizume_code+kishu_kitai_sanchakunai_ritsu,hizume_code,kishu_kitai_sanchakunai_ritsu,96,18910,68.58,14.37,65.71,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,17,8012,71.06,11.3,65.69,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,47,76551,68.19,8.73,65.69,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,24,76310,71.49,14.56,65.67,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,147,75865,68.13,15.35,65.65,False
SURFACE_2_ダ_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,57,76229,69.81,16.14,65.62,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,106,74977,68.34,14.35,65.61,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,147,75899,67.81,13.65,65.6,False
SURFACE_2_ダ_条件戦,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,147,75745,67.95,14.66,65.58,False
SURFACE_2_ダ_条件戦,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,118,59591,68.08,13.89,65.57,False
SURFACE_2_ダ_条件戦,keibajo_code+kyusha_shisu_decile,keibajo_code,kyusha_shisu_decile,100,76762,68.02,12.65,65.54,False
SURFACE_2_ダ_条件戦,kyusha_shisu_decile+class_code,kyusha_shisu_decile,class_code,26,62815,70.15,12.03,65.53,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,139,75314,67.98,14.77,65.53,False
SURFACE_2_ダ_条件戦,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,37,76493,68.98,10.74,65.52,False
SURFACE_2_ダ_条件戦,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,49,76672,69.12,12.89,65.51,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,73,63225,68.72,14.66,65.36,False
SURFACE_2_ダ_条件戦,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,108,59182,67.97,13.79,65.36,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,39,75691,69.84,14.27,65.36,False
SURFACE_2_ダ_条件戦,manken_shirushi+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kishu_kitai_sanchakunai_ritsu,83,12402,68.55,14.81,65.36,False
SURFACE_2_ダ_条件戦,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,40,75365,69.12,12.22,65.34,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,141,75449,67.64,14.02,65.33,False
SURFACE_2_ダ_条件戦,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,32,74544,68.47,9.11,65.31,False
SURFACE_2_ダ_条件戦,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,74,75645,68.0,12.07,65.25,False
SURFACE_2_ダ_条件戦,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,50,76753,68.15,10.5,65.24,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,62,75925,68.75,14.24,65.2,False
SURFACE_2_ダ_条件戦,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,46,76606,69.88,16.23,65.19,False
SURFACE_2_ダ_条件戦,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,28,76687,69.09,10.58,65.17,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,61,75923,68.99,15.21,65.17,False
SURFACE_2_ダ_条件戦,kishu_kitai_rentai_decile+class_code,kishu_kitai_rentai_decile,class_code,26,62874,69.54,11.55,65.1,False
SURFACE_2_ダ_条件戦,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,32,74544,68.15,8.91,65.06,False
SURFACE_2_ダ_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,78,63439,68.31,14.64,65.06,False
SURFACE_2_ダ_条件戦,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,142,75597,67.42,14.43,65.04,False
SURFACE_2_ダ_条件戦,keibajo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,kishu_kitai_sanchakunai_ritsu,154,27392,67.35,14.67,65.03,False
SURFACE_2_ダ_条件戦,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,80,76753,67.98,13.55,65.01,False
SURFACE_2_ダ_条件戦,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,41,75927,69.26,14.14,64.93,False
SURFACE_2_ダ_条件戦,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,215,74301,66.94,15.03,64.93,False
SURFACE_2_ダ_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,41,75945,69.38,14.6,64.91,False
SURFACE_2_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,41,75942,69.38,14.74,64.87,False
SURFACE_2_ダ_条件戦,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,56,76111,68.98,15.78,64.85,False
SURFACE_2_ダ_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,24,76340,68.5,9.19,64.83,False
SURFACE_2_ダ_条件戦,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,154,76308,66.7,11.88,64.83,False
SURFACE_2_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,30,76762,68.78,11.26,64.75,False
SURFACE_2_ダ_条件戦,kishu_minarai_code+class_code,kishu_minarai_code,class_code,19,63281,70.04,11.8,64.74,False
SURFACE_2_ダ_条件戦,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,36,76152,68.06,10.19,64.73,False
SURFACE_2_ダ_条件戦,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,16,8745,70.69,12.21,64.71,False
SURFACE_2_ダ_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,30,76762,68.6,10.95,64.68,False
SURFACE_2_ダ_条件戦,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,62,76112,67.96,13.32,64.65,False
SURFACE_2_ダ_条件戦,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,19,76762,68.43,8.45,64.63,False
