segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,8,1370,65.16,7.25,60.13,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho+omo_tekisei_code,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,omo_tekisei_code,13,1681,69.66,17.55,60.12,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+ls_shisu_juni+omo_tekisei_code,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,omo_tekisei_code,8,1206,65.4,7.63,60.11,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+hizume_code+kyori_tekisei,da_tekisei_code,ls_shisu_juni,hizume_code,kyori_tekisei,5,657,73.82,15.68,60.07,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+omo_tekisei_code+kyakushitsu,uma_deokure_bin,ls_shisu_juni,omo_tekisei_code,kyakushitsu,6,714,69.2,11.44,60.04,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+kyori_tekisei+rotation_bin,da_tekisei_code,ls_shisu_juni,kyori_tekisei,rotation_bin,7,1031,73.42,18.1,60.02,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+umakigo_code+kishu_minarai_code+rotation_bin,bataiju_zogen,umakigo_code,kishu_minarai_code,rotation_bin,5,562,76.19,18.48,59.99,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+kijun_ninkijun_tansho+kyori_tekisei,umakigo_code,kishu_minarai_code,kijun_ninkijun_tansho,kyori_tekisei,11,1856,67.85,13.36,59.95,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+hizume_code+omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,hizume_code,omo_tekisei_code,6,683,72.65,16.15,59.73,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+kishu_minarai_code+hizume_code,uma_deokure_bin,umakigo_code,kishu_minarai_code,hizume_code,10,1805,66.94,11.8,59.63,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,9,1628,65.45,8.91,59.62,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+manken_shisu_decile+umakigo_code+kyakushitsu,uma_deokure_bin,manken_shisu_decile,umakigo_code,kyakushitsu,8,1018,68.05,12.3,59.52,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+ls_shisu_juni+kyakushitsu,joken_class_code,da_tekisei_code,ls_shisu_juni,kyakushitsu,9,1548,67.81,12.73,59.5,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+hizume_code+kyori_tekisei,uma_deokure_bin,kishu_minarai_code,hizume_code,kyori_tekisei,6,855,68.58,11.39,59.47,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+kyakushitsu+rotation_bin,joken_class_code,kishu_minarai_code,kyakushitsu,rotation_bin,10,1231,69.89,16.84,59.45,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+manken_shisu_decile+kyori_tekisei,joken_class_code,uma_deokure_bin,manken_shisu_decile,kyori_tekisei,5,644,68.26,10.09,59.41,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+kishu_minarai_code+rotation_bin,joken_class_code,uma_deokure_bin,kishu_minarai_code,rotation_bin,10,1384,68.78,15.12,59.41,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho+kyori_tekisei,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,kyori_tekisei,14,2482,67.3,15.12,59.38,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+umakigo_code+rotation_bin,da_tekisei_code,uma_start_shisu_decile,umakigo_code,rotation_bin,9,1133,70.63,17.23,59.38,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,5,617,70.41,12.65,59.32,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,kishu_minarai_code,agari_shisu_juni,7,881,68.62,12.76,59.17,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+kijun_ninkijun_tansho+omo_tekisei_code,joken_class_code,umakigo_code,kijun_ninkijun_tansho,omo_tekisei_code,11,1270,70.7,19.56,59.14,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+manken_shisu_decile+umakigo_code+kishu_minarai_code,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,kishu_minarai_code,5,636,72.23,14.94,59.14,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+hizume_code+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,hizume_code,omo_tekisei_code,kyori_tekisei,5,584,66.68,8.73,59.04,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+umakigo_code+ichi_shisu_juni,joken_class_code,uma_deokure_bin,umakigo_code,ichi_shisu_juni,5,657,71.16,13.83,59.03,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,3,337,66.67,6.83,58.94,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+manken_shisu_decile+omo_tekisei_code+kyakushitsu,da_tekisei_code,manken_shisu_decile,omo_tekisei_code,kyakushitsu,4,439,66.64,7.99,58.82,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+umakigo_code+hizume_code,joken_class_code,ls_shisu_juni,umakigo_code,hizume_code,8,1019,67.11,12.38,58.52,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,6,650,66.38,9.94,58.43,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,4,499,69.87,11.71,58.4,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+manken_shisu_decile+umakigo_code+kyori_tekisei,ls_shisu_juni,manken_shisu_decile,umakigo_code,kyori_tekisei,10,1279,68.09,15.68,58.37,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+kyori_tekisei+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,kyakushitsu,5,693,71.69,15.21,58.36,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+kyori_tekisei+rotation_bin,da_tekisei_code,kishu_minarai_code,kyori_tekisei,rotation_bin,10,2310,70.87,20.2,58.35,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+umakigo_code+rotation_bin,joken_class_code,ls_shisu_juni,umakigo_code,rotation_bin,11,1568,68.89,17.88,58.32,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho+kyori_tekisei,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,kyori_tekisei,13,1709,68.33,18.5,58.27,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+kyori_tekisei+kyakushitsu,joken_class_code,ls_shisu_juni,kyori_tekisei,kyakushitsu,11,1553,63.25,8.46,58.24,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+hizume_code+kyori_tekisei,ls_shisu_juni,umakigo_code,hizume_code,kyori_tekisei,7,1002,69.57,15.32,58.22,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+kyori_tekisei+rotation_bin,joken_class_code,ls_shisu_juni,kyori_tekisei,rotation_bin,5,594,74.06,18.4,57.93,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+kyori_tekisei+rotation_bin,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,rotation_bin,5,621,73.44,17.85,57.79,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+hizume_code+kyori_tekisei+rotation_bin,da_tekisei_code,hizume_code,kyori_tekisei,rotation_bin,4,503,75.35,17.94,57.77,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,5,661,70.77,14.89,57.72,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kishu_minarai_code+kyakushitsu+rotation_bin,uma_deokure_bin,kishu_minarai_code,kyakushitsu,rotation_bin,5,763,70.49,14.78,57.53,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+uma_deokure_bin+umakigo_code,manken_shirushi,da_tekisei_code,uma_deokure_bin,umakigo_code,4,489,69.37,12.42,57.2,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+bataiju_zogen+omo_tekisei_code+kyori_tekisei,joken_class_code,bataiju_zogen,omo_tekisei_code,kyori_tekisei,4,443,65.12,8.09,57.19,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+kishu_minarai_code+kijun_ninkijun_tansho,da_tekisei_code,umakigo_code,kishu_minarai_code,kijun_ninkijun_tansho,15,2211,64.9,15.27,57.17,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+umakigo_code+hizume_code,da_tekisei_code,ls_shisu_juni,umakigo_code,hizume_code,9,1184,66.22,14.08,57.02,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+kyori_tekisei+pace_shisu_juni,umakigo_code,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,7,809,70.82,18.87,56.84,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+manken_shisu_decile+umakigo_code,da_tekisei_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,7,851,69.66,17.48,56.71,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+hizume_code+kyori_tekisei+kyakushitsu,uma_deokure_bin,hizume_code,kyori_tekisei,kyakushitsu,3,342,68.84,10.82,56.6,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,3,398,75.59,16.85,56.52,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu+rotation_bin,uma_deokure_bin,kyori_tekisei,kyakushitsu,rotation_bin,5,614,68.63,13.92,56.43,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+kishu_minarai_code+kyakushitsu,joken_class_code,ls_shisu_juni,kishu_minarai_code,kyakushitsu,8,1141,63.25,9.85,56.43,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho+kyori_tekisei,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,kyori_tekisei,3,389,70.49,12.44,56.42,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+manken_shisu_decile+kyori_tekisei,da_tekisei_code,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,3,327,74.53,16.13,56.27,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code+rotation_bin,joken_class_code,uma_start_shisu_decile,umakigo_code,rotation_bin,4,588,71.62,15.91,56.03,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+umakigo_code+rotation_bin,da_tekisei_code,ls_shisu_juni,umakigo_code,rotation_bin,13,1896,68.21,22.69,55.87,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+manken_shisu_decile+kyori_tekisei,joken_class_code,ls_shisu_juni,manken_shisu_decile,kyori_tekisei,3,447,62.93,6.32,55.77,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+manken_shisu_decile+umakigo_code+kyakushitsu,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,kyakushitsu,3,339,69.64,12.32,55.71,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+hizume_code+omo_tekisei_code,ls_shisu_juni,umakigo_code,hizume_code,omo_tekisei_code,8,899,66.89,16.2,55.67,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,joken_class_code,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,7,1142,64.09,11.44,55.61,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni+kyori_tekisei,joken_class_code,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,8,1292,65.71,14.66,55.55,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile+kyori_tekisei,manken_shirushi,da_tekisei_code,manken_shisu_decile,kyori_tekisei,3,404,76.87,18.89,55.5,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+omo_tekisei_code+rotation_bin,ls_shisu_juni,umakigo_code,omo_tekisei_code,rotation_bin,13,1656,66.33,20.02,55.45,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+manken_shisu_decile+umakigo_code+hizume_code,da_tekisei_code,manken_shisu_decile,umakigo_code,hizume_code,3,312,67.41,10.82,55.17,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+umakigo_code+kyakushitsu+rotation_bin,uma_start_shisu_decile,umakigo_code,kyakushitsu,rotation_bin,6,789,69.88,18.64,54.97,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+ls_shisu_juni+kyakushitsu,joken_class_code,uma_deokure_bin,ls_shisu_juni,kyakushitsu,8,1020,61.53,9.53,54.92,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+rotation_bin,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,4,492,73.03,18.48,54.92,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+manken_shisu_decile+umakigo_code+kishu_minarai_code,manken_shirushi,manken_shisu_decile,umakigo_code,kishu_minarai_code,3,364,65.73,9.57,54.9,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,umakigo_code,kishu_minarai_code,kijun_ninkijun_tansho,13,1531,62.88,14.79,54.84,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+manken_shisu_decile+umakigo_code,manken_shirushi,da_tekisei_code,manken_shisu_decile,umakigo_code,3,383,75.35,18.21,54.75,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,da_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,4,543,80.16,26.01,54.67,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+ls_shisu_juni+kyakushitsu,da_tekisei_code,uma_deokure_bin,ls_shisu_juni,kyakushitsu,8,1022,64.68,14.68,54.51,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+manken_shisu_decile+umakigo_code+rotation_bin,da_tekisei_code,manken_shisu_decile,umakigo_code,rotation_bin,6,638,72.2,22.51,54.19,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+kyori_tekisei+rotation_bin,ls_shisu_juni,kishu_minarai_code,kyori_tekisei,rotation_bin,5,755,68.3,16.35,53.97,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+hizume_code+kyakushitsu,joken_class_code,kishu_minarai_code,hizume_code,kyakushitsu,4,466,66.83,13.13,53.96,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+kyakushitsu+rotation_bin,ls_shisu_juni,umakigo_code,kyakushitsu,rotation_bin,9,1188,67.67,21.06,53.91,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+umakigo_code+rotation_bin,uma_deokure_bin,ls_shisu_juni,umakigo_code,rotation_bin,10,1328,64.0,16.3,53.89,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+kyori_tekisei+agari_shisu_juni,uma_deokure_bin,umakigo_code,kyori_tekisei,agari_shisu_juni,4,550,67.92,14.4,53.81,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+omo_tekisei_code+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,omo_tekisei_code,kyori_tekisei,10,1193,61.19,12.31,53.56,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+kyori_tekisei+ichi_shisu_juni,uma_deokure_bin,umakigo_code,kyori_tekisei,ichi_shisu_juni,4,483,69.29,16.27,53.34,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+manken_shisu_decile+umakigo_code,joken_class_code,ls_shisu_juni,manken_shisu_decile,umakigo_code,5,812,64.6,12.9,53.3,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+kyakushitsu+rotation_bin,da_tekisei_code,uma_deokure_bin,kyakushitsu,rotation_bin,5,610,70.67,20.0,53.14,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+kishu_minarai_code+hizume_code,da_tekisei_code,ls_shisu_juni,kishu_minarai_code,hizume_code,4,459,65.13,12.47,52.91,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+hizume_code+kyori_tekisei,ls_shisu_juni,kishu_minarai_code,hizume_code,kyori_tekisei,4,471,65.04,12.84,52.46,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+hizume_code+kyakushitsu,joken_class_code,uma_deokure_bin,hizume_code,kyakushitsu,3,358,71.61,17.03,52.34,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,kishu_minarai_code,3,469,67.61,14.18,51.56,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni+kyori_tekisei,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,kyori_tekisei,4,490,73.9,22.93,51.43,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+kishu_minarai_code+rotation_bin,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,rotation_bin,3,332,69.61,16.13,51.36,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+kishu_minarai_code+pace_shisu_juni,uma_deokure_bin,umakigo_code,kishu_minarai_code,pace_shisu_juni,8,916,59.38,12.02,51.05,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+umakigo_code+kishu_minarai_code+rotation_bin,manken_shisu_decile,umakigo_code,kishu_minarai_code,rotation_bin,7,787,68.85,24.29,50.85,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+ls_shisu_juni+hizume_code,joken_class_code,da_tekisei_code,ls_shisu_juni,hizume_code,4,458,70.4,20.1,50.7,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+hizume_code+omo_tekisei_code,da_tekisei_code,ls_shisu_juni,hizume_code,omo_tekisei_code,3,330,64.49,12.98,49.8,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,da_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,3,402,74.89,22.31,49.65,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+ls_shisu_juni+umakigo_code+kishu_minarai_code,manken_shirushi,ls_shisu_juni,umakigo_code,kishu_minarai_code,3,320,68.69,16.97,49.49,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+kishu_minarai_code+rotation_bin,joken_class_code,ls_shisu_juni,kishu_minarai_code,rotation_bin,4,438,75.03,26.64,48.92,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+umakigo_code+hizume_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,hizume_code,5,576,61.49,14.48,48.8,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+kyakushitsu+rotation_bin,ls_shisu_juni,kishu_minarai_code,kyakushitsu,rotation_bin,4,433,64.42,21.21,43.64,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+kyakushitsu+rotation_bin,joken_class_code,uma_deokure_bin,kyakushitsu,rotation_bin,5,629,64.91,24.34,43.57,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+omo_tekisei_code+rotation_bin,da_tekisei_code,ls_shisu_juni,omo_tekisei_code,rotation_bin,4,499,70.91,29.81,41.69,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+kishu_minarai_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kishu_minarai_code,kijun_ninkijun_tansho,6,688,56.44,18.66,41.51,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+rotation_bin,da_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,3,372,67.37,23.99,40.23,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+hizume_code+omo_tekisei_code+kyori_tekisei,ls_shisu_juni,hizume_code,omo_tekisei_code,kyori_tekisei,3,319,52.99,11.4,40.09,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho+omo_tekisei_code,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,omo_tekisei_code,4,438,63.31,26.81,37.04,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+kijun_ninkijun_tansho+kyakushitsu,uma_deokure_bin,umakigo_code,kijun_ninkijun_tansho,kyakushitsu,3,316,68.03,28.93,35.29,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+manken_shisu_decile+umakigo_code+rotation_bin,joken_class_code,manken_shisu_decile,umakigo_code,rotation_bin,3,347,73.9,35.34,33.92,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+omo_tekisei_code+rotation_bin,ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,rotation_bin,3,379,61.97,31.31,26.54,False
