segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+umakigo_code+kyakushitsu,manken_shisu_decile,umakigo_code,kyakushitsu,24,4613,72.91,9.85,68.97,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+kyakushitsu+ichi_shisu_juni,kyori_tekisei,kyakushitsu,ichi_shisu_juni,17,2694,73.11,8.75,68.96,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyori_tekisei+ichi_shisu_juni,kishu_minarai_code,kyori_tekisei,ichi_shisu_juni,15,2594,74.47,10.89,68.96,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyusha_shisu_decile+idm_decile,umakigo_code,kyusha_shisu_decile,idm_decile,10,1176,75.74,10.93,68.96,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+idm_decile,da_tekisei_code,kishu_minarai_code,idm_decile,16,3705,72.54,7.34,68.94,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+umakigo_code+kyakushitsu,bataiju_zogen,umakigo_code,kyakushitsu,20,3641,74.37,12.39,68.94,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+hizume_code+joho_shisu_decile,umakigo_code,hizume_code,joho_shisu_decile,20,3471,73.35,10.08,68.93,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+umakigo_code+omo_tekisei_code,manken_shirushi,umakigo_code,omo_tekisei_code,24,3632,72.42,8.78,68.91,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kishu_minarai_code+kyusha_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,7,950,79.21,13.91,68.9,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+umakigo_code+ichi_shisu_juni,uma_start_shisu_decile,umakigo_code,ichi_shisu_juni,12,1672,75.39,11.49,68.89,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+joken_class_code+kishu_minarai_code,manken_shirushi,joken_class_code,kishu_minarai_code,16,2284,71.21,4.73,68.89,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+kyakushitsu,joken_class_code,kishu_minarai_code,kyakushitsu,20,4990,73.87,11.39,68.87,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+kishu_minarai_code,da_tekisei_code,ls_shisu_juni,kishu_minarai_code,17,4001,74.6,12.12,68.84,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+umakigo_code,manken_shirushi,da_tekisei_code,umakigo_code,16,3333,71.94,6.33,68.84,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+uma_deokure_bin+kyori_tekisei,manken_shirushi,uma_deokure_bin,kyori_tekisei,11,1440,71.86,5.13,68.83,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+umakigo_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,20,4881,72.16,7.67,68.8,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+omo_tekisei_code+kyusha_shisu_decile,joken_class_code,omo_tekisei_code,kyusha_shisu_decile,27,3699,73.96,13.67,68.8,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+umakigo_code+kyori_tekisei,manken_shirushi,umakigo_code,kyori_tekisei,14,3137,73.55,9.12,68.77,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyakushitsu+idm_decile,da_tekisei_code,kyakushitsu,idm_decile,20,3435,73.34,10.42,68.77,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+gekiso_juni,da_tekisei_code,uma_deokure_bin,gekiso_juni,8,1038,74.25,7.91,68.77,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+gekiso_juni,da_tekisei_code,kishu_minarai_code,gekiso_juni,15,2532,75.37,13.05,68.76,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+uma_start_shisu_decile,joken_class_code,da_tekisei_code,uma_start_shisu_decile,18,4056,73.35,9.94,68.76,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+kyakushitsu,joken_class_code,uma_deokure_bin,kyakushitsu,19,4676,72.93,9.27,68.76,False
COURSE_27_左回り平坦U字_ダ,kyori_tekisei+kyakushitsu+rotation_bin,kyori_tekisei,kyakushitsu,rotation_bin,17,3281,73.96,10.95,68.75,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+omo_tekisei_code+kyakushitsu,manken_shisu_decile,omo_tekisei_code,kyakushitsu,13,1596,75.12,11.73,68.74,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+hizume_code+idm_decile,joken_class_code,hizume_code,idm_decile,10,1220,75.52,10.95,68.74,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+kyakushitsu,manken_shirushi,da_tekisei_code,kyakushitsu,10,1206,75.24,10.53,68.72,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+bataiju_zogen+umakigo_code,da_tekisei_code,bataiju_zogen,umakigo_code,17,4120,73.01,9.06,68.71,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kishu_minarai_code+idm_decile,uma_start_shisu_decile,kishu_minarai_code,idm_decile,8,996,76.48,11.21,68.71,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+omo_tekisei_code+rotation_bin,da_tekisei_code,omo_tekisei_code,rotation_bin,23,4789,73.79,12.43,68.71,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+rotation_bin,uma_deokure_bin,umakigo_code,rotation_bin,16,4386,74.4,11.63,68.71,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+kyakushitsu,da_tekisei_code,kishu_minarai_code,kyakushitsu,15,4585,74.34,11.2,68.68,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,15,3185,73.77,10.08,68.67,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+hizume_code,da_tekisei_code,umakigo_code,hizume_code,16,4481,72.95,8.78,68.65,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+manken_shisu_decile+kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,kyori_tekisei,7,843,76.86,11.08,68.65,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,17,5440,73.62,10.49,68.64,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+umakigo_code+omo_tekisei_code,uma_deokure_bin,umakigo_code,omo_tekisei_code,14,5536,73.94,10.14,68.63,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+hizume_code+kyori_tekisei,kishu_minarai_code,hizume_code,kyori_tekisei,12,2786,71.23,4.63,68.61,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyori_tekisei+pace_shisu_juni,kishu_minarai_code,kyori_tekisei,pace_shisu_juni,15,2458,74.05,10.8,68.59,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,16,3291,71.65,6.29,68.57,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+kyusha_shisu_decile,da_tekisei_code,uma_start_shisu_decile,kyusha_shisu_decile,4,452,80.32,12.0,68.57,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+agari_shisu_juni,da_tekisei_code,umakigo_code,agari_shisu_juni,26,4647,73.05,11.68,68.56,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,24,3974,72.43,9.65,68.56,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+kishu_minarai_code+omo_tekisei_code,bataiju_zogen,kishu_minarai_code,omo_tekisei_code,19,2918,72.42,8.6,68.55,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kishu_minarai_code+kyori_tekisei,uma_start_shisu_decile,kishu_minarai_code,kyori_tekisei,13,3220,72.73,7.74,68.53,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+umakigo_code+class_code,bataiju_zogen,umakigo_code,class_code,14,2713,74.75,11.87,68.53,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,4,448,73.87,5.46,68.52,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+kyusha_shisu_decile,joken_class_code,da_tekisei_code,kyusha_shisu_decile,22,3988,73.26,11.41,68.49,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+kyori_tekisei,da_tekisei_code,uma_start_shisu_decile,kyori_tekisei,17,4200,72.97,9.43,68.49,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_deokure_bin+bataiju_zogen,joken_class_code,uma_deokure_bin,bataiju_zogen,15,2014,72.91,8.75,68.48,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,5,632,76.5,9.16,68.47,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+omo_tekisei_code+gekiso_juni,kishu_minarai_code,omo_tekisei_code,gekiso_juni,16,2038,72.23,7.69,68.46,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+kyori_tekisei+class_code,manken_shirushi,kyori_tekisei,class_code,9,1284,73.82,8.23,68.45,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+kyakushitsu,ls_shisu_juni,kishu_minarai_code,kyakushitsu,17,3459,72.44,8.41,68.44,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+idm_decile,joken_class_code,kishu_minarai_code,idm_decile,18,4153,73.79,11.64,68.41,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+idm_decile,umakigo_code,omo_tekisei_code,idm_decile,22,5258,72.63,10.13,68.4,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+umakigo_code+kyusha_shisu_decile,bataiju_zogen,umakigo_code,kyusha_shisu_decile,7,792,72.43,5.46,68.39,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+idm_decile,joken_class_code,umakigo_code,idm_decile,18,5724,73.29,10.63,68.38,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+omo_tekisei_code,joken_class_code,umakigo_code,omo_tekisei_code,12,5778,72.44,7.18,68.38,False
COURSE_27_左回り平坦U字_ダ,kyakushitsu+joho_shisu_decile+kyusha_shisu_decile,kyakushitsu,joho_shisu_decile,kyusha_shisu_decile,20,3044,72.61,9.65,68.38,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyori_tekisei+pace_shisu_juni,da_tekisei_code,kyori_tekisei,pace_shisu_juni,15,2776,73.64,10.39,68.38,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+uma_deokure_bin+umakigo_code,manken_shirushi,uma_deokure_bin,umakigo_code,16,2655,71.31,5.98,68.38,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyakushitsu+kyusha_shisu_decile,umakigo_code,kyakushitsu,kyusha_shisu_decile,24,4545,72.39,10.04,68.37,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+omo_tekisei_code+rotation_bin,kishu_minarai_code,omo_tekisei_code,rotation_bin,16,3815,74.0,11.59,68.32,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+pace_shisu_juni,umakigo_code,omo_tekisei_code,pace_shisu_juni,34,4768,73.29,14.78,68.32,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+kyori_tekisei,umakigo_code,kishu_minarai_code,kyori_tekisei,13,5650,72.59,7.88,68.31,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyakushitsu+class_code,da_tekisei_code,kyakushitsu,class_code,15,4311,73.46,10.18,68.31,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+rotation_bin,umakigo_code,omo_tekisei_code,rotation_bin,15,5040,73.32,9.9,68.31,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+class_code+kyusha_shisu_decile,da_tekisei_code,class_code,kyusha_shisu_decile,15,2778,74.48,12.21,68.3,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+kyakushitsu,umakigo_code,omo_tekisei_code,kyakushitsu,13,5691,71.66,6.26,68.25,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+joho_shisu_decile+class_code,da_tekisei_code,joho_shisu_decile,class_code,15,3858,73.37,10.15,68.23,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyakushitsu+kyusha_shisu_decile,kishu_minarai_code,kyakushitsu,kyusha_shisu_decile,17,2723,72.07,8.09,68.22,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,kyakushitsu,rotation_bin,23,3497,73.18,12.17,68.21,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+omo_tekisei_code,ls_shisu_juni,kishu_minarai_code,omo_tekisei_code,20,4073,72.01,8.7,68.2,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyori_tekisei+kyusha_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kyusha_shisu_decile,6,705,76.18,9.97,68.2,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+hizume_code+rotation_bin,umakigo_code,hizume_code,rotation_bin,16,2854,74.3,12.46,68.19,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+kyori_tekisei+kyakushitsu,manken_shisu_decile,kyori_tekisei,kyakushitsu,19,2930,72.12,8.76,68.18,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,20,4093,73.23,11.53,68.17,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+manken_shisu_decile+umakigo_code,joken_class_code,manken_shisu_decile,umakigo_code,18,4906,72.07,8.47,68.16,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+omo_tekisei_code,joken_class_code,da_tekisei_code,omo_tekisei_code,14,5469,73.89,10.95,68.15,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+kyusha_shisu_decile,umakigo_code,kishu_minarai_code,kyusha_shisu_decile,14,4273,73.18,9.6,68.15,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+bataiju_zogen+omo_tekisei_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,12,1376,75.66,13.31,68.13,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,20,3950,72.27,9.48,68.11,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kishu_minarai_code+joho_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,joho_shisu_decile,14,2407,72.5,8.41,68.1,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,21,4812,71.74,8.57,68.07,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+umakigo_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,kyori_tekisei,16,4678,71.19,6.37,68.06,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+umakigo_code+class_code,uma_start_shisu_decile,umakigo_code,class_code,18,3952,71.57,7.6,68.06,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+kyori_tekisei+class_code,uma_deokure_bin,kyori_tekisei,class_code,17,3984,73.82,12.12,68.06,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+agari_shisu_juni+class_code,umakigo_code,agari_shisu_juni,class_code,23,3105,73.01,12.16,68.04,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,22,3647,71.97,9.44,68.02,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyori_tekisei+idm_decile,da_tekisei_code,kyori_tekisei,idm_decile,16,4181,71.73,7.58,68.02,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+class_code,joken_class_code,ls_shisu_juni,class_code,19,4719,72.94,10.97,68.0,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,13,1805,74.08,11.19,67.99,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,21,5297,72.41,10.34,67.99,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+agari_shisu_juni+class_code,da_tekisei_code,agari_shisu_juni,class_code,20,2467,74.42,14.7,67.97,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,13,1672,73.94,10.99,67.96,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+agari_shisu_juni+class_code,joken_class_code,agari_shisu_juni,class_code,25,3739,73.13,13.18,67.96,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kishu_minarai_code+idm_decile,umakigo_code,kishu_minarai_code,idm_decile,15,4413,71.49,7.0,67.95,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+umakigo_code+kishu_minarai_code,bataiju_zogen,umakigo_code,kishu_minarai_code,13,3452,73.39,10.0,67.95,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+da_tekisei_code+class_code,manken_shirushi,da_tekisei_code,class_code,15,2038,72.9,9.77,67.95,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+ichi_shisu_juni,da_tekisei_code,kishu_minarai_code,ichi_shisu_juni,19,2704,73.71,12.81,67.95,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+omo_tekisei_code+joho_shisu_decile,da_tekisei_code,omo_tekisei_code,joho_shisu_decile,22,4910,72.49,10.87,67.95,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+umakigo_code+pace_shisu_juni,da_tekisei_code,umakigo_code,pace_shisu_juni,25,4617,72.49,11.58,67.95,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+kyakushitsu,joken_class_code,da_tekisei_code,kyakushitsu,17,5268,72.47,9.56,67.93,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+class_code+kyusha_shisu_decile,umakigo_code,class_code,kyusha_shisu_decile,17,3345,74.19,13.19,67.92,False
COURSE_27_左回り平坦U字_ダ,manken_shirushi+kishu_minarai_code+class_code,manken_shirushi,kishu_minarai_code,class_code,8,897,72.48,6.58,67.92,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+kyori_tekisei,da_tekisei_code,uma_deokure_bin,kyori_tekisei,13,4924,73.47,10.2,67.92,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,21,3266,72.56,10.89,67.9,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kyakushitsu+pace_shisu_juni,da_tekisei_code,kyakushitsu,pace_shisu_juni,10,1359,77.33,15.21,67.9,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+hizume_code+omo_tekisei_code,umakigo_code,hizume_code,omo_tekisei_code,20,4844,71.53,8.29,67.89,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,24,3710,72.0,10.26,67.89,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+kishu_minarai_code+kyori_tekisei,da_tekisei_code,kishu_minarai_code,kyori_tekisei,13,4896,72.0,7.57,67.88,False
COURSE_27_左回り平坦U字_ダ,kyakushitsu+ichi_shisu_juni+class_code,kyakushitsu,ichi_shisu_juni,class_code,6,662,80.84,16.19,67.88,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+kyusha_shisu_decile,ls_shisu_juni,umakigo_code,kyusha_shisu_decile,27,4272,72.31,11.77,67.87,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+kyakushitsu+idm_decile,uma_start_shisu_decile,kyakushitsu,idm_decile,3,368,70.1,1.98,67.86,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+hizume_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kyakushitsu,6,833,76.89,11.3,67.85,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+rotation_bin,joken_class_code,kishu_minarai_code,rotation_bin,17,3674,72.69,10.23,67.83,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+kyakushitsu+agari_shisu_juni,umakigo_code,kyakushitsu,agari_shisu_juni,25,3842,73.26,13.83,67.83,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+kyori_tekisei+class_code,bataiju_zogen,kyori_tekisei,class_code,10,1568,74.56,10.87,67.82,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+hizume_code+kyori_tekisei,uma_start_shisu_decile,hizume_code,kyori_tekisei,6,902,74.43,8.27,67.81,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,da_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,4,530,75.21,7.56,67.8,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kyakushitsu+class_code,joken_class_code,kyakushitsu,class_code,16,5151,72.07,8.7,67.8,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+umakigo_code+rotation_bin,bataiju_zogen,umakigo_code,rotation_bin,20,2716,74.25,14.71,67.8,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+hizume_code+kyori_tekisei,joken_class_code,hizume_code,kyori_tekisei,16,3105,72.35,9.29,67.8,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_deokure_bin+hizume_code,da_tekisei_code,uma_deokure_bin,hizume_code,15,2612,71.14,6.6,67.8,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+kishu_minarai_code,joken_class_code,umakigo_code,kishu_minarai_code,12,5883,72.93,9.08,67.79,False
COURSE_27_左回り平坦U字_ダ,hizume_code+kyori_tekisei+rotation_bin,hizume_code,kyori_tekisei,rotation_bin,13,1674,73.84,11.15,67.78,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+class_code+idm_decile,kishu_minarai_code,class_code,idm_decile,14,2777,72.97,9.93,67.77,False
COURSE_27_左回り平坦U字_ダ,manken_shisu_decile+omo_tekisei_code+kyori_tekisei,manken_shisu_decile,omo_tekisei_code,kyori_tekisei,24,3761,72.35,11.46,67.77,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,15,2356,72.73,9.82,67.76,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+da_tekisei_code+agari_shisu_juni,joken_class_code,da_tekisei_code,agari_shisu_juni,23,3144,73.39,13.78,67.76,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+ls_shisu_juni+umakigo_code,joken_class_code,ls_shisu_juni,umakigo_code,19,5715,71.68,8.76,67.75,False
COURSE_27_左回り平坦U字_ダ,da_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,da_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,18,2633,74.71,15.07,67.75,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,21,3810,72.19,10.39,67.74,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,18,4515,72.24,9.74,67.74,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+hizume_code+rotation_bin,kishu_minarai_code,hizume_code,rotation_bin,13,1847,74.34,12.15,67.73,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,16,3331,72.7,10.14,67.73,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+umakigo_code+rotation_bin,ls_shisu_juni,umakigo_code,rotation_bin,18,3757,73.52,12.59,67.71,False
COURSE_27_左回り平坦U字_ダ,ls_shisu_juni+kishu_minarai_code+kyori_tekisei,ls_shisu_juni,kishu_minarai_code,kyori_tekisei,15,3865,72.6,9.7,67.69,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+rotation_bin+joho_shisu_decile,umakigo_code,rotation_bin,joho_shisu_decile,27,4888,72.63,13.12,67.68,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+kyori_tekisei,joken_class_code,kishu_minarai_code,kyori_tekisei,17,5454,71.43,7.9,67.67,False
COURSE_27_左回り平坦U字_ダ,bataiju_zogen+kyori_tekisei+kyakushitsu,bataiju_zogen,kyori_tekisei,kyakushitsu,12,1818,73.08,9.55,67.67,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+bataiju_zogen+omo_tekisei_code,joken_class_code,bataiju_zogen,omo_tekisei_code,20,2679,72.8,11.72,67.67,False
COURSE_27_左回り平坦U字_ダ,omo_tekisei_code+rotation_bin+idm_decile,omo_tekisei_code,rotation_bin,idm_decile,4,417,88.24,21.0,67.66,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+umakigo_code+hizume_code,joken_class_code,umakigo_code,hizume_code,18,4417,72.05,9.5,67.66,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,24,4614,72.77,12.8,67.65,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+hizume_code+omo_tekisei_code,uma_deokure_bin,hizume_code,omo_tekisei_code,17,2501,72.03,9.22,67.65,False
COURSE_27_左回り平坦U字_ダ,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,5,706,70.94,3.79,67.62,False
COURSE_27_左回り平坦U字_ダ,hizume_code+kyori_tekisei+class_code,hizume_code,kyori_tekisei,class_code,11,1952,73.24,9.51,67.62,False
COURSE_27_左回り平坦U字_ダ,umakigo_code+omo_tekisei_code+agari_shisu_juni,umakigo_code,omo_tekisei_code,agari_shisu_juni,34,4711,71.86,12.66,67.61,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+class_code+kyusha_shisu_decile,joken_class_code,class_code,kyusha_shisu_decile,18,3922,72.59,10.78,67.61,False
COURSE_27_左回り平坦U字_ダ,kishu_minarai_code+class_code+kyusha_shisu_decile,kishu_minarai_code,class_code,kyusha_shisu_decile,11,1649,72.44,8.18,67.61,False
COURSE_27_左回り平坦U字_ダ,joken_class_code+kishu_minarai_code+pace_shisu_juni,joken_class_code,kishu_minarai_code,pace_shisu_juni,20,2608,72.17,10.42,67.6,False
COURSE_27_左回り平坦U字_ダ,uma_deokure_bin+ls_shisu_juni+kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,kishu_minarai_code,19,3506,72.44,10.81,67.59,False
