segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_1勝クラス,pace_shisu_juni+umakigo_code+kyakushitsu,pace_shisu_juni,umakigo_code,kyakushitsu,45,10715,72.93,11.26,69.64,False
SURFACE_2_芝_1勝クラス,keibajo_code+umakigo_code+ichi_shisu_juni,keibajo_code,umakigo_code,ichi_shisu_juni,45,6801,73.95,14.81,69.62,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+manken_shisu_decile+omo_tekisei_code,kyori_tekisei_2,manken_shisu_decile,omo_tekisei_code,18,3252,74.13,9.79,69.61,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+gekiso_juni,keibajo_code,kyusha_hyoka_code,gekiso_juni,43,6423,73.62,13.41,69.61,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+umakigo_code+kyakushitsu,kyusha_hyoka_code,umakigo_code,kyakushitsu,12,12086,77.09,13.21,69.61,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyori_kubun+kishu_kitai_tansho_decile,kyori_tekisei_2,kyori_kubun,kishu_kitai_tansho_decile,22,3145,75.54,14.2,69.61,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+uma_deokure_bin+umakigo_code,kyori_tekisei_2,uma_deokure_bin,umakigo_code,15,5156,73.93,8.53,69.61,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+kyakushitsu,keibajo_code,pace_yoso,kyakushitsu,38,10485,72.64,9.55,69.6,False
SURFACE_2_芝_1勝クラス,rotation_bin+ichi_shisu_juni+kyakushitsu,rotation_bin,ichi_shisu_juni,kyakushitsu,24,2964,74.19,11.47,69.6,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju+kyakushitsu,kyusha_hyoka_code,bataiju,kyakushitsu,34,3882,74.21,13.7,69.6,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+rotation_bin+joho_shisu_decile,pace_shisu_juni,rotation_bin,joho_shisu_decile,10,1092,77.06,12.04,69.6,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyakushitsu+omo_tekisei_code,kyori_kubun,kyakushitsu,omo_tekisei_code,38,12057,72.8,10.08,69.6,False
SURFACE_2_芝_1勝クラス,manken_shirushi+pace_yoso+umakigo_code,manken_shirushi,pace_yoso,umakigo_code,16,7101,73.3,7.59,69.58,False
SURFACE_2_芝_1勝クラス,umakigo_code+tenkai_kigo_code+omo_tekisei_code,umakigo_code,tenkai_kigo_code,omo_tekisei_code,18,12167,74.35,10.34,69.58,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+joho_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,joho_shisu_decile,tenkai_kigo_code,13,2816,74.96,9.9,69.58,False
SURFACE_2_芝_1勝クラス,gekiso_juni+umakigo_code+omo_tekisei_code,gekiso_juni,umakigo_code,omo_tekisei_code,39,11133,72.47,9.22,69.58,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+tenkai_kigo_code,kyori_kubun,pace_yoso,tenkai_kigo_code,26,11741,73.4,9.93,69.58,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+ten_shisu_juni+umakigo_code,kyori_tekisei_2,ten_shisu_juni,umakigo_code,22,3279,73.96,10.49,69.57,False
SURFACE_2_芝_1勝クラス,pace_yoso+joho_shisu_decile+tenkai_kigo_code,pace_yoso,joho_shisu_decile,tenkai_kigo_code,28,10855,72.53,8.0,69.57,False
SURFACE_2_芝_1勝クラス,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,29,11509,72.83,8.96,69.57,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+kishu_kitai_tansho_decile,pace_yoso,gekiso_juni,kishu_kitai_tansho_decile,35,4701,74.79,15.79,69.56,False
SURFACE_2_芝_1勝クラス,pace_yoso+ten_shisu_juni+bataiju_zogen,pace_yoso,ten_shisu_juni,bataiju_zogen,18,2022,75.53,12.92,69.56,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+rotation_bin+joho_shisu_decile,kyusha_hyoka_code,rotation_bin,joho_shisu_decile,34,10992,73.56,11.99,69.53,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,39,4905,72.93,10.82,69.53,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+tenkai_kigo_code+omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,omo_tekisei_code,35,9160,72.82,9.94,69.53,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+manken_shisu_decile+umakigo_code,kyusha_hyoka_code,manken_shisu_decile,umakigo_code,14,11083,73.09,6.81,69.53,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju_zogen+manken_shisu_decile,pace_yoso,bataiju_zogen,manken_shisu_decile,35,6089,72.7,9.62,69.52,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+manken_shisu_decile+omo_tekisei_code,kyusha_hyoka_code,manken_shisu_decile,omo_tekisei_code,25,11104,72.88,8.56,69.52,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+kishu_kitai_rentai_decile+chokyo_shisu_decile,manken_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,18,2576,73.9,9.48,69.52,False
SURFACE_2_芝_1勝クラス,tenkai_kigo_code+agari_shisu_juni+chokyo_shisu_decile,tenkai_kigo_code,agari_shisu_juni,chokyo_shisu_decile,31,4195,73.33,10.84,69.51,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+umakigo_code+ichi_shisu_juni,bataiju_zogen,umakigo_code,ichi_shisu_juni,36,4354,74.06,13.92,69.51,False
SURFACE_2_芝_1勝クラス,hizume_code+uma_deokure_bin+umakigo_code,hizume_code,uma_deokure_bin,umakigo_code,34,10318,73.66,12.37,69.5,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+kishu_kitai_rentai_decile+tenkai_kigo_code,kyusha_hyoka_code,kishu_kitai_rentai_decile,tenkai_kigo_code,35,10930,73.04,10.71,69.49,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+rotation_bin,hizume_code,kyusha_hyoka_code,rotation_bin,34,8992,72.72,9.62,69.49,False
SURFACE_2_芝_1勝クラス,pace_yoso+rotation_bin+kishu_kitai_rentai_decile,pace_yoso,rotation_bin,kishu_kitai_rentai_decile,41,8570,73.73,13.9,69.48,False
SURFACE_2_芝_1勝クラス,kyori_kubun+bataiju_zogen+uma_deokure_bin,kyori_kubun,bataiju_zogen,uma_deokure_bin,25,3383,73.64,10.63,69.47,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+manken_shirushi+kyusha_hyoka_code,kyori_tekisei_2,manken_shirushi,kyusha_hyoka_code,18,2815,73.59,8.92,69.47,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+keibajo_code+tenkai_kigo_code,kyori_tekisei_2,keibajo_code,tenkai_kigo_code,15,2514,73.72,8.39,69.47,False
SURFACE_2_芝_1勝クラス,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,47,8084,72.79,11.67,69.46,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+joho_shisu_decile+kyakushitsu,kyusha_hyoka_code,joho_shisu_decile,kyakushitsu,25,11697,72.63,8.09,69.46,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+manken_shisu_decile+omo_tekisei_code,bataiju_zogen,manken_shisu_decile,omo_tekisei_code,27,3782,73.49,10.68,69.46,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyusha_hyoka_code+umakigo_code,manken_shirushi,kyusha_hyoka_code,umakigo_code,8,6525,72.03,3.7,69.46,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+kyakushitsu+omo_tekisei_code,pace_shisu_juni,kyakushitsu,omo_tekisei_code,43,6814,72.45,9.99,69.46,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+kishu_kitai_rentai_decile+ichi_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,ichi_shisu_juni,3,320,79.25,8.67,69.44,False
SURFACE_2_芝_1勝クラス,kyori_kubun+agari_shisu_juni+omo_tekisei_code,kyori_kubun,agari_shisu_juni,omo_tekisei_code,40,5815,73.37,12.68,69.44,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+agari_shisu_juni,kyori_kubun,pace_yoso,agari_shisu_juni,51,9191,72.83,12.33,69.44,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,38,4567,73.22,11.9,69.43,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,53,9903,72.14,10.05,69.43,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+rotation_bin+manken_shisu_decile,kyusha_hyoka_code,rotation_bin,manken_shisu_decile,36,9625,72.36,8.96,69.43,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,11,1457,77.82,14.2,69.43,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+agari_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,agari_shisu_juni,54,9628,72.4,11.14,69.43,False
SURFACE_2_芝_1勝クラス,keibajo_code+kishu_kitai_rentai_decile+chokyo_shisu_decile,keibajo_code,kishu_kitai_rentai_decile,chokyo_shisu_decile,10,1442,75.38,9.61,69.42,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyusha_hyoka_code+tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,tenkai_kigo_code,18,5439,73.4,8.61,69.42,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyusha_hyoka_code+ten_shisu_juni,kyori_tekisei_2,kyusha_hyoka_code,ten_shisu_juni,19,2819,75.29,13.07,69.41,False
SURFACE_2_芝_1勝クラス,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,35,11084,72.03,7.96,69.4,False
SURFACE_2_芝_1勝クラス,kyori_kubun+kyusha_hyoka_code+omo_tekisei_code,kyori_kubun,kyusha_hyoka_code,omo_tekisei_code,15,11941,72.59,6.31,69.4,False
SURFACE_2_芝_1勝クラス,kyori_kubun+umakigo_code+kyakushitsu,kyori_kubun,umakigo_code,kyakushitsu,16,11801,72.74,6.82,69.4,False
SURFACE_2_芝_1勝クラス,manken_shirushi+omo_tekisei_code+kishu_kitai_tansho_decile,manken_shirushi,omo_tekisei_code,kishu_kitai_tansho_decile,10,1308,77.64,13.3,69.4,False
SURFACE_2_芝_1勝クラス,keibajo_code+kishu_kitai_rentai_decile+omo_tekisei_code,keibajo_code,kishu_kitai_rentai_decile,omo_tekisei_code,27,4090,73.27,10.28,69.4,False
SURFACE_2_芝_1勝クラス,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,18,2291,73.1,8.05,69.39,False
SURFACE_2_芝_1勝クラス,kyori_kubun+hizume_code+kyusha_hyoka_code,kyori_kubun,hizume_code,kyusha_hyoka_code,31,10363,73.13,10.61,69.39,False
SURFACE_2_芝_1勝クラス,ichi_shisu_juni+kyakushitsu+omo_tekisei_code,ichi_shisu_juni,kyakushitsu,omo_tekisei_code,44,7956,72.11,9.22,69.38,False
SURFACE_2_芝_1勝クラス,kyori_kubun+joho_shisu_decile+umakigo_code,kyori_kubun,joho_shisu_decile,umakigo_code,24,11801,72.05,6.67,69.38,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+omo_tekisei_code,kyusha_hyoka_code,uma_deokure_bin,omo_tekisei_code,17,11781,72.71,6.99,69.38,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+umakigo_code+tenkai_kigo_code,bataiju_zogen,umakigo_code,tenkai_kigo_code,30,9444,72.77,9.48,69.38,False
SURFACE_2_芝_1勝クラス,manken_shirushi+manken_shisu_decile+umakigo_code,manken_shirushi,manken_shisu_decile,umakigo_code,20,6333,72.73,7.64,69.38,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+kyakushitsu+omo_tekisei_code,uma_deokure_bin,kyakushitsu,omo_tekisei_code,35,11193,72.3,8.86,69.37,False
SURFACE_2_芝_1勝クラス,kyakushitsu+chokyo_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,chokyo_shisu_decile,kishu_kitai_tansho_decile,37,5756,74.15,14.82,69.37,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+agari_shisu_juni,keibajo_code,pace_yoso,agari_shisu_juni,40,5307,73.07,11.95,69.36,False
SURFACE_2_芝_1勝クラス,pace_yoso+rotation_bin+omo_tekisei_code,pace_yoso,rotation_bin,omo_tekisei_code,28,11614,72.52,8.53,69.36,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+manken_shisu_decile+umakigo_code,joho_shisu_decile,manken_shisu_decile,umakigo_code,37,10779,72.46,9.66,69.35,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+ten_shisu_juni+bataiju_zogen,kyusha_hyoka_code,ten_shisu_juni,bataiju_zogen,29,3504,73.92,12.58,69.35,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+bataiju_zogen+agari_shisu_juni,kyusha_hyoka_code,bataiju_zogen,agari_shisu_juni,31,3771,73.77,12.58,69.34,False
SURFACE_2_芝_1勝クラス,pace_yoso+uma_deokure_bin+omo_tekisei_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,24,12121,72.49,7.88,69.34,False
SURFACE_2_芝_1勝クラス,rotation_bin+manken_shisu_decile+umakigo_code,rotation_bin,manken_shisu_decile,umakigo_code,37,10053,72.54,9.95,69.34,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_tekisei_2,omo_tekisei_code,kishu_kitai_tansho_decile,21,3079,74.21,11.38,69.34,False
SURFACE_2_芝_1勝クラス,kyori_kubun+keibajo_code+kyakushitsu,kyori_kubun,keibajo_code,kyakushitsu,49,8487,72.36,10.8,69.34,False
SURFACE_2_芝_1勝クラス,kyori_kubun+omo_tekisei_code+chokyo_shisu_decile,kyori_kubun,omo_tekisei_code,chokyo_shisu_decile,49,8881,73.12,13.54,69.33,False
SURFACE_2_芝_1勝クラス,kyori_kubun+manken_shirushi+umakigo_code,kyori_kubun,manken_shirushi,umakigo_code,32,7193,73.05,10.75,69.33,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+kishu_kitai_rentai_decile,kyori_kubun,pace_yoso,kishu_kitai_rentai_decile,39,10256,73.45,13.12,69.33,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+umakigo_code+chokyo_shisu_decile,joho_shisu_decile,umakigo_code,chokyo_shisu_decile,21,11046,71.91,6.03,69.33,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+gekiso_juni,keibajo_code,pace_yoso,gekiso_juni,38,5218,73.78,14.0,69.33,False
SURFACE_2_芝_1勝クラス,keibajo_code+uma_deokure_bin+kyakushitsu,keibajo_code,uma_deokure_bin,kyakushitsu,38,6717,73.02,11.61,69.33,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyusha_hyoka_code+agari_shisu_juni,keibajo_code,kyusha_hyoka_code,agari_shisu_juni,45,6529,72.74,11.68,69.33,False
SURFACE_2_芝_1勝クラス,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,27,11204,72.67,8.85,69.33,False
SURFACE_2_芝_1勝クラス,manken_shirushi+bataiju_zogen+umakigo_code,manken_shirushi,bataiju_zogen,umakigo_code,25,3084,74.41,12.99,69.32,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+keibajo_code+kyakushitsu,kyori_tekisei_2,keibajo_code,kyakushitsu,12,1781,74.91,9.89,69.32,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+joho_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu_decile,tenkai_kigo_code,26,11276,72.47,8.22,69.31,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+ichi_shisu_juni,keibajo_code,pace_yoso,ichi_shisu_juni,42,5514,72.87,11.79,69.31,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+umakigo_code+chokyo_shisu_decile,kyori_tekisei_2,umakigo_code,chokyo_shisu_decile,25,4861,73.47,10.63,69.3,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+umakigo_code+kyakushitsu,bataiju_zogen,umakigo_code,kyakushitsu,35,10119,72.88,10.81,69.3,False
SURFACE_2_芝_1勝クラス,kyori_kubun+bataiju_zogen+omo_tekisei_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,42,7459,71.2,6.27,69.3,False
SURFACE_2_芝_1勝クラス,rotation_bin+umakigo_code+kyakushitsu,rotation_bin,umakigo_code,kyakushitsu,25,11482,72.38,7.86,69.3,False
SURFACE_2_芝_1勝クラス,pace_yoso+kishu_kitai_rentai_decile+kyakushitsu,pace_yoso,kishu_kitai_rentai_decile,kyakushitsu,40,10471,72.82,11.38,69.3,False
SURFACE_2_芝_1勝クラス,manken_shirushi+tenkai_kigo_code+omo_tekisei_code,manken_shirushi,tenkai_kigo_code,omo_tekisei_code,23,4343,74.04,11.59,69.3,False
SURFACE_2_芝_1勝クラス,bataiju+umakigo_code+omo_tekisei_code,bataiju,umakigo_code,omo_tekisei_code,41,6420,72.96,11.95,69.3,False
SURFACE_2_芝_1勝クラス,pace_yoso+ten_shisu_juni+omo_tekisei_code,pace_yoso,ten_shisu_juni,omo_tekisei_code,44,10113,72.42,10.57,69.29,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+tenkai_kigo_code+ichi_shisu_juni,bataiju_zogen,tenkai_kigo_code,ichi_shisu_juni,5,557,74.12,5.51,69.29,False
SURFACE_2_芝_1勝クラス,keibajo_code+umakigo_code+agari_shisu_juni,keibajo_code,umakigo_code,agari_shisu_juni,43,6617,72.56,10.99,69.28,False
SURFACE_2_芝_1勝クラス,gekiso_juni+tenkai_kigo_code+omo_tekisei_code,gekiso_juni,tenkai_kigo_code,omo_tekisei_code,32,6552,72.52,9.34,69.28,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+bataiju,kyusha_hyoka_code,pace_yoso,bataiju,37,7836,72.31,9.41,69.28,False
SURFACE_2_芝_1勝クラス,bataiju+rotation_bin+umakigo_code,bataiju,rotation_bin,umakigo_code,10,1092,73.6,6.97,69.28,False
SURFACE_2_芝_1勝クラス,pace_yoso+bataiju_zogen+ichi_shisu_juni,pace_yoso,bataiju_zogen,ichi_shisu_juni,17,1951,77.46,17.21,69.27,False
SURFACE_2_芝_1勝クラス,manken_shirushi+umakigo_code+omo_tekisei_code,manken_shirushi,umakigo_code,omo_tekisei_code,24,7193,73.72,11.14,69.27,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+uma_deokure_bin+umakigo_code,bataiju_zogen,uma_deokure_bin,umakigo_code,40,9698,72.06,8.99,69.27,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+uma_deokure_bin,hizume_code,kyusha_hyoka_code,uma_deokure_bin,34,10058,73.15,11.56,69.27,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+umakigo_code+kishu_kitai_tansho_decile,kyori_tekisei_2,umakigo_code,kishu_kitai_tansho_decile,23,4852,73.28,9.83,69.26,False
SURFACE_2_芝_1勝クラス,pace_yoso+joho_shisu_decile+agari_shisu_juni,pace_yoso,joho_shisu_decile,agari_shisu_juni,35,6539,73.0,11.28,69.26,False
SURFACE_2_芝_1勝クラス,keibajo_code+pace_yoso+joho_shisu_decile,keibajo_code,pace_yoso,joho_shisu_decile,35,9097,72.02,8.35,69.25,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+gekiso_juni+kishu_kitai_tansho_decile,kyusha_hyoka_code,gekiso_juni,kishu_kitai_tansho_decile,49,6799,73.02,13.44,69.25,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+umakigo_code+omo_tekisei_code,pace_shisu_juni,umakigo_code,omo_tekisei_code,40,11129,72.48,10.39,69.25,False
SURFACE_2_芝_1勝クラス,pace_shisu_juni+umakigo_code+kishu_kitai_tansho_decile,pace_shisu_juni,umakigo_code,kishu_kitai_tansho_decile,45,5993,72.33,10.63,69.23,False
SURFACE_2_芝_1勝クラス,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,32,10280,72.83,10.39,69.23,False
SURFACE_2_芝_1勝クラス,manken_shisu_decile+tenkai_kigo_code+kyakushitsu,manken_shisu_decile,tenkai_kigo_code,kyakushitsu,40,9828,72.55,10.71,69.23,False
SURFACE_2_芝_1勝クラス,pace_yoso+kyakushitsu+omo_tekisei_code,pace_yoso,kyakushitsu,omo_tekisei_code,21,12301,73.49,9.99,69.22,False
SURFACE_2_芝_1勝クラス,kyori_kubun+ten_shisu_juni+umakigo_code,kyori_kubun,ten_shisu_juni,umakigo_code,54,11002,71.97,10.34,69.22,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+joho_shisu_decile+omo_tekisei_code,kyusha_hyoka_code,joho_shisu_decile,omo_tekisei_code,21,11933,72.89,8.58,69.22,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,tenkai_kigo_code,38,7514,71.95,8.63,69.21,False
SURFACE_2_芝_1勝クラス,kyori_kubun+joho_shisu_decile+kyakushitsu,kyori_kubun,joho_shisu_decile,kyakushitsu,50,10155,72.89,13.29,69.21,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyakushitsu+omo_tekisei_code,kyori_tekisei_2,kyakushitsu,omo_tekisei_code,18,4443,73.49,9.29,69.2,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+gekiso_juni+tenkai_kigo_code,kyusha_hyoka_code,gekiso_juni,tenkai_kigo_code,28,8351,72.95,10.14,69.2,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyusha_hyoka_code+kishu_kitai_tansho_decile,manken_shirushi,kyusha_hyoka_code,kishu_kitai_tansho_decile,30,4581,72.89,10.34,69.2,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,29,10902,73.67,12.28,69.2,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+uma_deokure_bin+manken_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,manken_shisu_decile,34,10483,72.06,8.5,69.2,False
SURFACE_2_芝_1勝クラス,manken_shirushi+uma_deokure_bin+manken_shisu_decile,manken_shirushi,uma_deokure_bin,manken_shisu_decile,19,2955,73.4,9.34,69.2,False
SURFACE_2_芝_1勝クラス,pace_yoso+manken_shisu_decile+omo_tekisei_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,32,11209,72.48,9.45,69.2,False
SURFACE_2_芝_1勝クラス,keibajo_code+kyakushitsu+omo_tekisei_code,keibajo_code,kyakushitsu,omo_tekisei_code,41,9079,72.46,10.65,69.2,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kishu_kitai_rentai_decile+tenkai_kigo_code,kyori_tekisei_2,kishu_kitai_rentai_decile,tenkai_kigo_code,14,2129,75.82,12.64,69.2,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyusha_hyoka_code+tenkai_kigo_code,kyori_tekisei_2,kyusha_hyoka_code,tenkai_kigo_code,13,4796,74.79,10.31,69.19,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+joho_shisu_decile+kishu_kitai_tansho_decile,kyusha_hyoka_code,joho_shisu_decile,kishu_kitai_tansho_decile,26,11066,73.2,10.42,69.19,False
SURFACE_2_芝_1勝クラス,ten_shisu_juni+pace_shisu_juni+omo_tekisei_code,ten_shisu_juni,pace_shisu_juni,omo_tekisei_code,4,528,78.33,9.33,69.19,False
SURFACE_2_芝_1勝クラス,keibajo_code+umakigo_code+kyakushitsu,keibajo_code,umakigo_code,kyakushitsu,33,11314,72.65,10.14,69.19,False
SURFACE_2_芝_1勝クラス,uma_deokure_bin+manken_shisu_decile+kyakushitsu,uma_deokure_bin,manken_shisu_decile,kyakushitsu,39,6851,72.49,10.55,69.18,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,27,12185,72.6,9.09,69.17,False
SURFACE_2_芝_1勝クラス,keibajo_code+bataiju_zogen+omo_tekisei_code,keibajo_code,bataiju_zogen,omo_tekisei_code,24,3432,73.05,9.69,69.17,False
SURFACE_2_芝_1勝クラス,umakigo_code+tenkai_kigo_code+kishu_kitai_tansho_decile,umakigo_code,tenkai_kigo_code,kishu_kitai_tansho_decile,30,10741,72.71,9.91,69.17,False
SURFACE_2_芝_1勝クラス,bataiju_zogen+manken_shisu_decile+umakigo_code,bataiju_zogen,manken_shisu_decile,umakigo_code,39,7595,71.6,7.76,69.16,False
SURFACE_2_芝_1勝クラス,kyori_kubun+pace_yoso+joho_shisu_decile,kyori_kubun,pace_yoso,joho_shisu_decile,29,11166,71.79,7.23,69.16,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+kishu_kitai_rentai_decile,pace_yoso,gekiso_juni,kishu_kitai_rentai_decile,35,4444,74.64,16.54,69.15,False
SURFACE_2_芝_1勝クラス,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,43,6532,72.16,10.07,69.15,False
SURFACE_2_芝_1勝クラス,kyusha_hyoka_code+pace_yoso+manken_shisu_decile,kyusha_hyoka_code,pace_yoso,manken_shisu_decile,20,11396,72.76,8.22,69.15,False
SURFACE_2_芝_1勝クラス,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,44,10504,72.43,11.1,69.15,False
SURFACE_2_芝_1勝クラス,joho_shisu_decile+umakigo_code+kyakushitsu,joho_shisu_decile,umakigo_code,kyakushitsu,24,11801,72.65,8.74,69.15,False
SURFACE_2_芝_1勝クラス,manken_shirushi+kyusha_hyoka_code+joho_shisu_decile,manken_shirushi,kyusha_hyoka_code,joho_shisu_decile,29,5530,73.73,12.62,69.14,False
SURFACE_2_芝_1勝クラス,kyori_kubun+bataiju_zogen+kyakushitsu,kyori_kubun,bataiju_zogen,kyakushitsu,38,5423,72.08,9.24,69.14,False
SURFACE_2_芝_1勝クラス,pace_yoso+gekiso_juni+bataiju_zogen,pace_yoso,gekiso_juni,bataiju_zogen,18,2057,75.57,13.91,69.14,False
SURFACE_2_芝_1勝クラス,kyori_tekisei_2+kyori_kubun+rotation_bin,kyori_tekisei_2,kyori_kubun,rotation_bin,20,3810,73.13,9.16,69.12,False
SURFACE_2_芝_1勝クラス,kyori_kubun+ten_shisu_juni+uma_deokure_bin,kyori_kubun,ten_shisu_juni,uma_deokure_bin,11,1298,78.06,15.13,69.12,False
SURFACE_2_芝_1勝クラス,hizume_code+kyusha_hyoka_code+agari_shisu_juni,hizume_code,kyusha_hyoka_code,agari_shisu_juni,37,5785,72.64,10.95,69.12,False
