segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,5,1265,73.86,15.86,59.96,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+idm_decile+ls_shisu_juni,kyori_kubun,idm_decile,ls_shisu_juni,6,816,66.65,8.41,59.92,False
KEIBAJO_SURFACE_01_芝_新馬,joho_shisu_decile+kishu_minarai_code+ls_shisu_juni,joho_shisu_decile,kishu_minarai_code,ls_shisu_juni,6,1480,70.97,13.98,59.78,False
KEIBAJO_SURFACE_01_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,6,1165,65.06,6.62,59.76,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+kyakushitsu+tenkai_kigo_code,uma_deokure_bin,kyakushitsu,tenkai_kigo_code,6,1044,71.77,15.03,59.74,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+idm_decile+ls_shisu_juni,omo_tekisei_code,idm_decile,ls_shisu_juni,8,1291,64.25,6.65,59.64,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+kishu_minarai_code+sogo_shisu_decile,kyakushitsu,kishu_minarai_code,sogo_shisu_decile,11,1578,71.2,19.62,59.6,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+kishu_minarai_code+chokyo_shisu_decile,uma_deokure_bin,kishu_minarai_code,chokyo_shisu_decile,7,813,74.36,19.98,59.56,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+kishu_minarai_code+kijun_ninkijun_tansho,tenkai_kigo_code,kishu_minarai_code,kijun_ninkijun_tansho,6,684,70.61,13.83,59.54,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+omo_tekisei_code+hizume_code,kyori_kubun,omo_tekisei_code,hizume_code,5,586,67.31,8.89,59.53,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+kyori_kubun+sogo_shisu_decile,pace_yoso,kyori_kubun,sogo_shisu_decile,6,779,73.0,16.87,59.5,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+idm_decile+sogo_shisu_decile,uma_deokure_bin,idm_decile,sogo_shisu_decile,6,815,70.72,14.05,59.48,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,4,1439,65.33,6.18,59.27,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,6,887,68.18,11.19,59.22,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+tenkai_kigo_code+hizume_code,kyori_kubun,tenkai_kigo_code,hizume_code,5,562,71.11,13.67,59.13,False
KEIBAJO_SURFACE_01_芝_新馬,kishu_minarai_code+idm_decile+sogo_shisu_decile,kishu_minarai_code,idm_decile,sogo_shisu_decile,8,1798,72.47,19.29,59.1,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+rotation_bin+kyakushitsu,pace_yoso,rotation_bin,kyakushitsu,7,776,71.88,17.29,59.07,False
KEIBAJO_SURFACE_01_芝_新馬,hizume_code+kishu_minarai_code+sogo_shisu_decile,hizume_code,kishu_minarai_code,sogo_shisu_decile,6,634,74.2,18.94,59.05,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,5,1123,68.05,10.32,59.01,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,8,1193,68.1,13.18,58.97,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,6,1073,69.22,12.96,58.84,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,6,1000,70.41,14.49,58.81,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,4,523,66.29,7.82,58.63,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,8,1236,66.59,11.52,58.61,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,4,448,74.07,15.78,58.6,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,5,630,71.21,14.5,58.5,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+tenkai_kigo_code+idm_decile,kyakushitsu,tenkai_kigo_code,idm_decile,6,890,73.33,18.57,58.47,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,6,878,66.12,9.7,58.36,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+kishu_minarai_code+sogo_shisu_decile,omo_tekisei_code,kishu_minarai_code,sogo_shisu_decile,9,1815,69.09,16.42,58.36,False
KEIBAJO_SURFACE_01_芝_新馬,ten_shisu_juni+kishu_minarai_code+ls_shisu_juni,ten_shisu_juni,kishu_minarai_code,ls_shisu_juni,8,867,67.2,12.78,58.34,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+bataiju_zogen+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,7,923,71.68,18.08,58.28,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+joho_shisu_decile+ls_shisu_juni,pace_yoso,joho_shisu_decile,ls_shisu_juni,5,1194,64.52,7.13,58.28,False
KEIBAJO_SURFACE_01_芝_新馬,joho_shisu_decile+kishu_minarai_code+idm_decile,joho_shisu_decile,kishu_minarai_code,idm_decile,8,1191,73.27,21.74,58.21,False
KEIBAJO_SURFACE_01_芝_新馬,kishu_minarai_code+ls_shisu_juni+sogo_shisu_decile,kishu_minarai_code,ls_shisu_juni,sogo_shisu_decile,6,1355,73.12,18.78,58.1,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+ls_shisu_juni+sogo_shisu_decile,pace_yoso,ls_shisu_juni,sogo_shisu_decile,6,1148,65.65,9.45,58.09,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+kyakushitsu+sogo_shisu_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,6,753,76.16,22.58,58.09,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+kishu_minarai_code+ls_shisu_juni,kyakushitsu,kishu_minarai_code,ls_shisu_juni,4,1372,67.41,9.59,58.01,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,8,1063,72.05,20.32,57.97,False
KEIBAJO_SURFACE_01_芝_新馬,rotation_bin+kishu_minarai_code+idm_decile,rotation_bin,kishu_minarai_code,idm_decile,9,1119,69.96,18.38,57.95,False
KEIBAJO_SURFACE_01_芝_新馬,uma_start_shisu_decile+kishu_minarai_code+idm_decile,uma_start_shisu_decile,kishu_minarai_code,idm_decile,6,758,72.39,18.1,57.91,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+kyakushitsu+hizume_code,omo_tekisei_code,kyakushitsu,hizume_code,3,373,68.03,8.99,57.85,False
KEIBAJO_SURFACE_01_芝_新馬,manken_shisu_decile+kishu_minarai_code+ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,ls_shisu_juni,6,1138,63.91,7.64,57.8,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+uma_deokure_bin+hizume_code,omo_tekisei_code,uma_deokure_bin,hizume_code,4,486,71.97,14.73,57.54,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+uma_deokure_bin+kyakushitsu,omo_tekisei_code,uma_deokure_bin,kyakushitsu,7,1169,64.07,8.87,57.5,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+joho_shisu_decile+kishu_minarai_code,kyakushitsu,joho_shisu_decile,kishu_minarai_code,9,1420,68.0,16.17,57.43,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,8,1366,67.64,14.87,57.34,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+tenkai_kigo_code+idm_decile,kyori_kubun,tenkai_kigo_code,idm_decile,5,704,70.67,15.33,57.23,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,5,676,62.81,6.5,57.11,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+ls_shisu_juni+sogo_shisu_decile,kyori_kubun,ls_shisu_juni,sogo_shisu_decile,6,792,67.72,13.43,56.97,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+uma_deokure_bin+idm_decile,pace_yoso,uma_deokure_bin,idm_decile,6,855,72.46,19.39,56.94,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+idm_decile+ls_shisu_juni,kyakushitsu,idm_decile,ls_shisu_juni,5,688,67.91,12.57,56.89,False
KEIBAJO_SURFACE_01_芝_新馬,ichi_shisu_juni+tenkai_kigo_code+kishu_minarai_code,ichi_shisu_juni,tenkai_kigo_code,kishu_minarai_code,5,587,70.0,15.05,56.81,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,6,1022,70.16,16.7,56.8,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+tenkai_kigo_code+idm_decile,omo_tekisei_code,tenkai_kigo_code,idm_decile,7,1104,69.84,17.71,56.72,False
KEIBAJO_SURFACE_01_芝_新馬,pace_shisu_juni+tenkai_kigo_code+kishu_minarai_code,pace_shisu_juni,tenkai_kigo_code,kishu_minarai_code,6,733,64.72,10.09,56.65,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,5,685,71.68,17.37,56.45,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,4,544,71.61,15.53,56.39,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,7,1169,62.02,7.64,56.36,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,5,1076,64.0,8.96,56.15,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,3,310,63.06,6.13,56.13,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+kishu_minarai_code+ls_shisu_juni,uma_deokure_bin,kishu_minarai_code,ls_shisu_juni,5,1332,64.85,10.2,55.91,False
KEIBAJO_SURFACE_01_芝_新馬,hizume_code+kishu_minarai_code+ls_shisu_juni,hizume_code,kishu_minarai_code,ls_shisu_juni,5,1000,67.77,13.56,55.88,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,7,1278,65.01,12.32,55.88,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+joho_shisu_decile+ls_shisu_juni,kyori_kubun,joho_shisu_decile,ls_shisu_juni,5,966,62.91,8.14,55.77,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+tenkai_kigo_code+hizume_code,pace_yoso,tenkai_kigo_code,hizume_code,3,527,64.76,7.96,55.76,False
KEIBAJO_SURFACE_01_芝_新馬,kishu_minarai_code+ls_shisu_juni+chokyo_shisu_decile,kishu_minarai_code,ls_shisu_juni,chokyo_shisu_decile,8,1314,67.05,16.5,55.62,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,7,1511,64.72,12.66,55.34,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+kyori_kubun+rotation_bin,pace_yoso,kyori_kubun,rotation_bin,4,511,73.05,18.26,55.16,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+joho_shisu_decile+idm_decile,omo_tekisei_code,joho_shisu_decile,idm_decile,4,524,64.15,9.21,55.12,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,5,766,64.09,10.26,55.09,False
KEIBAJO_SURFACE_01_芝_新馬,pace_shisu_juni+kishu_minarai_code+ls_shisu_juni,pace_shisu_juni,kishu_minarai_code,ls_shisu_juni,7,767,68.1,17.59,55.07,False
KEIBAJO_SURFACE_01_芝_新馬,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,5,696,63.13,9.35,54.93,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,4,1065,65.35,10.68,54.87,False
KEIBAJO_SURFACE_01_芝_新馬,joho_shisu_decile+idm_decile+sogo_shisu_decile,joho_shisu_decile,idm_decile,sogo_shisu_decile,7,934,70.82,21.6,54.81,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+joho_shisu_decile+kishu_minarai_code,kyori_kubun,joho_shisu_decile,kishu_minarai_code,8,1460,65.68,15.74,54.77,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,5,777,66.77,13.85,54.62,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+bataiju_zogen+ls_shisu_juni,pace_yoso,bataiju_zogen,ls_shisu_juni,3,409,65.87,9.98,54.57,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+tenkai_kigo_code+hizume_code,omo_tekisei_code,tenkai_kigo_code,hizume_code,5,700,67.3,14.67,54.44,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,3,336,59.54,4.7,54.23,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+omo_tekisei_code+chokyo_shisu_decile,pace_yoso,omo_tekisei_code,chokyo_shisu_decile,4,488,73.6,19.91,54.09,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,3,425,70.19,14.27,54.05,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,7,967,61.91,10.63,54.03,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,7,1031,69.37,20.81,53.95,False
KEIBAJO_SURFACE_01_芝_新馬,bataiju_zogen+kishu_minarai_code+ls_shisu_juni,bataiju_zogen,kishu_minarai_code,ls_shisu_juni,7,983,64.24,14.02,53.85,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+idm_decile+sogo_shisu_decile,kyakushitsu,idm_decile,sogo_shisu_decile,6,827,71.4,22.33,53.53,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,4,934,63.64,10.38,53.47,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,5,637,63.65,11.69,53.4,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+rotation_bin+tenkai_kigo_code,pace_yoso,rotation_bin,tenkai_kigo_code,5,863,66.1,14.49,53.4,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+kishu_minarai_code+sogo_shisu_decile,tenkai_kigo_code,kishu_minarai_code,sogo_shisu_decile,7,1350,69.01,21.18,53.33,False
KEIBAJO_SURFACE_01_芝_新馬,manken_shirushi+kishu_minarai_code+ls_shisu_juni,manken_shirushi,kishu_minarai_code,ls_shisu_juni,6,744,65.33,15.12,53.24,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,8,1155,65.94,18.37,53.22,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,7,865,59.88,9.03,53.19,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+tenkai_kigo_code+idm_decile,pace_yoso,tenkai_kigo_code,idm_decile,6,1136,66.41,16.62,53.11,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+omo_tekisei_code+bataiju_zogen,pace_yoso,omo_tekisei_code,bataiju_zogen,5,532,67.4,16.37,53.05,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+tenkai_kigo_code+ls_shisu_juni,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,5,1212,69.96,19.37,52.98,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+joho_shisu_decile+ls_shisu_juni,uma_deokure_bin,joho_shisu_decile,ls_shisu_juni,3,650,67.38,12.76,52.94,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,6,1306,59.5,8.32,52.84,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+tenkai_kigo_code+sogo_shisu_decile,uma_deokure_bin,tenkai_kigo_code,sogo_shisu_decile,3,362,70.34,15.57,52.71,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+hizume_code+ls_shisu_juni,kyakushitsu,hizume_code,ls_shisu_juni,3,366,61.6,7.87,52.7,False
KEIBAJO_SURFACE_01_芝_新馬,rotation_bin+kyakushitsu+tenkai_kigo_code,rotation_bin,kyakushitsu,tenkai_kigo_code,6,763,61.85,11.57,52.59,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+joho_shisu_decile+kishu_minarai_code,tenkai_kigo_code,joho_shisu_decile,kishu_minarai_code,8,1464,64.2,16.88,52.5,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,6,1006,62.66,12.87,52.36,False
KEIBAJO_SURFACE_01_芝_新馬,rotation_bin+kishu_minarai_code+sogo_shisu_decile,rotation_bin,kishu_minarai_code,sogo_shisu_decile,7,810,67.9,21.05,52.3,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,5,920,56.61,5.14,52.11,False
KEIBAJO_SURFACE_01_芝_新馬,agari_shisu_juni+tenkai_kigo_code+ls_shisu_juni,agari_shisu_juni,tenkai_kigo_code,ls_shisu_juni,7,787,62.25,13.84,52.0,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,3,369,66.67,13.04,51.92,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+hizume_code+ls_shisu_juni,uma_deokure_bin,hizume_code,ls_shisu_juni,4,448,62.88,11.57,51.54,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,5,833,62.33,12.34,51.51,False
KEIBAJO_SURFACE_01_芝_新馬,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,3,489,67.07,14.01,51.21,False
KEIBAJO_SURFACE_01_芝_新馬,joho_shisu_decile+kishu_minarai_code+chokyo_shisu_decile,joho_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,9,1361,63.39,18.77,51.13,False
KEIBAJO_SURFACE_01_芝_新馬,rotation_bin+kyakushitsu+ls_shisu_juni,rotation_bin,kyakushitsu,ls_shisu_juni,4,488,69.95,19.29,51.05,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,6,808,70.55,24.4,51.02,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,4,533,53.39,2.45,50.99,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+hizume_code+ls_shisu_juni,tenkai_kigo_code,hizume_code,ls_shisu_juni,3,507,62.99,10.71,50.88,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+omo_tekisei_code+sogo_shisu_decile,kyori_kubun,omo_tekisei_code,sogo_shisu_decile,5,583,67.45,18.94,50.85,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,6,1285,60.5,12.38,50.6,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+tenkai_kigo_code+idm_decile,uma_deokure_bin,tenkai_kigo_code,idm_decile,5,635,70.05,22.2,50.59,False
KEIBAJO_SURFACE_01_芝_新馬,joho_shisu_decile+ls_shisu_juni+sogo_shisu_decile,joho_shisu_decile,ls_shisu_juni,sogo_shisu_decile,4,716,59.59,9.24,50.54,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+joho_shisu_decile+ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,ls_shisu_juni,5,970,57.72,8.54,50.23,False
KEIBAJO_SURFACE_01_芝_新馬,joho_shisu_decile+idm_decile+ls_shisu_juni,joho_shisu_decile,idm_decile,ls_shisu_juni,4,698,61.39,11.69,49.93,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,3,357,57.8,7.05,49.83,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+idm_decile+ls_shisu_juni,tenkai_kigo_code,idm_decile,ls_shisu_juni,4,821,59.74,10.15,49.79,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+kishu_minarai_code+chokyo_shisu_decile,tenkai_kigo_code,kishu_minarai_code,chokyo_shisu_decile,7,996,63.76,19.18,49.55,False
KEIBAJO_SURFACE_01_芝_新馬,kyakushitsu+joho_shisu_decile+ls_shisu_juni,kyakushitsu,joho_shisu_decile,ls_shisu_juni,3,741,54.26,4.2,49.51,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+bataiju_zogen+kishu_minarai_code,tenkai_kigo_code,bataiju_zogen,kishu_minarai_code,5,717,67.91,21.18,49.35,False
KEIBAJO_SURFACE_01_芝_新馬,gekiso_juni+kishu_minarai_code+ls_shisu_juni,gekiso_juni,kishu_minarai_code,ls_shisu_juni,6,722,62.64,16.76,49.23,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,3,601,52.99,3.34,49.22,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,5,964,61.03,13.69,49.03,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+idm_decile+ls_shisu_juni,uma_deokure_bin,idm_decile,ls_shisu_juni,6,755,64.51,19.56,48.85,False
KEIBAJO_SURFACE_01_芝_新馬,uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_deokure_bin,rotation_bin,ls_shisu_juni,6,685,62.36,17.18,48.61,False
KEIBAJO_SURFACE_01_芝_新馬,tenkai_kigo_code+joho_shisu_decile+idm_decile,tenkai_kigo_code,joho_shisu_decile,idm_decile,3,478,53.62,4.5,48.52,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+joho_shisu_decile+idm_decile,pace_yoso,joho_shisu_decile,idm_decile,4,598,64.78,16.61,48.5,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+tenkai_kigo_code+chokyo_shisu_decile,pace_yoso,tenkai_kigo_code,chokyo_shisu_decile,5,598,61.03,14.6,48.23,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+ls_shisu_juni+chokyo_shisu_decile,pace_yoso,ls_shisu_juni,chokyo_shisu_decile,4,590,62.42,14.53,48.18,False
KEIBAJO_SURFACE_01_芝_新馬,manken_shisu_decile+tenkai_kigo_code+ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,ls_shisu_juni,5,660,57.67,10.93,48.09,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+tenkai_kigo_code+sogo_shisu_decile,kyori_kubun,tenkai_kigo_code,sogo_shisu_decile,6,738,61.59,16.97,48.01,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+hizume_code+ls_shisu_juni,kyori_kubun,hizume_code,ls_shisu_juni,4,523,65.57,18.7,47.24,False
KEIBAJO_SURFACE_01_芝_新馬,rotation_bin+kishu_minarai_code+ls_shisu_juni,rotation_bin,kishu_minarai_code,ls_shisu_juni,5,1197,61.64,16.69,47.01,False
KEIBAJO_SURFACE_01_芝_新馬,joho_shisu_decile+ls_shisu_juni+chokyo_shisu_decile,joho_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,6,849,64.03,21.51,46.82,False
KEIBAJO_SURFACE_01_芝_新馬,pace_yoso+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,tenkai_kigo_code,sogo_shisu_decile,6,1030,62.59,20.27,46.37,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+kyakushitsu+sogo_shisu_decile,omo_tekisei_code,kyakushitsu,sogo_shisu_decile,4,445,70.28,24.42,46.35,False
KEIBAJO_SURFACE_01_芝_新馬,kyori_kubun+bataiju_zogen+kishu_minarai_code,kyori_kubun,bataiju_zogen,kishu_minarai_code,3,377,71.31,22.15,46.24,False
KEIBAJO_SURFACE_01_芝_新馬,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,5,790,53.97,9.19,45.91,False
