segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,class_code+uma_start_shisu_decile+rotation_bin,class_code,uma_start_shisu_decile,rotation_bin,24,4210,72.27,10.3,68.14,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+shiba_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,shiba_tekisei_code,kijun_ninkijun_tansho,41,6689,73.05,16.08,68.13,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kijun_ninkijun_tansho+ls_shisu_juni,joken_class_code,kijun_ninkijun_tansho,ls_shisu_juni,37,6189,72.2,12.64,68.13,False
COURSE_27_右回り急坂U字_芝,hizume_code+class_code+kyori_tekisei,hizume_code,class_code,kyori_tekisei,41,7326,70.79,8.69,68.13,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,55,16954,71.32,12.08,68.13,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,kijun_ninkijun_tansho,71,11495,71.28,13.55,68.13,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,40,8185,72.16,13.06,68.12,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kyakushitsu+ten_shisu_juni,umakigo_code,kyakushitsu,ten_shisu_juni,58,17317,71.19,11.96,68.12,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,51,8699,71.14,11.1,68.1,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,71,14759,70.99,12.44,68.1,False
COURSE_27_右回り急坂U字_芝,class_code+omo_tekisei_code+gekiso_juni,class_code,omo_tekisei_code,gekiso_juni,41,5252,71.74,11.9,68.1,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+umakigo_code+shiba_tekisei_code,manken_shirushi,umakigo_code,shiba_tekisei_code,24,9957,71.47,8.44,68.1,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+umakigo_code+ten_shisu_juni,kyori_kubun,umakigo_code,ten_shisu_juni,47,18194,71.34,11.31,68.1,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+ten_shisu_juni,pace_yoso,hizume_code,ten_shisu_juni,42,5536,72.38,14.17,68.09,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+tenkai_kigo_code+ls_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,ls_shisu_juni,43,13157,71.58,11.68,68.09,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+class_code+manken_shirushi,kyori_kubun,class_code,manken_shirushi,21,2514,74.1,14.04,68.09,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+kyakushitsu,hizume_code,joken_class_code,kyakushitsu,54,10327,71.01,10.97,68.08,False
COURSE_27_右回り急坂U字_芝,class_code+uma_deokure_bin+ls_shisu_juni,class_code,uma_deokure_bin,ls_shisu_juni,46,7865,72.05,13.75,68.08,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+manken_shirushi+gekiso_juni,kyori_kubun,manken_shirushi,gekiso_juni,17,2443,75.13,14.83,68.08,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,38,5332,71.92,12.16,68.05,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,43,9284,71.42,11.3,68.04,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_tekisei+ls_shisu_juni,hizume_code,kyori_tekisei,ls_shisu_juni,44,8257,71.34,11.15,68.04,False
COURSE_27_右回り急坂U字_芝,umakigo_code+rotation_bin+kijun_ninkijun_tansho,umakigo_code,rotation_bin,kijun_ninkijun_tansho,61,13369,71.04,12.04,68.02,False
COURSE_27_右回り急坂U字_芝,joshodo_code+shiba_tekisei_code+kijun_ninkijun_tansho,joshodo_code,shiba_tekisei_code,kijun_ninkijun_tansho,38,15064,71.57,11.17,68.02,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kijun_ninkijun_tansho+manken_shisu_decile,joshodo_code,kijun_ninkijun_tansho,manken_shisu_decile,59,11030,71.17,12.34,68.02,False
COURSE_27_右回り急坂U字_芝,joshodo_code+tenkai_kigo_code+ichi_shisu_juni,joshodo_code,tenkai_kigo_code,ichi_shisu_juni,46,16488,71.45,11.9,68.01,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+kijun_ninkijun_tansho+ls_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,ls_shisu_juni,33,5713,72.87,14.27,68.0,False
COURSE_27_右回り急坂U字_芝,pace_yoso+class_code+manken_shirushi,pace_yoso,class_code,manken_shirushi,30,4240,72.07,11.4,67.99,False
COURSE_27_右回り急坂U字_芝,hizume_code+joshodo_code+kijun_ninkijun_tansho,hizume_code,joshodo_code,kijun_ninkijun_tansho,54,11207,71.68,13.82,67.99,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kyakushitsu+ichi_shisu_juni,umakigo_code,kyakushitsu,ichi_shisu_juni,41,17327,71.07,10.09,67.98,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+uma_start_shisu_decile+rotation_bin,bataiju_zogen,uma_start_shisu_decile,rotation_bin,24,3470,72.78,12.02,67.97,False
COURSE_27_右回り急坂U字_芝,pace_yoso+omo_tekisei_code+kijun_ninkijun_tansho,pace_yoso,omo_tekisei_code,kijun_ninkijun_tansho,52,13251,71.91,14.49,67.97,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+shiba_tekisei_code,kyori_kubun,joken_class_code,shiba_tekisei_code,28,15941,70.92,7.97,67.97,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kijun_ninkijun_tansho,pace_yoso,hizume_code,kijun_ninkijun_tansho,43,6317,71.44,11.65,67.96,False
COURSE_27_右回り急坂U字_芝,class_code+umakigo_code+shiba_tekisei_code,class_code,umakigo_code,shiba_tekisei_code,23,14669,72.31,10.64,67.96,False
COURSE_27_右回り急坂U字_芝,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,26,18585,71.5,9.22,67.96,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,43,14745,71.14,10.72,67.94,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyori_kubun+pace_shisu_juni,bataiju_zogen,kyori_kubun,pace_shisu_juni,6,625,73.12,6.48,67.94,False
COURSE_27_右回り急坂U字_芝,hizume_code+umakigo_code+gekiso_juni,hizume_code,umakigo_code,gekiso_juni,54,10454,70.91,11.15,67.94,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+manken_shirushi+uma_deokure_bin,bataiju_zogen,manken_shirushi,uma_deokure_bin,3,307,73.19,4.64,67.94,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+tenkai_kigo_code+kyakushitsu,shiba_tekisei_code,tenkai_kigo_code,kyakushitsu,31,15856,71.53,10.2,67.94,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+umakigo_code+ls_shisu_juni,kyori_tekisei,umakigo_code,ls_shisu_juni,33,18134,71.53,10.56,67.93,False
COURSE_27_右回り急坂U字_芝,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,40,18195,71.3,10.89,67.93,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+manken_shisu_decile,class_code,kyori_tekisei,manken_shisu_decile,50,7088,71.73,13.76,67.92,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+shiba_tekisei_code+pace_shisu_juni,uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,42,8671,71.55,12.01,67.91,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joshodo_code+kijun_ninkijun_tansho,kyori_kubun,joshodo_code,kijun_ninkijun_tansho,48,16649,70.67,9.75,67.91,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shirushi+shiba_tekisei_code,joshodo_code,manken_shirushi,shiba_tekisei_code,24,10202,71.31,8.48,67.91,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,28,6568,71.61,9.98,67.91,False
COURSE_27_右回り急坂U字_芝,bataiju+joshodo_code+tenkai_kigo_code,bataiju,joshodo_code,tenkai_kigo_code,40,7712,71.34,11.11,67.9,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kijun_ninkijun_tansho+kyakushitsu,umakigo_code,kijun_ninkijun_tansho,kyakushitsu,60,17327,71.25,13.22,67.9,False
COURSE_27_右回り急坂U字_芝,umakigo_code+ls_shisu_juni+gekiso_juni,umakigo_code,ls_shisu_juni,gekiso_juni,66,14705,70.84,12.19,67.9,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kijun_ninkijun_tansho+kyakushitsu,joshodo_code,kijun_ninkijun_tansho,kyakushitsu,60,17504,71.43,13.98,67.89,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+kijun_ninkijun_tansho+ls_shisu_juni,tenkai_kigo_code,kijun_ninkijun_tansho,ls_shisu_juni,46,8071,71.41,12.19,67.89,False
COURSE_27_右回り急坂U字_芝,pace_shisu_juni+kijun_ninkijun_tansho+ten_shisu_juni,pace_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,4,668,80.7,13.07,67.89,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,40,5337,72.09,13.56,67.89,False
COURSE_27_右回り急坂U字_芝,joshodo_code+umakigo_code+gekiso_juni,joshodo_code,umakigo_code,gekiso_juni,29,17131,71.71,10.53,67.88,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,52,10742,71.59,13.65,67.88,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,44,9119,71.5,12.29,67.87,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+rotation_bin+ten_shisu_juni,uma_start_shisu_decile,rotation_bin,ten_shisu_juni,16,1891,75.23,15.03,67.86,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,tenkai_kigo_code,kyakushitsu,35,15498,71.63,11.4,67.86,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,43,8902,71.19,11.14,67.86,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,53,9435,71.56,13.75,67.86,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,18,2562,73.93,13.16,67.85,False
COURSE_27_右回り急坂U字_芝,class_code+tenkai_kigo_code+kyakushitsu,class_code,tenkai_kigo_code,kyakushitsu,43,11842,71.45,12.04,67.85,False
COURSE_27_右回り急坂U字_芝,class_code+uma_deokure_bin+manken_shisu_decile,class_code,uma_deokure_bin,manken_shisu_decile,38,5952,71.67,12.03,67.84,False
COURSE_27_右回り急坂U字_芝,class_code+tenkai_kigo_code+ichi_shisu_juni,class_code,tenkai_kigo_code,ichi_shisu_juni,32,4630,71.83,11.52,67.84,False
COURSE_27_右回り急坂U字_芝,joshodo_code+manken_shirushi+kijun_ninkijun_tansho,joshodo_code,manken_shirushi,kijun_ninkijun_tansho,47,7003,71.59,13.15,67.83,False
COURSE_27_右回り急坂U字_芝,class_code+shiba_tekisei_code+ten_shisu_juni,class_code,shiba_tekisei_code,ten_shisu_juni,40,6690,71.66,12.39,67.82,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+omo_tekisei_code+umakigo_code,manken_shirushi,omo_tekisei_code,umakigo_code,22,9875,71.69,9.29,67.81,False
COURSE_27_右回り急坂U字_芝,umakigo_code+tenkai_kigo_code+kijun_ninkijun_tansho,umakigo_code,tenkai_kigo_code,kijun_ninkijun_tansho,49,16992,70.76,10.53,67.81,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+pace_shisu_juni,hizume_code,kyori_kubun,pace_shisu_juni,28,3492,72.23,11.96,67.8,False
COURSE_27_右回り急坂U字_芝,umakigo_code+shiba_tekisei_code+ls_shisu_juni,umakigo_code,shiba_tekisei_code,ls_shisu_juni,26,15434,70.93,8.17,67.79,False
COURSE_27_右回り急坂U字_芝,joshodo_code+umakigo_code+kijun_ninkijun_tansho,joshodo_code,umakigo_code,kijun_ninkijun_tansho,27,17208,73.03,13.89,67.79,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,34,15791,71.2,10.12,67.79,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+umakigo_code+kijun_ninkijun_tansho,bataiju_zogen,umakigo_code,kijun_ninkijun_tansho,58,9360,71.38,14.06,67.77,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+kijun_ninkijun_tansho,kyori_kubun,kyori_tekisei,kijun_ninkijun_tansho,74,14835,70.42,11.61,67.77,False
COURSE_27_右回り急坂U字_芝,class_code+tenkai_kigo_code+pace_shisu_juni,class_code,tenkai_kigo_code,pace_shisu_juni,28,4262,71.01,8.81,67.74,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+pace_shisu_juni+ichi_shisu_juni,kyori_kubun,pace_shisu_juni,ichi_shisu_juni,20,3432,73.86,13.98,67.73,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+uma_deokure_bin+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,shiba_tekisei_code,32,15936,71.14,9.87,67.72,False
COURSE_27_右回り急坂U字_芝,joshodo_code+shiba_tekisei_code+kyakushitsu,joshodo_code,shiba_tekisei_code,kyakushitsu,15,16157,73.65,11.7,67.72,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kijun_ninkijun_tansho+kyakushitsu,bataiju_zogen,kijun_ninkijun_tansho,kyakushitsu,5,545,77.81,11.52,67.71,False
COURSE_27_右回り急坂U字_芝,joshodo_code+omo_tekisei_code+umakigo_code,joshodo_code,omo_tekisei_code,umakigo_code,10,16775,75.22,12.12,67.71,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+ls_shisu_juni+ichi_shisu_juni,omo_tekisei_code,ls_shisu_juni,ichi_shisu_juni,26,4656,72.13,11.5,67.71,False
COURSE_27_右回り急坂U字_芝,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,58,12855,71.38,14.28,67.7,False
COURSE_27_右回り急坂U字_芝,joken_class_code+omo_tekisei_code+kijun_ninkijun_tansho,joken_class_code,omo_tekisei_code,kijun_ninkijun_tansho,71,11232,70.71,12.97,67.7,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+manken_shirushi+uma_start_shisu_decile,kyori_tekisei,manken_shirushi,uma_start_shisu_decile,17,2922,72.12,9.32,67.69,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kyakushitsu+ichi_shisu_juni,joshodo_code,kyakushitsu,ichi_shisu_juni,41,17515,70.97,10.74,67.69,False
COURSE_27_右回り急坂U字_芝,hizume_code+rotation_bin+manken_shisu_decile,hizume_code,rotation_bin,manken_shisu_decile,16,1931,73.36,11.58,67.69,False
COURSE_27_右回り急坂U字_芝,hizume_code+shiba_tekisei_code+gekiso_juni,hizume_code,shiba_tekisei_code,gekiso_juni,28,4859,72.2,12.2,67.68,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,58,17484,70.78,12.1,67.67,False
COURSE_27_右回り急坂U字_芝,joshodo_code+shiba_tekisei_code+ls_shisu_juni,joshodo_code,shiba_tekisei_code,ls_shisu_juni,26,15781,70.72,7.95,67.67,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju_zogen+hizume_code,pace_yoso,bataiju_zogen,hizume_code,44,7540,70.45,9.47,67.65,False
COURSE_27_右回り急坂U字_芝,joshodo_code+ls_shisu_juni+manken_shisu_decile,joshodo_code,ls_shisu_juni,manken_shisu_decile,59,14730,70.97,13.04,67.64,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+joken_class_code+kijun_ninkijun_tansho,kyori_kubun,joken_class_code,kijun_ninkijun_tansho,75,12461,70.18,11.22,67.64,False
COURSE_27_右回り急坂U字_芝,joken_class_code+ls_shisu_juni+manken_shisu_decile,joken_class_code,ls_shisu_juni,manken_shisu_decile,37,6421,71.05,10.61,67.64,False
COURSE_27_右回り急坂U字_芝,class_code+manken_shirushi+umakigo_code,class_code,manken_shirushi,umakigo_code,36,6996,71.68,12.38,67.63,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+ls_shisu_juni+kyakushitsu,kijun_ninkijun_tansho,ls_shisu_juni,kyakushitsu,45,6620,71.14,12.01,67.63,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+tenkai_kigo_code+pace_shisu_juni,bataiju_zogen,tenkai_kigo_code,pace_shisu_juni,27,3372,72.76,13.63,67.62,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,55,14898,71.27,13.81,67.62,False
COURSE_27_右回り急坂U字_芝,joshodo_code+umakigo_code+shiba_tekisei_code,joshodo_code,umakigo_code,shiba_tekisei_code,10,16293,74.82,11.61,67.62,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,36,5140,72.01,13.42,67.62,False
COURSE_27_右回り急坂U字_芝,joshodo_code+omo_tekisei_code+rotation_bin,joshodo_code,omo_tekisei_code,rotation_bin,21,15914,71.08,8.13,67.61,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+bataiju+tenkai_kigo_code,kyori_tekisei,bataiju,tenkai_kigo_code,13,1467,73.51,10.86,67.61,False
COURSE_27_右回り急坂U字_芝,joshodo_code+ls_shisu_juni+gekiso_juni,joshodo_code,ls_shisu_juni,gekiso_juni,63,12625,70.78,12.95,67.58,False
COURSE_27_右回り急坂U字_芝,joken_class_code+joshodo_code+kijun_ninkijun_tansho,joken_class_code,joshodo_code,kijun_ninkijun_tansho,71,17308,70.73,13.62,67.57,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_tekisei+manken_shirushi,hizume_code,kyori_tekisei,manken_shirushi,22,2908,72.2,11.09,67.56,False
COURSE_27_右回り急坂U字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,50,11126,70.53,10.78,67.55,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu_decile,tenkai_kigo_code,pace_shisu_juni,27,5094,71.7,11.02,67.55,False
COURSE_27_右回り急坂U字_芝,joshodo_code+ls_shisu_juni+kyakushitsu,joshodo_code,ls_shisu_juni,kyakushitsu,38,18189,71.71,13.09,67.55,False
COURSE_27_右回り急坂U字_芝,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,24,4918,71.78,10.59,67.54,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+ls_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,33,6584,72.37,14.25,67.51,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,45,13002,70.94,11.72,67.51,False
COURSE_27_右回り急坂U字_芝,class_code+tenkai_kigo_code+manken_shisu_decile,class_code,tenkai_kigo_code,manken_shisu_decile,35,6168,71.05,10.71,67.5,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+ten_shisu_juni,hizume_code,kyori_kubun,ten_shisu_juni,23,2954,73.25,14.12,67.48,False
COURSE_27_右回り急坂U字_芝,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,57,12014,70.2,10.5,67.47,False
COURSE_27_右回り急坂U字_芝,hizume_code+joken_class_code+manken_shirushi,hizume_code,joken_class_code,manken_shirushi,8,1086,74.39,10.01,67.46,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+omo_tekisei_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,35,16221,70.9,10.4,67.46,False
COURSE_27_右回り急坂U字_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,21,3506,74.25,15.89,67.45,False
COURSE_27_右回り急坂U字_芝,joken_class_code+tenkai_kigo_code+gekiso_juni,joken_class_code,tenkai_kigo_code,gekiso_juni,63,9863,70.72,13.27,67.44,False
COURSE_27_右回り急坂U字_芝,pace_yoso+shiba_tekisei_code+kijun_ninkijun_tansho,pace_yoso,shiba_tekisei_code,kijun_ninkijun_tansho,54,13191,70.66,12.07,67.44,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+rotation_bin+manken_shisu_decile,manken_shirushi,rotation_bin,manken_shisu_decile,11,1839,76.49,15.37,67.41,False
COURSE_27_右回り急坂U字_芝,ls_shisu_juni+kyakushitsu+gekiso_juni,ls_shisu_juni,kyakushitsu,gekiso_juni,28,3797,72.31,13.23,67.41,False
COURSE_27_右回り急坂U字_芝,pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,60,11734,71.34,15.55,67.4,False
COURSE_27_右回り急坂U字_芝,joken_class_code+tenkai_kigo_code+pace_shisu_juni,joken_class_code,tenkai_kigo_code,pace_shisu_juni,59,10504,70.65,12.72,67.4,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,31,5368,71.25,10.98,67.39,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kijun_ninkijun_tansho+ls_shisu_juni,joshodo_code,kijun_ninkijun_tansho,ls_shisu_juni,57,13401,70.31,11.25,67.39,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+umakigo_code+kyakushitsu,kyori_tekisei,umakigo_code,kyakushitsu,19,18528,71.48,9.11,67.39,False
COURSE_27_右回り急坂U字_芝,bataiju+joshodo_code+ls_shisu_juni,bataiju,joshodo_code,ls_shisu_juni,24,3214,71.84,11.14,67.38,False
COURSE_27_右回り急坂U字_芝,joken_class_code+rotation_bin+ls_shisu_juni,joken_class_code,rotation_bin,ls_shisu_juni,34,6295,71.17,11.31,67.37,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kijun_ninkijun_tansho+gekiso_juni,umakigo_code,kijun_ninkijun_tansho,gekiso_juni,64,10659,70.87,14.33,67.36,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,43,7046,71.57,14.11,67.36,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,13,1406,73.95,12.12,67.36,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kijun_ninkijun_tansho+kyakushitsu,pace_yoso,kijun_ninkijun_tansho,kyakushitsu,72,13675,70.77,14.92,67.33,False
COURSE_27_右回り急坂U字_芝,hizume_code+tenkai_kigo_code+kijun_ninkijun_tansho,hizume_code,tenkai_kigo_code,kijun_ninkijun_tansho,32,4863,71.18,11.13,67.32,False
COURSE_27_右回り急坂U字_芝,joshodo_code+tenkai_kigo_code+pace_shisu_juni,joshodo_code,tenkai_kigo_code,pace_shisu_juni,54,16333,70.38,11.5,67.31,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju_zogen+pace_shisu_juni,pace_yoso,bataiju_zogen,pace_shisu_juni,20,2294,72.02,10.75,67.31,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,61,12383,70.44,12.5,67.3,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+shiba_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,shiba_tekisei_code,kijun_ninkijun_tansho,53,12754,70.46,11.82,67.28,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,62,12230,70.79,14.11,67.27,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+kijun_ninkijun_tansho+manken_shisu_decile,tenkai_kigo_code,kijun_ninkijun_tansho,manken_shisu_decile,34,4172,71.91,13.82,67.26,False
COURSE_27_右回り急坂U字_芝,ls_shisu_juni+kyakushitsu+ichi_shisu_juni,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,36,7139,71.9,14.19,67.26,False
COURSE_27_右回り急坂U字_芝,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,39,18044,70.95,11.76,67.25,False
COURSE_27_右回り急坂U字_芝,class_code+kyori_tekisei+kijun_ninkijun_tansho,class_code,kyori_tekisei,kijun_ninkijun_tansho,28,3450,71.01,10.13,67.25,False
COURSE_27_右回り急坂U字_芝,manken_shirushi+uma_start_shisu_decile+shiba_tekisei_code,manken_shirushi,uma_start_shisu_decile,shiba_tekisei_code,24,4070,71.82,11.42,67.25,False
COURSE_27_右回り急坂U字_芝,pace_yoso+bataiju+uma_deokure_bin,pace_yoso,bataiju,uma_deokure_bin,8,882,78.43,16.17,67.23,False
COURSE_27_右回り急坂U字_芝,umakigo_code+shiba_tekisei_code+ten_shisu_juni,umakigo_code,shiba_tekisei_code,ten_shisu_juni,46,14978,70.53,11.47,67.22,False
COURSE_27_右回り急坂U字_芝,uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,21,4852,71.53,10.09,67.22,False
COURSE_27_右回り急坂U字_芝,class_code+tenkai_kigo_code+ten_shisu_juni,class_code,tenkai_kigo_code,ten_shisu_juni,29,4065,72.31,14.04,67.2,False
COURSE_27_右回り急坂U字_芝,hizume_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,39,8321,70.51,10.56,67.2,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyori_kubun+manken_shirushi,hizume_code,kyori_kubun,manken_shirushi,28,3638,71.19,10.79,67.19,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyori_tekisei+bataiju,joken_class_code,kyori_tekisei,bataiju,3,305,72.18,4.42,67.18,False
