segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,29,19282,69.08,10.14,65.39,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,58,12355,69.32,15.43,65.35,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,28,19630,69.76,11.89,65.35,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,41,16392,69.26,12.81,65.34,False
COURSE_27_右回り急坂U字_芝,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,54,13348,69.31,15.02,65.31,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,13,18824,72.46,13.15,65.31,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,38,7413,69.4,12.95,65.28,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,19,18697,70.75,12.16,65.28,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+kyuyo_riyu_bunrui_code,shiba_tekisei_code,kyuyo_riyu_bunrui_code,4,3487,72.75,7.66,65.24,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,38,19400,68.96,11.71,65.23,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,20,18729,70.23,11.46,65.21,False
COURSE_27_右回り急坂U字_芝,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,53,13833,68.99,14.06,65.21,False
COURSE_27_右回り急坂U字_芝,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,74,18681,68.7,15.47,65.17,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,44,17404,69.67,15.37,65.13,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,13,3282,69.32,7.7,65.13,False
COURSE_27_右回り急坂U字_芝,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,50,15737,68.68,12.79,65.13,False
COURSE_27_右回り急坂U字_芝,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,8,3144,70.52,7.8,65.11,False
COURSE_27_右回り急坂U字_芝,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,70,18538,68.5,14.49,65.11,False
COURSE_27_右回り急坂U字_芝,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,84,15940,68.27,14.89,65.09,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+agari_shisu_juni,kijun_ninkijun_tansho,agari_shisu_juni,64,10994,68.69,14.76,65.07,False
COURSE_27_右回り急坂U字_芝,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,52,13930,68.49,12.76,65.03,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,6,3575,70.55,6.93,65.01,False
COURSE_27_右回り急坂U字_芝,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,26,19255,69.3,11.22,64.98,False
COURSE_27_右回り急坂U字_芝,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,25,19081,69.54,11.67,64.96,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,27,16631,68.95,10.65,64.94,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,52,17991,68.95,14.74,64.94,False
COURSE_27_右回り急坂U字_芝,umakigo_code+idm_decile,umakigo_code,idm_decile,13,18899,71.02,11.19,64.94,False
COURSE_27_右回り急坂U字_芝,class_code+bataiju,class_code,bataiju,5,538,73.96,10.32,64.92,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,71,18349,68.2,14.13,64.91,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,29,19695,69.23,11.93,64.89,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,62,12517,68.75,15.69,64.84,False
COURSE_27_右回り急坂U字_芝,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,8,16444,73.19,12.06,64.83,False
COURSE_27_右回り急坂U字_芝,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,52,15680,68.95,15.26,64.8,False
COURSE_27_右回り急坂U字_芝,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,85,18040,68.01,15.11,64.8,False
COURSE_27_右回り急坂U字_芝,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,70,18221,68.44,15.64,64.78,False
COURSE_27_右回り急坂U字_芝,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,68,18469,68.51,16.0,64.71,False
COURSE_27_右回り急坂U字_芝,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,52,13488,68.72,14.75,64.71,False
COURSE_27_右回り急坂U字_芝,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,79,16054,67.91,14.67,64.67,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,66,16487,68.45,15.71,64.66,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,10,19493,69.3,7.56,64.61,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,35,7157,70.83,18.92,64.57,False
COURSE_27_右回り急坂U字_芝,kishu_shisu_decile+agari_shisu_juni,kishu_shisu_decile,agari_shisu_juni,79,15040,67.77,14.95,64.47,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,30,19733,68.65,11.87,64.4,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,69,18570,68.42,17.19,64.36,False
COURSE_27_右回り急坂U字_芝,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,13,19169,70.3,10.97,64.34,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,19,18669,70.63,14.11,64.29,False
COURSE_27_右回り急坂U字_芝,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,12,18784,70.97,11.83,64.28,False
COURSE_27_右回り急坂U字_芝,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,75,18351,68.05,16.7,64.27,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,71,18500,67.87,15.56,64.25,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,49,19639,67.86,12.9,64.25,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,53,16836,68.97,17.65,64.22,False
COURSE_27_右回り急坂U字_芝,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,49,18793,68.51,15.36,64.21,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,28,16679,68.42,11.4,64.2,False
COURSE_27_右回り急坂U字_芝,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,15,3249,70.76,13.06,64.16,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,8,3248,69.56,7.87,64.11,False
COURSE_27_右回り急坂U字_芝,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,52,18154,67.68,13.25,64.08,False
COURSE_27_右回り急坂U字_芝,joken_class_code+idm_decile,joken_class_code,idm_decile,24,19362,69.41,13.64,63.95,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,42,19242,68.17,14.02,63.93,False
COURSE_27_右回り急坂U字_芝,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,44,19373,68.03,13.96,63.91,False
COURSE_27_右回り急坂U字_芝,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,56,18247,67.53,13.82,63.91,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,43,18042,68.04,13.88,63.89,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,27,16315,68.79,13.08,63.86,False
COURSE_27_右回り急坂U字_芝,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,15,3291,69.95,12.16,63.79,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,54,18059,67.13,12.58,63.78,False
COURSE_27_右回り急坂U字_芝,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,70,18274,67.47,15.98,63.72,False
COURSE_27_右回り急坂U字_芝,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,77,18478,67.62,17.92,63.61,False
COURSE_27_右回り急坂U字_芝,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,8,3373,69.64,8.73,63.59,False
COURSE_27_右回り急坂U字_芝,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,52,18381,67.37,14.05,63.56,False
COURSE_27_右回り急坂U字_芝,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,13,19171,69.83,11.56,63.54,False
COURSE_27_右回り急坂U字_芝,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,35,5164,67.99,13.46,63.53,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,9,16756,69.06,8.51,63.5,False
COURSE_27_右回り急坂U字_芝,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,58,18412,67.67,16.25,63.48,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,29,16454,67.8,11.94,63.45,False
COURSE_27_右回り急坂U字_芝,kyakushitsu+kyusha_hyoka_code,kyakushitsu,kyusha_hyoka_code,11,19459,73.49,17.07,63.4,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,30,16538,67.65,11.96,63.37,False
COURSE_27_右回り急坂U字_芝,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,9,3334,69.2,8.93,63.37,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,4,3851,73.15,10.05,63.3,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,40,19293,67.8,14.93,63.18,False
COURSE_27_右回り急坂U字_芝,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,27,19446,68.77,14.88,63.16,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,19550,66.89,12.11,63.13,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,5,3504,72.36,10.58,63.09,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,16,19158,70.0,14.11,63.09,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,46,18510,67.47,15.3,63.04,False
COURSE_27_右回り急坂U字_芝,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,10,18109,69.92,11.19,62.98,False
COURSE_27_右回り急坂U字_芝,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,48,19568,66.93,14.19,62.92,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,4,3756,73.68,11.14,62.76,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,30,19733,66.88,11.54,62.75,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,9,19404,68.49,8.98,62.62,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,28,19570,67.24,12.49,62.61,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,43,18004,66.84,14.19,62.6,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,6,19503,68.94,8.05,62.5,False
COURSE_27_右回り急坂U字_芝,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,50,19729,66.78,15.52,62.47,False
COURSE_27_右回り急坂U字_芝,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,12,2956,71.0,15.21,62.4,False
COURSE_27_右回り急坂U字_芝,kyuyo_riyu_bunrui_code+kyusha_hyoka_code,kyuyo_riyu_bunrui_code,kyusha_hyoka_code,4,3766,72.51,10.32,62.39,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,40,19154,67.39,16.19,62.37,False
COURSE_27_右回り急坂U字_芝,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,33,18617,67.51,15.28,62.3,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,13,1684,69.4,13.05,62.3,False
COURSE_27_右回り急坂U字_芝,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,11,18214,68.77,10.99,62.28,False
COURSE_27_右回り急坂U字_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,44,19355,67.26,16.9,62.26,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,36,19263,66.76,13.9,62.22,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,8,19202,68.62,9.36,62.14,False
COURSE_27_右回り急坂U字_芝,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,7,3535,70.9,11.83,62.13,False
COURSE_27_右回り急坂U字_芝,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,10,18109,68.19,9.96,62.02,False
COURSE_27_右回り急坂U字_芝,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,47,19481,66.99,17.4,62.01,False
COURSE_27_右回り急坂U字_芝,ninki_shisu_decile+kyusha_hyoka_code,ninki_shisu_decile,kyusha_hyoka_code,13,19241,68.41,11.81,61.99,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,9,3340,67.79,8.93,61.96,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,38,19390,66.63,14.9,61.9,False
COURSE_27_右回り急坂U字_芝,chokyo_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,kishu_minarai_code,12,18314,67.33,9.94,61.71,False
COURSE_27_右回り急坂U字_芝,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,3355,70.07,13.61,61.63,False
COURSE_27_右回り急坂U字_芝,joshodo_code+ninki_shisu_decile,joshodo_code,ninki_shisu_decile,18,18540,67.69,13.27,61.56,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,21,18792,66.59,11.76,61.56,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,36,18849,66.76,16.15,61.49,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,28,16753,67.13,15.47,61.4,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,13,18445,68.77,13.58,61.39,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,14,18711,67.44,11.6,61.37,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,35,18817,67.14,17.67,61.29,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,28,19635,66.51,14.31,61.21,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,13,18838,68.12,12.72,61.21,False
COURSE_27_右回り急坂U字_芝,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,12,18312,67.4,11.07,61.14,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kyusha_hyoka_code,joken_class_code,kyusha_hyoka_code,11,19509,71.91,18.37,61.06,False
COURSE_27_右回り急坂U字_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,28,19603,66.32,14.31,61.02,False
COURSE_27_右回り急坂U字_芝,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,9,3420,68.19,11.24,60.85,False
COURSE_27_右回り急坂U字_芝,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,52,18234,65.11,15.8,60.82,False
COURSE_27_右回り急坂U字_芝,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,25,19464,66.5,14.68,60.75,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,18,2726,67.41,14.56,60.69,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,10,19077,68.16,12.3,60.53,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+kishu_minarai_code,shiba_tekisei_code,kishu_minarai_code,9,16428,67.57,10.82,60.51,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,30,19733,65.62,14.72,60.35,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,9,19303,72.29,18.61,60.13,False
COURSE_27_右回り急坂U字_芝,kyuyo_riyu_bunrui_code+ninki_shisu_decile,kyuyo_riyu_bunrui_code,ninki_shisu_decile,9,3379,66.66,10.08,60.08,False
COURSE_27_右回り急坂U字_芝,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,58,18214,64.18,16.18,60.02,False
COURSE_27_右回り急坂U字_芝,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,42,18607,63.9,13.57,59.8,False
COURSE_27_右回り急坂U字_芝,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,6,3838,68.47,11.03,59.64,False
COURSE_27_右回り急坂U字_芝,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,10,3433,66.51,11.55,59.35,False
COURSE_27_右回り急坂U字_芝,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,12,18722,67.73,14.84,59.33,False
COURSE_27_右回り急坂U字_芝,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,7,893,72.02,17.31,59.2,False
COURSE_27_右回り急坂U字_芝,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,14,18940,67.33,15.69,59.11,False
COURSE_27_右回り急坂U字_芝,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,14,18658,65.92,13.22,58.99,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,22,2885,66.97,19.13,58.97,False
COURSE_27_右回り急坂U字_芝,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,10,19421,70.79,19.14,58.93,False
COURSE_27_右回り急坂U字_芝,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,10,3432,67.25,14.36,58.34,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,25,3527,65.91,19.39,58.31,False
COURSE_27_右回り急坂U字_芝,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,21,18833,65.08,16.71,57.93,False
COURSE_27_右回り急坂U字_芝,joshodo_code+kyusha_hyoka_code,joshodo_code,kyusha_hyoka_code,6,19134,71.58,17.23,57.8,False
COURSE_27_右回り急坂U字_芝,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,16,2543,65.39,15.83,57.64,False
COURSE_27_右回り急坂U字_芝,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,9,3420,66.43,13.75,57.44,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,29,19685,63.23,17.21,56.97,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,8,19601,69.25,19.3,55.87,False
COURSE_27_右回り急坂U字_芝,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,4,511,72.39,17.39,55.34,False
COURSE_27_右回り急坂U字_芝,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,17,2274,63.0,16.33,55.24,False
COURSE_27_右回り急坂U字_芝,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,4,452,62.73,7.7,55.19,False
COURSE_27_右回り急坂U字_芝,kyuyo_riyu_bunrui_code+kishu_minarai_code,kyuyo_riyu_bunrui_code,kishu_minarai_code,4,3704,64.73,10.53,54.41,False
COURSE_27_右回り急坂U字_芝,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,15,1994,61.43,14.09,54.3,False
COURSE_27_右回り急坂U字_芝,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,10,19416,67.61,21.73,54.14,False
COURSE_27_右回り急坂U字_芝,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,16,3512,64.46,24.85,52.29,False
COURSE_27_右回り急坂U字_芝,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,9,18917,63.66,17.56,52.18,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyusha_hyoka_code,kyori_kubun,kyusha_hyoka_code,8,19594,66.73,21.58,51.78,False
COURSE_27_右回り急坂U字_芝,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,6,19418,64.22,16.11,51.33,False
COURSE_27_右回り急坂U字_芝,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,36,5766,56.06,15.59,50.97,False
COURSE_27_右回り急坂U字_芝,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,5,19513,66.49,18.22,50.52,False
COURSE_27_右回り急坂U字_芝,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,3,371,65.87,13.81,50.25,False
COURSE_27_右回り急坂U字_芝,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,12,1433,59.53,17.92,49.39,False
COURSE_27_右回り急坂U字_芝,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,6,775,63.82,26.06,42.96,False
