segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+hizume_code+joken_class_code,joho_shisu,pace_yoso,hizume_code,joken_class_code,12,1867,60.4,11.93,53.65,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+kishu_shisu+joshodo_code,pace_yoso,ichi_shisu,kishu_shisu,joshodo_code,6,965,66.04,15.73,53.46,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+kyori_tekisei+umakigo_code,joho_shisu,class_code,kyori_tekisei,umakigo_code,16,3810,61.23,15.9,53.44,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kishu_shisu+kyori_tekisei,joho_shisu,pace_yoso,kishu_shisu,kyori_tekisei,16,3174,62.1,17.69,53.44,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_kubun+class_code,joho_shisu,pace_yoso,kyori_kubun,class_code,15,2982,62.14,17.2,53.43,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kyori_kubun+shiba_tekisei_code,joho_shisu,hizume_code,kyori_kubun,shiba_tekisei_code,13,2129,59.79,11.72,53.42,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kishu_shisu+joken_class_code+kyori_tekisei,ichi_shisu,kishu_shisu,joken_class_code,kyori_tekisei,9,1687,64.57,17.09,53.41,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joshodo_code+manken_shisu+umakigo_code,joho_shisu,joshodo_code,manken_shisu,umakigo_code,23,2756,60.37,17.03,53.4,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+uma_start_shisu+joshodo_code,joho_shisu,kyori_kubun,uma_start_shisu,joshodo_code,13,3090,60.85,13.79,53.35,False
COURSE_27_右回り急坂U字_芝,joho_shisu+uma_start_shisu+joshodo_code+shiba_tekisei_code,joho_shisu,uma_start_shisu,joshodo_code,shiba_tekisei_code,12,3041,61.48,14.39,53.34,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kyori_tekisei+umakigo_code,joho_shisu,hizume_code,kyori_tekisei,umakigo_code,15,3476,59.29,11.79,53.33,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+rotation+umakigo_code,joho_shisu,kyori_kubun,rotation,umakigo_code,15,2812,63.82,20.75,53.32,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+class_code+kyori_tekisei,kishu_shisu,joken_class_code,class_code,kyori_tekisei,15,2123,61.99,17.29,53.24,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kishu_shisu+kyori_kubun,pace_yoso,hizume_code,kishu_shisu,kyori_kubun,7,886,63.34,13.64,53.23,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+uma_start_shisu+umakigo_code,joho_shisu,kyori_kubun,uma_start_shisu,umakigo_code,12,2902,60.31,12.53,53.22,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+kyori_kubun+shiba_tekisei_code,hizume_code,kishu_shisu,kyori_kubun,shiba_tekisei_code,3,347,61.16,7.02,53.22,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+omo_tekisei_code+umakigo_code,joho_shisu,kyori_tekisei,omo_tekisei_code,umakigo_code,14,5295,58.15,9.44,53.21,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_tekisei+shiba_tekisei_code,joho_shisu,pace_yoso,kyori_tekisei,shiba_tekisei_code,17,4516,58.95,12.09,53.21,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+joken_class_code+class_code+omo_tekisei_code,kishu_shisu,joken_class_code,class_code,omo_tekisei_code,19,3037,61.38,18.19,53.2,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+omo_tekisei_code+umakigo_code,joho_shisu,pace_yoso,omo_tekisei_code,umakigo_code,13,5759,62.31,16.76,53.19,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+class_code+shiba_tekisei_code,joho_shisu,pace_yoso,class_code,shiba_tekisei_code,14,3596,63.98,20.67,53.15,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+joshodo_code+rotation,joho_shisu,kishu_shisu,joshodo_code,rotation,7,1244,65.57,16.77,53.14,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+kyori_tekisei+uma_start_shisu,kishu_shisu,kyori_kubun,kyori_tekisei,uma_start_shisu,6,846,70.61,21.85,53.13,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+kyori_tekisei+shiba_tekisei_code,joho_shisu,joken_class_code,kyori_tekisei,shiba_tekisei_code,14,3750,60.14,13.41,53.12,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+omo_tekisei_code+shiba_tekisei_code,joho_shisu,kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,18,4460,58.86,12.48,53.09,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+class_code+joshodo_code,joho_shisu,kyori_kubun,class_code,joshodo_code,15,3916,60.2,14.08,53.07,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+joshodo_code+omo_tekisei_code,joho_shisu,kyori_tekisei,joshodo_code,omo_tekisei_code,14,5449,58.17,9.76,53.05,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+kyori_tekisei+joshodo_code,joho_shisu,class_code,kyori_tekisei,joshodo_code,16,3838,60.51,15.25,53.04,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+kyori_tekisei+umakigo_code,joho_shisu,kishu_shisu,kyori_tekisei,umakigo_code,21,4808,58.57,12.93,53.04,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+uma_start_shisu+rotation,joho_shisu,kyori_kubun,uma_start_shisu,rotation,3,383,64.63,10.25,53.03,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+joshodo_code+manken_shirushi,joho_shisu,kyori_kubun,joshodo_code,manken_shirushi,16,2169,59.59,13.39,53.03,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+kyori_tekisei+joshodo_code,joho_shisu,kyori_kubun,kyori_tekisei,joshodo_code,16,6266,58.42,11.07,52.99,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+class_code+omo_tekisei_code+umakigo_code,kishu_shisu,class_code,omo_tekisei_code,umakigo_code,18,2842,60.96,17.3,52.97,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+class_code+joshodo_code,joho_shisu,pace_yoso,class_code,joshodo_code,17,4566,62.88,20.93,52.93,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+kyori_tekisei+shiba_tekisei_code,joho_shisu,kishu_shisu,kyori_tekisei,shiba_tekisei_code,17,2612,64.91,25.23,52.91,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_kubun+omo_tekisei_code,joho_shisu,pace_yoso,kyori_kubun,omo_tekisei_code,19,5260,58.0,11.38,52.88,False
COURSE_27_右回り急坂U字_芝,pace_yoso+hizume_code+kishu_shisu+omo_tekisei_code,pace_yoso,hizume_code,kishu_shisu,omo_tekisei_code,9,1185,64.02,17.06,52.87,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+joshodo_code+omo_tekisei_code,joho_shisu,kishu_shisu,joshodo_code,omo_tekisei_code,18,4701,58.94,13.24,52.82,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+joken_class_code+umakigo_code,joho_shisu,hizume_code,joken_class_code,umakigo_code,16,2956,58.3,11.29,52.77,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+joken_class_code+shiba_tekisei_code,joho_shisu,kyori_kubun,joken_class_code,shiba_tekisei_code,15,3997,60.14,14.63,52.74,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+class_code+joshodo_code+omo_tekisei_code,kishu_shisu,class_code,joshodo_code,omo_tekisei_code,19,2979,60.78,17.95,52.71,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_tekisei+joshodo_code+rotation,kishu_shisu,kyori_tekisei,joshodo_code,rotation,7,889,65.33,17.05,52.7,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+hizume_code+joshodo_code,joho_shisu,pace_yoso,hizume_code,joshodo_code,16,4300,60.65,16.25,52.69,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+nyukyu_nannichimae+joshodo_code,joho_shisu,pace_yoso,nyukyu_nannichimae,joshodo_code,5,600,69.7,19.54,52.57,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kishu_shisu+joken_class_code+joshodo_code,ichi_shisu,kishu_shisu,joken_class_code,joshodo_code,8,1418,62.3,14.05,52.57,False
COURSE_27_右回り急坂U字_芝,joho_shisu+nyukyu_nannichimae+joshodo_code+umakigo_code,joho_shisu,nyukyu_nannichimae,joshodo_code,umakigo_code,8,1222,61.2,12.45,52.57,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+rotation+omo_tekisei_code,joho_shisu,kishu_shisu,rotation,omo_tekisei_code,4,471,63.23,10.91,52.54,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+class_code+kyori_tekisei+umakigo_code,kishu_shisu,class_code,kyori_tekisei,umakigo_code,13,1851,60.25,14.19,52.53,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+joshodo_code+rotation,joho_shisu,kyori_kubun,joshodo_code,rotation,17,3079,61.86,19.7,52.5,False
COURSE_27_右回り急坂U字_芝,joho_shisu+uma_start_shisu+joshodo_code+rotation,joho_shisu,uma_start_shisu,joshodo_code,rotation,4,855,56.07,3.67,52.48,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+hizume_code+umakigo_code,joho_shisu,pace_yoso,hizume_code,umakigo_code,17,4284,59.58,14.98,52.46,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kishu_shisu+omo_tekisei_code,joho_shisu,pace_yoso,kishu_shisu,omo_tekisei_code,15,3314,67.34,29.41,52.45,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+joshodo_code+shiba_tekisei_code,joho_shisu,kyori_tekisei,joshodo_code,shiba_tekisei_code,14,5320,58.23,11.14,52.4,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+joshodo_code+manken_shirushi,joho_shisu,kyori_tekisei,joshodo_code,manken_shirushi,16,2068,59.33,14.26,52.35,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+joshodo_code+shiba_tekisei_code,joho_shisu,hizume_code,joshodo_code,shiba_tekisei_code,15,3716,57.94,11.1,52.32,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+umakigo_code+shiba_tekisei_code,joho_shisu,kyori_tekisei,umakigo_code,shiba_tekisei_code,14,5199,58.78,12.34,52.32,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kishu_shisu+joken_class_code,joho_shisu,pace_yoso,kishu_shisu,joken_class_code,17,3113,63.11,22.75,52.29,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kyori_kubun+kyori_tekisei,joho_shisu,hizume_code,kyori_kubun,kyori_tekisei,15,2497,58.9,13.07,52.28,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+omo_tekisei_code+umakigo_code,joho_shisu,kyori_kubun,omo_tekisei_code,umakigo_code,12,5472,57.83,9.82,52.27,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+hizume_code+class_code,joho_shisu,pace_yoso,hizume_code,class_code,8,1103,62.88,15.3,52.27,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_tekisei+manken_shirushi,joho_shisu,pace_yoso,kyori_tekisei,manken_shirushi,3,327,62.49,9.06,52.24,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+joken_class_code+class_code,joho_shisu,kyori_kubun,joken_class_code,class_code,17,4127,60.12,16.58,52.24,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+joken_class_code+joshodo_code,joho_shisu,pace_yoso,joken_class_code,joshodo_code,19,6490,59.1,15.39,52.17,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+uma_start_shisu+omo_tekisei_code,kishu_shisu,kyori_kubun,uma_start_shisu,omo_tekisei_code,6,823,72.71,25.72,52.13,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+class_code+kyori_tekisei+joshodo_code,kishu_shisu,class_code,kyori_tekisei,joshodo_code,14,1977,60.68,16.31,52.13,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+class_code+umakigo_code,joho_shisu,pace_yoso,class_code,umakigo_code,16,4371,63.01,22.2,52.13,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+umakigo_code+shiba_tekisei_code,joho_shisu,hizume_code,umakigo_code,shiba_tekisei_code,14,3561,57.82,10.88,52.12,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+umakigo_code+shiba_tekisei_code,joho_shisu,class_code,umakigo_code,shiba_tekisei_code,13,4176,59.99,14.52,52.1,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+joshodo_code+omo_tekisei_code,joho_shisu,kyori_kubun,joshodo_code,omo_tekisei_code,12,5651,57.83,10.19,52.06,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+class_code+omo_tekisei_code,joho_shisu,pace_yoso,class_code,omo_tekisei_code,14,3115,59.9,15.0,52.05,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+rotation+umakigo_code,joho_shisu,pace_yoso,rotation,umakigo_code,15,3149,62.07,19.9,52.01,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+joshodo_code+rotation,joho_shisu,pace_yoso,joshodo_code,rotation,16,3329,61.41,19.24,51.98,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+hizume_code+kyori_tekisei,joho_shisu,pace_yoso,hizume_code,kyori_tekisei,15,2549,60.81,17.55,51.93,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+joshodo_code+shiba_tekisei_code,joho_shisu,joken_class_code,joshodo_code,shiba_tekisei_code,15,5345,58.89,13.76,51.93,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+joken_class_code+joshodo_code,joho_shisu,kyori_kubun,joken_class_code,joshodo_code,21,6128,57.07,12.1,51.9,False
COURSE_27_右回り急坂U字_芝,joho_shisu+uma_start_shisu+rotation+shiba_tekisei_code,joho_shisu,uma_start_shisu,rotation,shiba_tekisei_code,4,502,65.23,13.64,51.87,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+kyori_tekisei+shiba_tekisei_code,joho_shisu,kyori_kubun,kyori_tekisei,shiba_tekisei_code,20,4777,56.69,11.0,51.87,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_tekisei+joshodo_code+rotation,joho_shisu,kyori_tekisei,joshodo_code,rotation,13,2444,61.17,17.2,51.82,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+kyori_kubun+joshodo_code,joho_shisu,kishu_shisu,kyori_kubun,joshodo_code,20,4751,60.07,18.88,51.8,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+kyori_kubun+omo_tekisei_code,joho_shisu,kishu_shisu,kyori_kubun,omo_tekisei_code,17,3097,58.39,13.92,51.77,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+kyori_tekisei+uma_start_shisu,joho_shisu,joken_class_code,kyori_tekisei,uma_start_shisu,7,1049,60.23,11.45,51.75,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+kyori_tekisei+manken_shirushi,joho_shisu,kyori_kubun,kyori_tekisei,manken_shirushi,6,694,64.97,16.55,51.73,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+omo_tekisei_code+shiba_tekisei_code,joho_shisu,hizume_code,omo_tekisei_code,shiba_tekisei_code,17,3136,58.17,13.69,51.66,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+kyori_tekisei+omo_tekisei_code,joho_shisu,joken_class_code,kyori_tekisei,omo_tekisei_code,19,3676,58.42,15.19,51.59,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+uma_start_shisu+omo_tekisei_code,joho_shisu,kishu_shisu,uma_start_shisu,omo_tekisei_code,5,906,73.49,25.03,51.55,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kishu_shisu+kyori_kubun,joho_shisu,pace_yoso,kishu_shisu,kyori_kubun,18,3825,58.93,16.09,51.5,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+joshodo_code+omo_tekisei_code,joho_shisu,pace_yoso,joshodo_code,omo_tekisei_code,13,5935,58.63,13.14,51.49,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+joken_class_code+kyori_tekisei,kishu_shisu,kyori_kubun,joken_class_code,kyori_tekisei,17,2504,60.65,19.32,51.47,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+class_code+kyori_tekisei,pace_yoso,kishu_shisu,class_code,kyori_tekisei,7,818,63.75,16.58,51.46,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+umakigo_code+shiba_tekisei_code,joho_shisu,kyori_kubun,umakigo_code,shiba_tekisei_code,13,5297,58.4,12.88,51.4,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kishu_shisu+joshodo_code,joho_shisu,pace_yoso,kishu_shisu,joshodo_code,20,5170,60.64,21.14,51.38,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+class_code+uma_start_shisu,joho_shisu,pace_yoso,class_code,uma_start_shisu,7,1151,59.92,11.61,51.33,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+joken_class_code+joshodo_code,joho_shisu,hizume_code,joken_class_code,joshodo_code,17,3157,57.23,12.54,51.27,False
COURSE_27_右回り急坂U字_芝,joho_shisu+uma_start_shisu+umakigo_code+shiba_tekisei_code,joho_shisu,uma_start_shisu,umakigo_code,shiba_tekisei_code,14,3190,59.52,15.81,51.24,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+joken_class_code+shiba_tekisei_code,joho_shisu,hizume_code,joken_class_code,shiba_tekisei_code,13,2231,57.36,11.3,51.22,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+class_code+uma_start_shisu,joho_shisu,kyori_kubun,class_code,uma_start_shisu,6,865,62.59,14.26,51.17,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+class_code+umakigo_code,joho_shisu,kyori_kubun,class_code,umakigo_code,15,3852,59.89,17.25,51.16,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kishu_shisu+omo_tekisei_code,joho_shisu,hizume_code,kishu_shisu,omo_tekisei_code,8,1140,70.37,27.73,51.16,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_tekisei+uma_start_shisu+shiba_tekisei_code,kishu_shisu,kyori_tekisei,uma_start_shisu,shiba_tekisei_code,4,492,54.54,3.55,51.07,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_kubun+class_code+shiba_tekisei_code,kishu_shisu,kyori_kubun,class_code,shiba_tekisei_code,12,1703,63.95,22.81,51.04,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+joken_class_code+kyori_tekisei,joho_shisu,pace_yoso,joken_class_code,kyori_tekisei,20,4971,57.76,15.47,50.98,False
COURSE_27_右回り急坂U字_芝,joho_shisu+class_code+uma_start_shisu+umakigo_code,joho_shisu,class_code,uma_start_shisu,umakigo_code,6,1387,59.5,10.65,50.98,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+kyori_tekisei+uma_start_shisu,pace_yoso,kishu_shisu,kyori_tekisei,uma_start_shisu,6,805,65.56,18.3,50.92,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+joken_class_code+rotation,joho_shisu,pace_yoso,joken_class_code,rotation,6,847,61.15,12.79,50.91,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+class_code+shiba_tekisei_code,joho_shisu,joken_class_code,class_code,shiba_tekisei_code,14,4407,58.54,14.63,50.88,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_tekisei+joshodo_code,joho_shisu,pace_yoso,kyori_tekisei,joshodo_code,17,6393,56.77,12.53,50.82,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+kyori_tekisei+uma_start_shisu+omo_tekisei_code,kishu_shisu,kyori_tekisei,uma_start_shisu,omo_tekisei_code,4,488,77.61,27.36,50.81,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+kyori_tekisei+umakigo_code,joho_shisu,joken_class_code,kyori_tekisei,umakigo_code,19,6063,58.07,16.15,50.81,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+joshodo_code+omo_tekisei_code,joho_shisu,hizume_code,joshodo_code,omo_tekisei_code,15,4287,56.32,11.16,50.68,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kyori_kubun+joshodo_code,joho_shisu,hizume_code,kyori_kubun,joshodo_code,18,4259,57.45,14.67,50.67,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+kyori_kubun+umakigo_code,joho_shisu,hizume_code,kyori_kubun,umakigo_code,18,4126,56.49,12.69,50.62,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+class_code+kyori_tekisei,joho_shisu,pace_yoso,class_code,kyori_tekisei,14,2663,59.64,17.36,50.54,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+joken_class_code+umakigo_code,joho_shisu,kyori_kubun,joken_class_code,umakigo_code,20,6402,57.22,15.3,50.51,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+kyori_kubun+kyori_tekisei,joho_shisu,kishu_shisu,kyori_kubun,kyori_tekisei,18,3168,58.01,16.25,50.5,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+omo_tekisei_code+umakigo_code,joho_shisu,hizume_code,omo_tekisei_code,umakigo_code,15,4161,56.8,12.48,50.48,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+rotation+omo_tekisei_code,joho_shisu,kyori_kubun,rotation,omo_tekisei_code,10,1502,59.43,14.45,50.47,False
COURSE_27_右回り急坂U字_芝,joho_shisu+joken_class_code+kyori_tekisei+joshodo_code,joho_shisu,joken_class_code,kyori_tekisei,joshodo_code,19,5898,57.82,16.59,50.36,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+umakigo_code+shiba_tekisei_code,joho_shisu,kishu_shisu,umakigo_code,shiba_tekisei_code,17,4201,59.02,18.28,50.33,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+kyori_tekisei+umakigo_code,joho_shisu,kyori_kubun,kyori_tekisei,umakigo_code,15,6401,56.68,12.55,50.33,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+uma_start_shisu+rotation+umakigo_code,kishu_shisu,uma_start_shisu,rotation,umakigo_code,4,473,60.35,10.25,50.3,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+joshodo_code+shiba_tekisei_code,joho_shisu,kyori_kubun,joshodo_code,shiba_tekisei_code,13,5438,57.39,13.05,50.3,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_kubun+joken_class_code,joho_shisu,pace_yoso,kyori_kubun,joken_class_code,20,5249,57.1,15.58,50.27,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+class_code+omo_tekisei_code,pace_yoso,kishu_shisu,class_code,omo_tekisei_code,9,1203,57.02,10.36,50.25,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+kishu_shisu+umakigo_code,pace_yoso,ichi_shisu,kishu_shisu,umakigo_code,6,1056,66.15,19.95,50.19,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+class_code+shiba_tekisei_code,joho_shisu,hizume_code,class_code,shiba_tekisei_code,8,1421,57.59,10.83,50.08,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+joshodo_code+shiba_tekisei_code,joho_shisu,kishu_shisu,joshodo_code,shiba_tekisei_code,17,4273,58.61,17.96,50.08,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kyori_kubun+class_code+kyori_tekisei,joho_shisu,kyori_kubun,class_code,kyori_tekisei,14,2525,58.3,15.7,50.07,False
COURSE_27_右回り急坂U字_芝,pace_yoso+kishu_shisu+kyori_kubun+class_code,pace_yoso,kishu_shisu,kyori_kubun,class_code,8,1001,61.56,16.58,50.07,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+kyori_kubun+umakigo_code,joho_shisu,kishu_shisu,kyori_kubun,umakigo_code,21,5538,57.33,16.96,50.07,False
COURSE_27_右回り急坂U字_芝,kyori_kubun+kyori_tekisei+umakigo_code+ten_shisu,kyori_kubun,kyori_tekisei,umakigo_code,ten_shisu,8,1652,61.96,17.18,50.06,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_kubun+kyori_tekisei,joho_shisu,pace_yoso,kyori_kubun,kyori_tekisei,20,5670,56.04,13.83,49.97,False
COURSE_27_右回り急坂U字_芝,joho_shisu+hizume_code+uma_start_shisu+shiba_tekisei_code,joho_shisu,hizume_code,uma_start_shisu,shiba_tekisei_code,5,754,61.66,13.35,49.96,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kishu_shisu+joshodo_code+umakigo_code,ichi_shisu,kishu_shisu,joshodo_code,umakigo_code,6,1185,62.93,16.32,49.86,False
COURSE_27_右回り急坂U字_芝,ichi_shisu+kyori_kubun+umakigo_code+ten_shisu,ichi_shisu,kyori_kubun,umakigo_code,ten_shisu,8,1650,62.03,17.58,49.85,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_tekisei+umakigo_code,joho_shisu,pace_yoso,kyori_tekisei,umakigo_code,16,6480,55.47,11.68,49.74,False
COURSE_27_右回り急坂U字_芝,joho_shisu+kishu_shisu+joshodo_code+umakigo_code,joho_shisu,kishu_shisu,joshodo_code,umakigo_code,16,5815,62.16,25.4,49.72,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+nyukyu_nannichimae+umakigo_code,joho_shisu,pace_yoso,nyukyu_nannichimae,umakigo_code,5,589,68.12,21.05,49.67,False
COURSE_27_右回り急坂U字_芝,hizume_code+kishu_shisu+uma_start_shisu+joshodo_code,hizume_code,kishu_shisu,uma_start_shisu,joshodo_code,7,907,67.34,23.87,49.66,False
COURSE_27_右回り急坂U字_芝,pace_yoso+ichi_shisu+kishu_shisu+joken_class_code,pace_yoso,ichi_shisu,kishu_shisu,joken_class_code,6,1076,64.87,19.07,49.62,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+manken_shirushi+shiba_tekisei_code,joho_shisu,pace_yoso,manken_shirushi,shiba_tekisei_code,8,1032,60.44,15.65,49.6,False
COURSE_27_右回り急坂U字_芝,joho_shisu+pace_yoso+kyori_kubun+shiba_tekisei_code,joho_shisu,pace_yoso,kyori_kubun,shiba_tekisei_code,17,4749,56.91,15.38,49.6,False
COURSE_27_右回り急坂U字_芝,kishu_shisu+class_code+omo_tekisei_code+shiba_tekisei_code,kishu_shisu,class_code,omo_tekisei_code,shiba_tekisei_code,14,2150,59.31,18.57,49.59,False
