segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_ダ_短距離,pace_yoso+kyusha_hyoka_code+uma_start_shisu+omo_tekisei_code,pace_yoso,kyusha_hyoka_code,uma_start_shisu,omo_tekisei_code,3,813,75.27,14.84,58.47,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+gekiso_juni+umakigo_code,kyusha_hyoka_code,tenkai_kigo_code,gekiso_juni,umakigo_code,9,1005,68.77,15.79,58.45,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+kishu_minarai_code+umakigo_code,class_code,kyusha_hyoka_code,kishu_minarai_code,umakigo_code,4,559,76.38,18.4,58.35,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+kyusha_hyoka_code+uma_start_shisu,class_code,joken_class_code,kyusha_hyoka_code,uma_start_shisu,4,822,74.41,16.54,58.2,False
COURSE_27_03_ダ_短距離,pace_yoso+manken_shirushi+joken_class_code+kyusha_hyoka_code,pace_yoso,manken_shirushi,joken_class_code,kyusha_hyoka_code,4,425,64.21,6.18,58.16,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+omo_tekisei_code+hizume_code,class_code,joken_class_code,omo_tekisei_code,hizume_code,4,480,77.35,19.63,58.11,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+kyusha_hyoka_code+rotation,pace_yoso,class_code,kyusha_hyoka_code,rotation,5,711,72.69,16.69,58.06,False
COURSE_27_03_ダ_短距離,joken_class_code+ls_shisu_juni+kyori_tekisei+omo_tekisei_code,joken_class_code,ls_shisu_juni,kyori_tekisei,omo_tekisei_code,7,810,70.4,16.74,58.0,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+ls_shisu_juni+umakigo_code,kyusha_hyoka_code,tenkai_kigo_code,ls_shisu_juni,umakigo_code,10,1936,64.96,11.22,58.0,False
COURSE_27_03_ダ_短距離,pace_yoso+rotation+kyori_tekisei+omo_tekisei_code,pace_yoso,rotation,kyori_tekisei,omo_tekisei_code,3,329,75.52,15.74,57.71,False
COURSE_27_03_ダ_短距離,pace_yoso+tenkai_kigo_code+kyori_tekisei+umakigo_code,pace_yoso,tenkai_kigo_code,kyori_tekisei,umakigo_code,11,2699,65.58,13.41,57.65,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+kyori_tekisei+hizume_code,class_code,joken_class_code,kyori_tekisei,hizume_code,5,787,70.31,14.51,57.6,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+kyusha_hyoka_code+kishu_minarai_code,pace_yoso,class_code,kyusha_hyoka_code,kishu_minarai_code,4,571,77.77,20.73,57.45,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+ls_shisu_juni+kyori_tekisei,joken_class_code,tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,4,589,77.23,20.34,57.3,False
COURSE_27_03_ダ_短距離,joken_class_code+kyusha_hyoka_code+uma_start_shisu+kyori_tekisei,joken_class_code,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei,5,858,80.39,26.41,57.25,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+umakigo_code+kijun_ninkijun_tansho,kyusha_hyoka_code,tenkai_kigo_code,umakigo_code,kijun_ninkijun_tansho,9,1110,71.99,22.58,57.24,False
COURSE_27_03_ダ_短距離,joken_class_code+kyusha_hyoka_code+kyori_tekisei+hizume_code,joken_class_code,kyusha_hyoka_code,kyori_tekisei,hizume_code,5,907,72.7,17.67,57.22,False
COURSE_27_03_ダ_短距離,pace_yoso+manken_shirushi+kyusha_hyoka_code+tenkai_kigo_code,pace_yoso,manken_shirushi,kyusha_hyoka_code,tenkai_kigo_code,3,310,80.95,21.01,57.18,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+uma_start_shisu+umakigo_code,kyusha_hyoka_code,tenkai_kigo_code,uma_start_shisu,umakigo_code,5,929,67.04,11.28,57.15,False
COURSE_27_03_ダ_短距離,pace_yoso+joken_class_code+uma_start_shisu+omo_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu,omo_tekisei_code,5,697,65.2,9.28,57.07,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+rotation+kyori_tekisei,class_code,joken_class_code,rotation,kyori_tekisei,3,445,71.73,13.23,56.75,False
COURSE_27_03_ダ_短距離,pace_yoso+uma_start_shisu+omo_tekisei_code+umakigo_code,pace_yoso,uma_start_shisu,omo_tekisei_code,umakigo_code,3,752,71.1,12.75,56.68,False
COURSE_27_03_ダ_短距離,pace_yoso+tenkai_kigo_code+uma_start_shisu+omo_tekisei_code,pace_yoso,tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,3,475,68.7,10.64,56.66,False
COURSE_27_03_ダ_短距離,class_code+rotation+kyori_tekisei+umakigo_code,class_code,rotation,kyori_tekisei,umakigo_code,3,392,70.14,11.92,56.65,False
COURSE_27_03_ダ_短距離,pace_yoso+kyusha_hyoka_code+tenkai_kigo_code+uma_start_shisu,pace_yoso,kyusha_hyoka_code,tenkai_kigo_code,uma_start_shisu,4,803,67.49,11.22,56.5,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+tenkai_kigo_code+hizume_code,class_code,kyusha_hyoka_code,tenkai_kigo_code,hizume_code,3,380,84.38,24.75,56.38,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+kyori_tekisei+umakigo_code+kishu_shisu,kyusha_hyoka_code,kyori_tekisei,umakigo_code,kishu_shisu,8,1286,63.7,10.69,56.29,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+uma_start_shisu+omo_tekisei_code,kyusha_hyoka_code,tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,3,532,69.11,11.37,56.24,False
COURSE_27_03_ダ_短距離,pace_yoso+kyusha_hyoka_code+nyukyu_nannichimae+umakigo_code,pace_yoso,kyusha_hyoka_code,nyukyu_nannichimae,umakigo_code,5,601,77.46,24.23,56.22,False
COURSE_27_03_ダ_短距離,pace_yoso+tenkai_kigo_code+uma_start_shisu+umakigo_code,pace_yoso,tenkai_kigo_code,uma_start_shisu,umakigo_code,3,638,67.07,9.66,56.13,False
COURSE_27_03_ダ_短距離,rotation+kyori_tekisei+omo_tekisei_code+umakigo_code,rotation,kyori_tekisei,omo_tekisei_code,umakigo_code,5,535,71.77,18.1,55.9,False
COURSE_27_03_ダ_短距離,pace_yoso+kyusha_hyoka_code+tenkai_kigo_code+kyori_tekisei,pace_yoso,kyusha_hyoka_code,tenkai_kigo_code,kyori_tekisei,11,2854,64.03,13.98,55.76,False
COURSE_27_03_ダ_短距離,pace_yoso+joken_class_code+kyori_tekisei+hizume_code,pace_yoso,joken_class_code,kyori_tekisei,hizume_code,5,845,70.23,16.59,55.69,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+kishu_minarai_code+omo_tekisei_code+umakigo_code,kyusha_hyoka_code,kishu_minarai_code,omo_tekisei_code,umakigo_code,4,544,73.7,18.78,55.3,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+tenkai_kigo_code+hizume_code,class_code,joken_class_code,tenkai_kigo_code,hizume_code,3,401,83.26,24.77,55.24,False
COURSE_27_03_ダ_短距離,pace_yoso+joken_class_code+kyusha_hyoka_code+kishu_shisu,pace_yoso,joken_class_code,kyusha_hyoka_code,kishu_shisu,5,796,66.45,13.0,55.05,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+omo_tekisei_code+umakigo_code+kishu_shisu,kyusha_hyoka_code,omo_tekisei_code,umakigo_code,kishu_shisu,6,888,67.21,15.21,55.04,False
COURSE_27_03_ダ_短距離,pace_yoso+kyusha_hyoka_code+umakigo_code+kishu_shisu,pace_yoso,kyusha_hyoka_code,umakigo_code,kishu_shisu,9,1766,68.66,21.2,54.81,False
COURSE_27_03_ダ_短距離,joken_class_code+kyusha_hyoka_code+tenkai_kigo_code+rotation,joken_class_code,kyusha_hyoka_code,tenkai_kigo_code,rotation,3,400,68.9,12.48,54.78,False
COURSE_27_03_ダ_短距離,pace_yoso+omo_tekisei_code+umakigo_code+kishu_shisu,pace_yoso,omo_tekisei_code,umakigo_code,kishu_shisu,6,782,65.56,13.53,54.73,False
COURSE_27_03_ダ_短距離,pace_yoso+manken_shirushi+tenkai_kigo_code+umakigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,umakigo_code,3,306,71.7,15.18,54.52,False
COURSE_27_03_ダ_短距離,pace_yoso+joken_class_code+ls_shisu_juni+kyori_tekisei,pace_yoso,joken_class_code,ls_shisu_juni,kyori_tekisei,7,1327,64.59,13.98,54.24,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+ls_shisu_juni+umakigo_code,pace_yoso,class_code,ls_shisu_juni,umakigo_code,7,1263,68.21,18.99,54.14,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+rotation+umakigo_code,kyusha_hyoka_code,ls_shisu_juni,rotation,umakigo_code,3,346,70.28,14.53,53.84,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+uma_start_shisu+kyori_tekisei,class_code,joken_class_code,uma_start_shisu,kyori_tekisei,3,547,66.42,11.13,53.82,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+umakigo_code+kijun_ninkijun_tansho,class_code,joken_class_code,umakigo_code,kijun_ninkijun_tansho,3,312,73.01,17.02,53.75,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+ls_shisu_juni+umakigo_code,class_code,kyusha_hyoka_code,ls_shisu_juni,umakigo_code,7,1422,65.55,16.0,53.7,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+omo_tekisei_code+hizume_code,class_code,kyusha_hyoka_code,omo_tekisei_code,hizume_code,3,361,80.83,24.0,53.66,False
COURSE_27_03_ダ_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+umakigo_code,joken_class_code,uma_start_shisu,kyori_tekisei,umakigo_code,3,663,63.95,9.13,53.62,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+ls_shisu_juni+umakigo_code,class_code,joken_class_code,ls_shisu_juni,umakigo_code,7,1511,66.28,17.2,53.54,False
COURSE_27_03_ダ_短距離,uma_start_shisu+kyori_tekisei+omo_tekisei_code+umakigo_code,uma_start_shisu,kyori_tekisei,omo_tekisei_code,umakigo_code,5,799,65.0,13.1,53.53,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+tenkai_kigo_code+agari_shisu_juni,class_code,joken_class_code,tenkai_kigo_code,agari_shisu_juni,3,322,69.18,13.85,53.51,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+ls_shisu_juni+umakigo_code,joken_class_code,tenkai_kigo_code,ls_shisu_juni,umakigo_code,4,726,74.0,20.99,53.43,False
COURSE_27_03_ダ_短距離,joken_class_code+kyori_tekisei+umakigo_code+kijun_ninkijun_tansho,joken_class_code,kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,4,408,72.38,19.39,53.38,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+uma_start_shisu+omo_tekisei_code+umakigo_code,tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,umakigo_code,3,489,63.45,9.13,53.12,False
COURSE_27_03_ダ_短距離,pace_yoso+joken_class_code+kyori_tekisei+kishu_shisu,pace_yoso,joken_class_code,kyori_tekisei,kishu_shisu,3,412,62.69,8.47,53.11,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,class_code,tenkai_kigo_code,ls_shisu_juni,4,589,71.4,18.68,53.09,False
COURSE_27_03_ダ_短距離,pace_yoso+kyori_tekisei+umakigo_code+kishu_shisu,pace_yoso,kyori_tekisei,umakigo_code,kishu_shisu,6,923,62.54,12.63,52.43,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+ls_shisu_juni+kyori_tekisei,class_code,kyusha_hyoka_code,ls_shisu_juni,kyori_tekisei,6,1065,65.9,16.94,52.35,False
COURSE_27_03_ダ_短距離,pace_yoso+joken_class_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,joken_class_code,tenkai_kigo_code,ls_shisu_juni,5,790,69.05,19.5,51.95,False
COURSE_27_03_ダ_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+omo_tekisei_code,joken_class_code,uma_start_shisu,kyori_tekisei,omo_tekisei_code,4,489,60.51,8.99,51.69,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+ls_shisu_juni+kyori_tekisei,class_code,joken_class_code,ls_shisu_juni,kyori_tekisei,6,1122,65.36,17.1,51.68,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+kyusha_hyoka_code+agari_shisu_juni,class_code,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,4,417,72.37,21.15,51.64,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+uma_start_shisu+kyori_tekisei+omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,kyori_tekisei,omo_tekisei_code,5,842,68.29,19.2,51.47,False
COURSE_27_03_ダ_短距離,class_code+ls_shisu_juni+kyori_tekisei+omo_tekisei_code,class_code,ls_shisu_juni,kyori_tekisei,omo_tekisei_code,4,437,67.81,16.72,51.43,False
COURSE_27_03_ダ_短距離,pace_yoso+ls_shisu_juni+umakigo_code+kishu_shisu,pace_yoso,ls_shisu_juni,umakigo_code,kishu_shisu,4,552,64.02,12.93,51.35,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+ls_shisu_juni+kyori_tekisei,pace_yoso,class_code,ls_shisu_juni,kyori_tekisei,6,970,64.32,16.27,51.3,False
COURSE_27_03_ダ_短距離,class_code+uma_start_shisu+omo_tekisei_code+umakigo_code,class_code,uma_start_shisu,omo_tekisei_code,umakigo_code,3,431,62.93,10.54,51.01,False
COURSE_27_03_ダ_短距離,pace_yoso+joken_class_code+uma_start_shisu+kyori_tekisei,pace_yoso,joken_class_code,uma_start_shisu,kyori_tekisei,4,682,77.39,27.1,50.83,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+rotation+umakigo_code,joken_class_code,tenkai_kigo_code,rotation,umakigo_code,3,381,65.16,12.78,50.7,False
COURSE_27_03_ダ_短距離,joken_class_code+kyori_tekisei+umakigo_code+kishu_shisu,joken_class_code,kyori_tekisei,umakigo_code,kishu_shisu,4,618,59.96,9.58,50.57,False
COURSE_27_03_ダ_短距離,pace_yoso+tenkai_kigo_code+umakigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,umakigo_code,kishu_shisu,3,557,65.9,13.58,50.53,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+uma_start_shisu+omo_tekisei_code,pace_yoso,class_code,uma_start_shisu,omo_tekisei_code,3,362,65.16,13.13,50.3,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+tenkai_kigo_code+rotation,class_code,kyusha_hyoka_code,tenkai_kigo_code,rotation,3,339,67.69,15.49,50.16,False
COURSE_27_03_ダ_短距離,class_code+tenkai_kigo_code+ls_shisu_juni+umakigo_code,class_code,tenkai_kigo_code,ls_shisu_juni,umakigo_code,4,614,70.42,20.77,50.07,False
COURSE_27_03_ダ_短距離,pace_yoso+uma_start_shisu+kyori_tekisei+omo_tekisei_code,pace_yoso,uma_start_shisu,kyori_tekisei,omo_tekisei_code,5,769,67.3,19.77,49.97,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+kyusha_hyoka_code+kishu_shisu,pace_yoso,class_code,kyusha_hyoka_code,kishu_shisu,4,573,63.43,13.74,49.97,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+omo_tekisei_code+kishu_shisu,class_code,kyusha_hyoka_code,omo_tekisei_code,kishu_shisu,3,314,60.74,9.67,49.8,False
COURSE_27_03_ダ_短距離,pace_yoso+kyusha_hyoka_code+tenkai_kigo_code+kishu_shisu,pace_yoso,kyusha_hyoka_code,tenkai_kigo_code,kishu_shisu,4,718,81.74,32.91,49.49,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+tenkai_kigo_code+rotation,class_code,joken_class_code,tenkai_kigo_code,rotation,3,360,66.44,15.23,49.2,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+joken_class_code+kishu_shisu,pace_yoso,class_code,joken_class_code,kishu_shisu,4,589,61.56,12.85,48.96,False
COURSE_27_03_ダ_短距離,joken_class_code+kyusha_hyoka_code+kyori_tekisei+kishu_shisu,joken_class_code,kyusha_hyoka_code,kyori_tekisei,kishu_shisu,4,629,60.18,11.76,48.65,False
COURSE_27_03_ダ_短距離,class_code+uma_start_shisu+kyori_tekisei+umakigo_code,class_code,uma_start_shisu,kyori_tekisei,umakigo_code,3,495,61.31,11.22,48.62,False
COURSE_27_03_ダ_短距離,class_code+ls_shisu_juni+kyori_tekisei+umakigo_code,class_code,ls_shisu_juni,kyori_tekisei,umakigo_code,6,982,64.87,21.1,47.98,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+hizume_code+umakigo_code,joken_class_code,tenkai_kigo_code,hizume_code,umakigo_code,3,402,82.11,30.25,47.88,False
COURSE_27_03_ダ_短距離,pace_yoso+joken_class_code+umakigo_code+kishu_shisu,pace_yoso,joken_class_code,umakigo_code,kishu_shisu,4,630,60.65,13.69,47.24,False
COURSE_27_03_ダ_短距離,pace_yoso+joken_class_code+tenkai_kigo_code+hizume_code,pace_yoso,joken_class_code,tenkai_kigo_code,hizume_code,3,406,83.06,31.87,47.0,False
COURSE_27_03_ダ_短距離,class_code+kyori_tekisei+umakigo_code+kishu_shisu,class_code,kyori_tekisei,umakigo_code,kishu_shisu,3,340,52.4,6.77,44.74,False
COURSE_27_03_ダ_短距離,class_code+tenkai_kigo_code+ls_shisu_juni+kyori_tekisei,class_code,tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,3,414,65.11,18.17,44.55,False
COURSE_27_03_ダ_短距離,joken_class_code+kyusha_hyoka_code+omo_tekisei_code+kishu_shisu,joken_class_code,kyusha_hyoka_code,omo_tekisei_code,kishu_shisu,3,345,66.17,19.2,44.44,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+umakigo_code+kishu_shisu,kyusha_hyoka_code,tenkai_kigo_code,umakigo_code,kishu_shisu,3,642,66.38,20.09,43.64,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+kyusha_hyoka_code+kishu_shisu,class_code,joken_class_code,kyusha_hyoka_code,kishu_shisu,4,683,59.23,16.15,43.4,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+umakigo_code+kishu_shisu,pace_yoso,class_code,umakigo_code,kishu_shisu,4,507,57.78,14.96,43.11,False
COURSE_27_03_ダ_短距離,joken_class_code+kyusha_hyoka_code+umakigo_code+kishu_shisu,joken_class_code,kyusha_hyoka_code,umakigo_code,kishu_shisu,5,907,60.96,22.02,41.66,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+omo_tekisei_code+kishu_shisu,class_code,joken_class_code,omo_tekisei_code,kishu_shisu,3,314,60.57,18.42,39.72,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+umakigo_code+kishu_shisu,class_code,kyusha_hyoka_code,umakigo_code,kishu_shisu,4,592,57.95,18.7,39.63,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+umakigo_code+kishu_shisu,class_code,joken_class_code,umakigo_code,kishu_shisu,4,615,57.73,18.51,39.59,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+kyori_tekisei+kishu_shisu,class_code,joken_class_code,kyori_tekisei,kishu_shisu,3,389,51.16,11.97,37.62,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+tenkai_kigo_code+kishu_shisu,class_code,joken_class_code,tenkai_kigo_code,kishu_shisu,3,344,64.48,26.33,34.68,False
COURSE_27_03_ダ_短距離,joken_class_code+kyusha_hyoka_code+tenkai_kigo_code+kishu_shisu,joken_class_code,kyusha_hyoka_code,tenkai_kigo_code,kishu_shisu,4,473,66.09,32.2,34.54,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+tenkai_kigo_code+kishu_shisu,class_code,kyusha_hyoka_code,tenkai_kigo_code,kishu_shisu,3,330,65.53,28.78,32.96,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+kyori_tekisei+omo_tekisei_code+kishu_shisu,kyusha_hyoka_code,kyori_tekisei,omo_tekisei_code,kishu_shisu,3,319,57.97,23.34,31.56,False
COURSE_27_03_ダ_短距離,joken_class_code+kyusha_hyoka_code+tenkai_kigo_code+kishu_minarai_code,joken_class_code,kyusha_hyoka_code,tenkai_kigo_code,kishu_minarai_code,3,347,67.66,32.9,30.43,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+umakigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,umakigo_code,kishu_shisu,4,436,71.59,47.3,25.24,False
