segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_ダ_短距離,kyori_tekisei+umakigo_code+uma_deokure_ritsu,kyori_tekisei,umakigo_code,uma_deokure_ritsu,3,1204,72.61,10.94,60.24,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+kishu_minarai_code+omo_tekisei_code,kyusha_hyoka_code,kishu_minarai_code,omo_tekisei_code,4,634,73.54,13.64,60.17,False
COURSE_27_03_ダ_短距離,pace_yoso+tenkai_kigo_code+kyori_tekisei,pace_yoso,tenkai_kigo_code,kyori_tekisei,11,3129,66.68,11.05,60.16,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+umakigo_code+kishu_shisu,kyusha_hyoka_code,umakigo_code,kishu_shisu,11,2457,69.25,15.8,59.92,False
COURSE_27_03_ダ_短距離,ls_shisu_juni+kyori_tekisei+kishu_shisu,ls_shisu_juni,kyori_tekisei,kishu_shisu,3,330,74.11,12.59,59.86,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+uma_deokure_ritsu,class_code,joken_class_code,uma_deokure_ritsu,3,1053,66.87,6.2,59.85,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,uma_deokure_ritsu,5,1002,72.5,14.44,59.84,False
COURSE_27_03_ダ_短距離,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,5,511,69.77,11.36,59.81,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+umakigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,umakigo_code,kijun_ninkijun_tansho,9,1163,72.65,19.78,59.73,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+rotation,kyusha_hyoka_code,ls_shisu_juni,rotation,3,396,76.59,14.94,59.68,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+gekiso_juni+kyori_tekisei,tenkai_kigo_code,gekiso_juni,kyori_tekisei,4,466,72.42,13.07,59.61,False
COURSE_27_03_ダ_短距離,ls_shisu_juni+hizume_code+umakigo_code,ls_shisu_juni,hizume_code,umakigo_code,6,884,72.41,16.02,59.59,False
COURSE_27_03_ダ_短距離,pace_yoso+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_deokure_ritsu,ten_shisu_juni,4,452,75.93,16.79,59.48,False
COURSE_27_03_ダ_短距離,class_code+omo_tekisei_code+hizume_code,class_code,omo_tekisei_code,hizume_code,4,486,78.0,18.93,59.45,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+kyori_tekisei+kijun_ninkijun_tansho,kyusha_hyoka_code,kyori_tekisei,kijun_ninkijun_tansho,17,2484,67.61,17.34,59.37,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+uma_start_shisu+umakigo_code,tenkai_kigo_code,uma_start_shisu,umakigo_code,6,1115,69.06,12.19,59.31,False
COURSE_27_03_ダ_短距離,pace_yoso+tenkai_kigo_code+uma_deokure_ritsu,pace_yoso,tenkai_kigo_code,uma_deokure_ritsu,5,1190,69.02,11.09,59.3,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+umakigo_code+kijun_ninkijun_tansho,kyusha_hyoka_code,umakigo_code,kijun_ninkijun_tansho,13,3080,67.23,14.69,59.25,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,3,1201,71.99,11.33,59.17,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+uma_deokure_ritsu+pace_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,pace_shisu_juni,6,696,76.18,21.32,59.12,False
COURSE_27_03_ダ_短距離,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,12,2170,66.91,14.04,58.96,False
COURSE_27_03_ダ_短距離,umakigo_code+uma_deokure_ritsu+pace_shisu_juni,umakigo_code,uma_deokure_ritsu,pace_shisu_juni,6,707,76.37,21.81,58.91,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+umakigo_code+uma_deokure_ritsu,kyusha_hyoka_code,umakigo_code,uma_deokure_ritsu,6,1698,75.08,20.23,58.89,False
COURSE_27_03_ダ_短距離,pace_yoso+nyukyu_nannichimae+umakigo_code,pace_yoso,nyukyu_nannichimae,umakigo_code,6,743,75.02,20.18,58.87,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+uma_deokure_ritsu,class_code,kyusha_hyoka_code,uma_deokure_ritsu,3,976,65.55,5.92,58.86,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+uma_deokure_ritsu,kyusha_hyoka_code,ls_shisu_juni,uma_deokure_ritsu,5,1061,70.5,13.33,58.81,False
COURSE_27_03_ダ_短距離,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,6,935,69.39,13.24,58.8,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+gekiso_juni+umakigo_code,tenkai_kigo_code,gekiso_juni,umakigo_code,10,1186,66.87,13.03,58.8,False
COURSE_27_03_ダ_短距離,joken_class_code+rotation+omo_tekisei_code,joken_class_code,rotation,omo_tekisei_code,4,481,76.09,17.92,58.53,False
COURSE_27_03_ダ_短距離,pace_yoso+umakigo_code+kijun_ninkijun_tansho,pace_yoso,umakigo_code,kijun_ninkijun_tansho,13,2621,65.99,14.01,58.37,False
COURSE_27_03_ダ_短距離,pace_yoso+kyusha_hyoka_code+nyukyu_nannichimae,pace_yoso,kyusha_hyoka_code,nyukyu_nannichimae,7,927,72.07,18.54,58.33,False
COURSE_27_03_ダ_短距離,manken_shirushi+kyusha_hyoka_code+omo_tekisei_code,manken_shirushi,kyusha_hyoka_code,omo_tekisei_code,4,427,71.62,13.6,58.29,False
COURSE_27_03_ダ_短距離,joken_class_code+kyori_tekisei+uma_deokure_ritsu,joken_class_code,kyori_tekisei,uma_deokure_ritsu,3,1036,73.59,13.54,58.28,False
COURSE_27_03_ダ_短距離,pace_yoso+kishu_shisu+kijun_ninkijun_tansho,pace_yoso,kishu_shisu,kijun_ninkijun_tansho,3,324,64.82,5.79,58.26,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+kyori_tekisei+kishu_shisu,kyusha_hyoka_code,kyori_tekisei,kishu_shisu,9,1589,63.95,9.31,57.87,False
COURSE_27_03_ダ_短距離,joken_class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,ls_shisu_juni,uma_start_shisu,3,361,60.96,2.8,57.79,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+kyori_tekisei+ten_shisu_juni,tenkai_kigo_code,kyori_tekisei,ten_shisu_juni,3,306,73.56,13.97,57.75,False
COURSE_27_03_ダ_短距離,class_code+kyori_tekisei+hizume_code,class_code,kyori_tekisei,hizume_code,5,792,70.6,14.77,57.65,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+kyori_tekisei+uma_deokure_ritsu,tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,5,982,67.99,11.89,57.57,False
COURSE_27_03_ダ_短距離,pace_yoso+umakigo_code+kishu_shisu,pace_yoso,umakigo_code,kishu_shisu,10,1973,71.37,22.81,57.24,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+omo_tekisei_code+kishu_shisu,kyusha_hyoka_code,omo_tekisei_code,kishu_shisu,7,1154,68.2,14.84,57.21,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+agari_shisu_juni,class_code,joken_class_code,agari_shisu_juni,8,844,67.68,15.2,57.15,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,tenkai_kigo_code,ls_shisu_juni,6,1060,70.22,16.46,57.05,False
COURSE_27_03_ダ_短距離,class_code+tenkai_kigo_code+hizume_code,class_code,tenkai_kigo_code,hizume_code,3,405,84.19,24.0,57.03,False
COURSE_27_03_ダ_短距離,pace_yoso+kyori_tekisei+uma_deokure_ritsu,pace_yoso,kyori_tekisei,uma_deokure_ritsu,3,1110,69.52,11.04,57.02,False
COURSE_27_03_ダ_短距離,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,6,650,72.04,18.93,56.89,False
COURSE_27_03_ダ_短距離,class_code+rotation+kyori_tekisei,class_code,rotation,kyori_tekisei,3,445,71.73,13.23,56.75,False
COURSE_27_03_ダ_短距離,pace_yoso+uma_start_shisu+omo_tekisei_code,pace_yoso,uma_start_shisu,omo_tekisei_code,4,987,69.91,13.44,56.74,False
COURSE_27_03_ダ_短距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,5,755,67.25,12.0,56.73,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+hizume_code,joken_class_code,tenkai_kigo_code,hizume_code,4,599,80.15,24.01,56.63,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+ls_shisu_juni+hizume_code,kyusha_hyoka_code,ls_shisu_juni,hizume_code,8,1200,70.12,19.67,56.48,False
COURSE_27_03_ダ_短距離,manken_shirushi+kyusha_hyoka_code+uma_deokure_ritsu,manken_shirushi,kyusha_hyoka_code,uma_deokure_ritsu,4,412,65.68,9.44,56.43,False
COURSE_27_03_ダ_短距離,pace_yoso+kyusha_hyoka_code+kishu_shisu,pace_yoso,kyusha_hyoka_code,kishu_shisu,12,2382,69.16,22.61,56.37,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+uma_start_shisu+omo_tekisei_code,tenkai_kigo_code,uma_start_shisu,omo_tekisei_code,3,573,66.53,9.16,56.16,False
COURSE_27_03_ダ_短距離,ls_shisu_juni+rotation+umakigo_code,ls_shisu_juni,rotation,umakigo_code,3,380,68.98,11.47,56.0,False
COURSE_27_03_ダ_短距離,class_code+ls_shisu_juni+uma_deokure_ritsu,class_code,ls_shisu_juni,uma_deokure_ritsu,3,396,59.5,3.41,55.64,False
COURSE_27_03_ダ_短距離,uma_start_shisu+kyori_tekisei+omo_tekisei_code,uma_start_shisu,kyori_tekisei,omo_tekisei_code,5,928,68.93,15.21,55.59,False
COURSE_27_03_ダ_短距離,class_code+kyori_tekisei+uma_deokure_ritsu,class_code,kyori_tekisei,uma_deokure_ritsu,4,868,67.58,12.26,55.57,False
COURSE_27_03_ダ_短距離,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,4,417,69.06,13.78,55.55,False
COURSE_27_03_ダ_短距離,kyori_tekisei+umakigo_code+kishu_shisu,kyori_tekisei,umakigo_code,kishu_shisu,8,1357,63.15,11.24,55.36,False
COURSE_27_03_ダ_短距離,omo_tekisei_code+umakigo_code+kishu_shisu,omo_tekisei_code,umakigo_code,kishu_shisu,6,932,67.02,14.66,55.29,False
COURSE_27_03_ダ_短距離,joken_class_code+kyusha_hyoka_code+uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,uma_deokure_ritsu,3,1214,67.89,11.27,55.14,False
COURSE_27_03_ダ_短距離,class_code+umakigo_code+uma_deokure_ritsu,class_code,umakigo_code,uma_deokure_ritsu,3,986,65.41,9.63,54.51,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+omo_tekisei_code+ichi_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,ichi_shisu_juni,3,311,70.69,14.54,54.23,False
COURSE_27_03_ダ_短距離,class_code+uma_start_shisu+kyori_tekisei,class_code,uma_start_shisu,kyori_tekisei,3,555,66.4,10.88,54.09,False
COURSE_27_03_ダ_短距離,class_code+umakigo_code+kijun_ninkijun_tansho,class_code,umakigo_code,kijun_ninkijun_tansho,3,312,73.01,17.02,53.75,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+kijun_ninkijun_tansho,kyusha_hyoka_code,tenkai_kigo_code,kijun_ninkijun_tansho,10,1356,67.47,22.32,53.64,False
COURSE_27_03_ダ_短距離,class_code+ls_shisu_juni+umakigo_code,class_code,ls_shisu_juni,umakigo_code,7,1518,66.51,17.4,53.62,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+kishu_minarai_code+umakigo_code,tenkai_kigo_code,kishu_minarai_code,umakigo_code,3,484,76.53,20.31,53.55,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+tenkai_kigo_code+kishu_shisu,kyusha_hyoka_code,tenkai_kigo_code,kishu_shisu,8,1267,68.2,21.33,53.42,False
COURSE_27_03_ダ_短距離,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,3,323,68.97,13.87,53.27,False
COURSE_27_03_ダ_短距離,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,5,859,64.08,12.35,53.25,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+kishu_shisu+kijun_ninkijun_tansho,kyusha_hyoka_code,kishu_shisu,kijun_ninkijun_tansho,5,594,60.76,8.8,53.05,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+rotation,joken_class_code,tenkai_kigo_code,rotation,3,432,68.25,13.58,52.88,False
COURSE_27_03_ダ_短距離,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,3,308,75.16,20.11,52.4,False
COURSE_27_03_ダ_短距離,class_code+tenkai_kigo_code+uma_deokure_ritsu,class_code,tenkai_kigo_code,uma_deokure_ritsu,3,609,71.48,16.97,52.28,False
COURSE_27_03_ダ_短距離,ls_shisu_juni+kyori_tekisei+uma_deokure_ritsu,ls_shisu_juni,kyori_tekisei,uma_deokure_ritsu,5,733,61.45,10.54,52.21,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+agari_shisu_juni,class_code,kyusha_hyoka_code,agari_shisu_juni,4,417,72.37,21.15,51.64,False
COURSE_27_03_ダ_短距離,class_code+ls_shisu_juni+kyori_tekisei,class_code,ls_shisu_juni,kyori_tekisei,6,1134,64.78,16.58,51.51,False
COURSE_27_03_ダ_短距離,joken_class_code+kyusha_hyoka_code+kishu_shisu,joken_class_code,kyusha_hyoka_code,kishu_shisu,7,1251,62.37,14.97,51.28,False
COURSE_27_03_ダ_短距離,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,9,1409,78.97,42.42,51.26,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+uma_deokure_ritsu,pace_yoso,class_code,uma_deokure_ritsu,4,965,63.28,13.17,50.37,False
COURSE_27_03_ダ_短距離,pace_yoso+class_code+kishu_shisu,pace_yoso,class_code,kishu_shisu,4,605,61.67,11.96,49.95,False
COURSE_27_03_ダ_短距離,class_code+tenkai_kigo_code+rotation,class_code,tenkai_kigo_code,rotation,3,360,66.44,15.23,49.2,False
COURSE_27_03_ダ_短距離,joken_class_code+umakigo_code+kishu_shisu,joken_class_code,umakigo_code,kishu_shisu,7,1167,61.85,17.15,49.15,False
COURSE_27_03_ダ_短距離,pace_yoso+kyusha_hyoka_code+manken_shisu,pace_yoso,kyusha_hyoka_code,manken_shisu,3,311,71.9,20.33,48.9,False
COURSE_27_03_ダ_短距離,joken_class_code+kyori_tekisei+kishu_shisu,joken_class_code,kyori_tekisei,kishu_shisu,4,678,57.51,9.56,48.14,False
COURSE_27_03_ダ_短距離,class_code+joken_class_code+kishu_shisu,class_code,joken_class_code,kishu_shisu,5,821,60.55,14.96,47.44,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+uma_start_shisu+kyori_tekisei,tenkai_kigo_code,uma_start_shisu,kyori_tekisei,3,609,71.27,21.19,47.28,False
COURSE_27_03_ダ_短距離,kyusha_hyoka_code+umakigo_code+manken_shisu,kyusha_hyoka_code,umakigo_code,manken_shisu,3,334,69.3,19.63,47.08,False
COURSE_27_03_ダ_短距離,ls_shisu_juni+uma_start_shisu+kyori_tekisei,ls_shisu_juni,uma_start_shisu,kyori_tekisei,3,405,70.27,20.65,46.9,False
COURSE_27_03_ダ_短距離,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,4,755,84.37,38.31,46.83,False
COURSE_27_03_ダ_短距離,class_code+omo_tekisei_code+kishu_shisu,class_code,omo_tekisei_code,kishu_shisu,3,329,63.36,16.42,44.77,False
COURSE_27_03_ダ_短距離,class_code+kyusha_hyoka_code+kishu_shisu,class_code,kyusha_hyoka_code,kishu_shisu,4,700,59.1,15.72,43.7,False
COURSE_27_03_ダ_短距離,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,3,365,65.04,20.73,41.59,False
COURSE_27_03_ダ_短距離,kyori_tekisei+omo_tekisei_code+kishu_shisu,kyori_tekisei,omo_tekisei_code,kishu_shisu,4,441,63.67,23.4,40.74,False
COURSE_27_03_ダ_短距離,class_code+umakigo_code+kishu_shisu,class_code,umakigo_code,kishu_shisu,4,622,58.42,19.67,39.14,False
COURSE_27_03_ダ_短距離,umakigo_code+kishu_shisu+kijun_ninkijun_tansho,umakigo_code,kishu_shisu,kijun_ninkijun_tansho,5,543,54.5,17.53,39.13,False
COURSE_27_03_ダ_短距離,class_code+tenkai_kigo_code+kishu_shisu,class_code,tenkai_kigo_code,kishu_shisu,3,346,66.63,24.91,38.44,False
COURSE_27_03_ダ_短距離,ls_shisu_juni+omo_tekisei_code+uma_deokure_ritsu,ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,4,564,60.52,23.89,37.11,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+kishu_shisu,joken_class_code,tenkai_kigo_code,kishu_shisu,4,502,65.6,29.21,36.97,False
COURSE_27_03_ダ_短距離,class_code+kyori_tekisei+kishu_shisu,class_code,kyori_tekisei,kishu_shisu,3,394,50.2,11.7,36.95,False
COURSE_27_03_ダ_短距離,tenkai_kigo_code+umakigo_code+kishu_shisu,tenkai_kigo_code,umakigo_code,kishu_shisu,5,886,63.45,30.81,36.44,False
COURSE_27_03_ダ_短距離,joken_class_code+tenkai_kigo_code+kishu_minarai_code,joken_class_code,tenkai_kigo_code,kishu_minarai_code,3,374,67.09,32.18,30.68,False
