bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
17.0|浦河,46,4,,8.7,,156.0,88.5,O
18.0|新ひだか,42,3,,7.1,,51.2,57.4,X
18.0|新冠,32,1,,3.1,,80.3,59.5,X
2.0|千歳,401,55,,13.7,,68.0,72.7,X
2.0|安平,972,159,,16.4,,83.3,72.2,X
2.0|平取,51,8,,15.7,,78.8,79.3,X
2.0|愛,30,5,,16.7,,75.9,78.3,X
2.0|新ひだか,571,63,,11.0,,62.1,79.5,X
2.0|新冠,475,57,,12.0,,78.4,76.9,X
2.0|日高,410,58,,14.1,,79.5,80.9,O
2.0|洞爺湖,45,6,,13.3,,141.5,123.5,O
2.0|浦河,454,62,,13.7,,81.3,68.7,X
2.0|白老,161,16,,9.9,,34.0,72.0,X
2.0|米,64,16,,25.0,,97.3,82.4,O
3.0|むかわ,31,4,,12.9,,336.9,110.0,O
3.0|千歳,384,34,,8.9,,63.5,83.1,O
3.0|安平,846,128,,15.1,,81.2,77.0,X
3.0|平取,59,8,,13.6,,61.4,65.8,X
3.0|新ひだか,598,70,,11.7,,79.9,70.8,X
3.0|新冠,511,51,,10.0,,77.6,78.0,X
3.0|日高,419,45,,10.7,,57.5,70.6,X
3.0|洞爺湖,39,7,,17.9,,32.7,32.3,X
3.0|浦河,478,38,,7.9,,54.6,74.5,X
3.0|白老,142,9,,6.3,,26.9,70.2,X
3.0|米,39,8,,20.5,,133.4,108.7,O
4.0|千歳,409,33,,8.1,,65.1,85.7,O
4.0|安平,699,88,,12.6,,79.4,87.5,O
4.0|平取,60,5,,8.3,,34.8,44.7,X
4.0|新ひだか,617,56,,9.1,,95.7,69.1,X
4.0|新冠,487,43,,8.8,,101.2,91.3,O
4.0|日高,437,36,,8.2,,47.0,80.5,O
4.0|洞爺湖,47,4,,8.5,,68.7,73.7,X
4.0|浦河,487,39,,8.0,,69.5,77.0,X
4.0|白老,117,19,,16.2,,79.6,55.0,X
4.0|米,58,4,,6.9,,28.2,68.8,X
5.0|むかわ,33,4,,12.1,,78.3,79.4,X
5.0|千歳,333,41,,12.3,,109.9,84.8,O
5.0|安平,633,57,,9.0,,41.7,61.7,X
5.0|平取,56,3,,5.4,,29.3,41.8,X
5.0|新ひだか,698,53,,7.6,,53.2,62.8,X
5.0|新冠,474,43,,9.1,,85.0,74.3,X
5.0|日高,452,56,,12.4,,116.4,91.2,O
5.0|洞爺湖,30,3,,10.0,,75.0,75.6,X
5.0|浦河,486,32,,6.6,,46.5,70.6,X
5.0|白老,150,13,,8.7,,61.1,105.6,O
5.0|米,47,7,,14.9,,92.2,50.2,X
6.0|千歳,299,23,,7.7,,111.7,90.3,O
6.0|安平,525,50,,9.5,,89.3,84.2,O
6.0|平取,61,3,,4.9,,31.9,41.9,X
6.0|新ひだか,684,59,,8.6,,99.0,74.5,X
6.0|新冠,507,39,,7.7,,79.7,73.4,X
6.0|日高,486,36,,7.4,,62.5,77.5,X
6.0|浦河,538,48,,8.9,,94.1,106.3,O
6.0|白老,98,10,,10.2,,107.3,92.7,O
6.0|米,32,3,,9.4,,65.1,51.7,X
7.0|千歳,305,22,,7.2,,87.8,78.7,X
7.0|安平,420,34,,8.1,,104.6,67.0,X
7.0|平取,71,5,,7.0,,27.3,56.3,X
7.0|新ひだか,606,38,,6.3,,108.0,84.2,O
7.0|新冠,531,36,,6.8,,101.0,74.0,X
7.0|日高,431,34,,7.9,,91.0,70.3,X
7.0|浦河,504,40,,7.9,,99.7,71.4,X
7.0|白老,116,17,,14.7,,132.0,107.7,O
7.0|米,45,7,,15.6,,313.3,117.1,O
8.0|千歳,264,17,,6.4,,71.4,91.7,O
8.0|安平,393,38,,9.7,,72.5,78.8,X
8.0|平取,52,2,,3.8,,78.8,55.8,X
8.0|新ひだか,622,46,,7.4,,91.7,73.5,X
8.0|新冠,520,29,,5.6,,74.6,91.5,O
8.0|日高,467,33,,7.1,,66.3,73.5,X
8.0|浦河,516,39,,7.6,,108.9,102.7,O
8.0|白老,90,4,,4.4,,43.4,51.3,X
8.0|米,37,3,,8.1,,24.4,8.0,X
9.0|千歳,229,22,,9.6,,119.7,97.2,O
9.0|安平,354,26,,7.3,,89.5,66.7,X
9.0|平取,48,2,,4.2,,33.3,65.5,X
9.0|新ひだか,576,27,,4.7,,54.1,74.2,X
9.0|新冠,495,39,,7.9,,119.7,106.7,O
9.0|日高,435,18,,4.1,,69.2,63.2,X
9.0|浦河,450,28,,6.2,,102.0,79.5,X
9.0|白老,78,2,,2.6,,11.4,45.5,X
9.0|米,45,3,,6.7,,49.7,43.9,X
