bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|11.0,380,40,,10.5,,117.7,88.6,O
2|12.0,502,54,,10.8,,79.1,65.0,X
2|13.0,148,7,,4.7,,76.1,86.1,O
2|14.0,496,49,,9.9,,57.0,74.8,X
2|15.0,144,9,,6.2,,24.9,74.5,X
2|16.0,54,4,,7.4,,56.0,65.0,X
2|17.0,511,55,,10.8,,91.5,73.7,X
2|18.0,206,14,,6.8,,33.2,94.5,O
2|19.0,111,6,,5.4,,27.7,46.3,X
2|20.0,600,58,,9.7,,68.9,79.2,X
2|21.0,109,3,,2.8,,22.1,68.2,X
2|22.0,217,28,,12.9,,78.6,90.0,O
2|23.0,99,12,,12.1,,195.4,78.4,X
2|24.0,61,2,,3.3,,21.6,28.2,X
2|25.0,686,72,,10.5,,69.8,82.0,O
2|26.0,40,4,,10.0,,48.2,94.6,O
2|27.0,140,17,,12.1,,138.8,74.1,X
2|28.0,31,2,,6.5,,164.6,122.8,O
2|29.0,253,33,,13.0,,70.5,77.5,X
2|3.0,34,5,,14.7,,73.1,134.4,O
2|30.0,119,10,,8.4,,68.2,66.8,X
2|31.0,69,1,,1.4,,3.1,63.0,X
2|33.0,802,79,,9.9,,61.4,78.9,X
2|36.0,74,7,,9.5,,28.5,59.5,X
2|38.0,123,8,,6.5,,32.4,53.4,X
2|4.0,140,8,,5.7,,50.2,77.1,X
2|40.0,268,33,,12.3,,57.6,70.2,X
2|42.0,30,4,,13.3,,105.5,42.6,X
2|43.0,115,11,,9.6,,135.7,95.9,O
2|44.0,66,5,,7.6,,85.1,113.5,O
2|5.0,200,17,,8.5,,92.0,96.9,O
2|50.0,970,106,,10.9,,89.8,78.0,X
2|56.0,40,2,,5.0,,54.6,41.9,X
2|57.0,57,8,,14.0,,64.3,77.7,X
2|6.0,291,26,,8.9,,125.1,82.0,O
2|60.0,114,7,,6.1,,107.7,64.2,X
2|62.0,36,8,,22.2,,104.8,75.0,X
2|67.0,269,33,,12.3,,87.2,81.5,O
2|7.0,265,27,,10.2,,76.8,119.3,O
2|75.0,84,8,,9.5,,84.2,79.6,X
2|8.0,358,39,,10.9,,98.7,60.5,X
2|80.0,34,2,,5.9,,63.4,80.2,O
2|9.0,280,22,,7.9,,63.4,58.4,X
2|99.9,740,78,,10.5,,97.0,76.1,X
3|0.0,10199,1146,,11.2,,81.6,81.8,O
3|10.0,529,56,,10.6,,88.6,78.0,X
3|11.0,598,58,,9.7,,56.5,74.4,X
3|12.0,790,70,,8.9,,53.1,77.3,X
3|13.0,214,17,,7.9,,102.2,86.5,O
3|14.0,797,82,,10.3,,70.9,81.7,O
3|15.0,284,18,,6.3,,54.3,81.4,O
3|16.0,108,8,,7.4,,54.9,77.0,X
3|17.0,871,90,,10.3,,71.3,63.9,X
3|18.0,330,23,,7.0,,54.7,79.6,X
3|19.0,167,7,,4.2,,17.8,65.7,X
3|20.0,980,103,,10.5,,104.2,88.9,O
3|21.0,202,16,,7.9,,67.3,86.3,O
3|22.0,325,25,,7.7,,52.9,68.5,X
3|23.0,156,8,,5.1,,38.5,65.0,X
3|24.0,122,9,,7.4,,32.7,57.6,X
3|25.0,1115,121,,10.9,,81.9,78.1,X
3|26.0,63,4,,6.3,,130.0,65.4,X
3|27.0,223,13,,5.8,,36.6,81.1,O
3|28.0,55,3,,5.5,,39.6,41.9,X
3|29.0,439,52,,11.8,,93.6,68.8,X
3|3.0,94,7,,7.4,,146.2,77.0,X
3|30.0,188,17,,9.0,,113.7,89.3,O
3|31.0,116,11,,9.5,,85.8,72.5,X
3|32.0,50,4,,8.0,,175.1,73.8,X
3|33.0,1348,155,,11.5,,90.9,81.8,O
3|35.0,54,3,,5.6,,55.3,122.1,O
3|36.0,144,10,,6.9,,145.7,111.6,O
3|38.0,235,24,,10.2,,100.8,78.5,X
3|4.0,218,20,,9.2,,87.2,69.1,X
3|40.0,419,44,,10.5,,48.5,71.6,X
3|41.0,30,3,,10.0,,90.7,47.4,X
3|42.0,65,5,,7.7,,80.4,74.5,X
3|43.0,209,16,,7.7,,60.0,96.7,O
3|44.0,104,13,,12.5,,97.8,80.4,O
3|45.0,56,5,,8.9,,63.4,57.1,X
3|46.0,30,2,,6.7,,28.0,115.4,O
3|47.0,39,3,,7.7,,36.0,59.2,X
3|5.0,375,28,,7.5,,76.6,67.3,X
3|50.0,1496,160,,10.7,,88.6,75.4,X
3|53.0,33,2,,6.1,,70.5,72.0,X
3|55.0,44,3,,6.8,,13.4,42.3,X
3|56.0,54,1,,1.9,,10.1,92.5,O
3|57.0,90,14,,15.6,,88.2,65.8,X
3|6.0,468,37,,7.9,,55.0,59.5,X
3|60.0,169,15,,8.9,,64.6,86.8,O
3|62.0,49,3,,6.1,,65.3,76.6,X
3|67.0,459,51,,11.1,,155.5,102.3,O
3|7.0,466,40,,8.6,,119.9,85.3,O
3|71.0,34,5,,14.7,,136.1,112.6,O
3|75.0,156,11,,7.1,,50.7,74.1,X
3|8.0,606,46,,7.6,,72.8,72.3,X
3|80.0,67,6,,9.0,,86.1,68.1,X
3|9.0,457,48,,10.5,,100.5,72.6,X
3|99.9,1220,124,,10.2,,93.8,72.5,X
5|0.0,14630,1496,,10.2,,79.8,79.3,X
5|10.0,862,68,,7.9,,64.1,86.3,O
5|11.0,905,71,,7.8,,73.4,85.3,O
5|12.0,1141,88,,7.7,,54.1,62.0,X
5|13.0,295,24,,8.1,,102.7,99.2,O
5|14.0,1107,135,,12.2,,116.2,96.3,O
5|15.0,454,32,,7.0,,93.9,95.9,O
5|16.0,189,7,,3.7,,99.5,75.7,X
5|17.0,1350,132,,9.8,,81.3,81.0,O
5|18.0,526,31,,5.9,,60.0,63.8,X
5|19.0,269,14,,5.2,,53.5,68.3,X
5|20.0,1446,134,,9.3,,69.4,75.6,X
5|21.0,336,19,,5.7,,35.1,68.0,X
5|22.0,523,45,,8.6,,68.3,71.0,X
5|23.0,300,19,,6.3,,56.5,76.7,X
5|24.0,193,10,,5.2,,65.4,77.6,X
5|25.0,1730,185,,10.7,,102.4,83.6,O
5|26.0,107,8,,7.5,,207.6,100.0,O
5|27.0,374,26,,7.0,,81.3,96.6,O
5|28.0,107,7,,6.5,,145.6,74.3,X
5|29.0,628,53,,8.4,,59.4,86.3,O
5|3.0,178,3,,1.7,,16.7,55.0,X
5|30.0,263,26,,9.9,,45.4,63.5,X
5|31.0,226,16,,7.1,,108.7,86.5,O
5|32.0,78,5,,6.4,,36.3,53.4,X
5|33.0,1948,158,,8.1,,66.5,82.5,O
5|35.0,95,11,,11.6,,135.9,89.2,O
5|36.0,230,18,,7.8,,51.4,76.1,X
5|37.0,31,1,,3.2,,42.9,25.4,X
5|38.0,373,28,,7.5,,67.6,72.6,X
5|39.0,40,3,,7.5,,87.0,80.7,O
5|4.0,378,22,,5.8,,113.6,88.3,O
5|40.0,705,67,,9.5,,56.3,69.2,X
5|41.0,34,1,,2.9,,62.2,29.2,X
5|42.0,112,11,,9.8,,54.4,69.6,X
5|43.0,295,30,,10.2,,54.0,102.5,O
5|44.0,168,11,,6.5,,42.0,80.1,O
5|45.0,90,10,,11.1,,69.6,94.6,O
5|46.0,57,3,,5.3,,82.6,59.3,X
5|47.0,59,6,,10.2,,74.5,93.0,O
5|5.0,521,28,,5.4,,86.5,91.1,O
5|50.0,2199,222,,10.1,,85.7,89.7,O
5|53.0,36,5,,13.9,,145.3,65.9,X
5|54.0,40,3,,7.5,,58.8,67.8,X
5|55.0,60,3,,5.0,,30.9,82.0,O
5|56.0,86,9,,10.5,,71.0,68.1,X
5|57.0,119,11,,9.2,,98.7,68.1,X
5|58.0,50,1,,2.0,,6.0,34.0,X
5|6.0,671,48,,7.2,,123.7,86.6,O
5|60.0,291,29,,10.0,,91.5,79.7,X
5|62.0,90,6,,6.7,,33.6,91.0,O
5|64.0,36,3,,8.3,,79.8,108.8,O
5|67.0,710,62,,8.7,,101.7,90.1,O
5|7.0,689,64,,9.3,,137.7,82.8,O
5|70.0,38,3,,7.9,,80.7,71.9,X
5|71.0,68,5,,7.4,,66.3,76.2,X
5|75.0,274,25,,9.1,,46.2,74.3,X
5|8.0,959,61,,6.4,,65.1,75.7,X
5|80.0,89,9,,10.1,,52.5,108.1,O
5|83.0,34,3,,8.8,,57.3,61.5,X
5|9.0,692,55,,7.9,,78.3,88.8,O
5|99.9,1888,168,,8.9,,98.8,78.0,X
6|0.0,5384,507,,9.4,,76.5,77.7,X
6|10.0,329,24,,7.3,,69.3,81.5,O
6|11.0,391,32,,8.2,,103.5,90.2,O
6|12.0,407,35,,8.6,,73.7,80.2,O
6|13.0,125,7,,5.6,,35.8,44.1,X
6|14.0,464,43,,9.3,,131.1,94.4,O
6|15.0,171,7,,4.1,,69.1,110.9,O
6|16.0,81,5,,6.2,,48.6,56.6,X
6|17.0,503,39,,7.8,,81.9,82.2,O
6|18.0,228,16,,7.0,,74.1,68.4,X
6|19.0,124,8,,6.5,,98.3,49.5,X
6|20.0,560,61,,10.9,,97.5,89.5,O
6|21.0,120,9,,7.5,,36.6,71.0,X
6|22.0,236,27,,11.4,,143.5,100.2,O
6|23.0,120,10,,8.3,,51.2,72.0,X
6|24.0,90,3,,3.3,,114.3,60.5,X
6|25.0,650,57,,8.8,,64.0,84.0,O
6|26.0,52,4,,7.7,,201.3,111.8,O
6|27.0,155,12,,7.7,,70.2,59.5,X
6|28.0,49,0,,0.0,,0.0,50.4,X
6|29.0,257,27,,10.5,,65.4,80.1,O
6|3.0,76,2,,2.6,,16.4,82.0,O
6|30.0,125,10,,8.0,,52.4,67.5,X
6|31.0,88,5,,5.7,,59.1,85.0,O
6|32.0,35,1,,2.9,,15.5,131.5,O
6|33.0,731,61,,8.3,,84.5,81.5,O
6|36.0,89,3,,3.4,,33.8,44.4,X
6|38.0,147,14,,9.5,,55.0,50.4,X
6|4.0,137,8,,5.8,,30.2,64.2,X
6|40.0,274,16,,5.8,,29.7,56.4,X
6|42.0,48,4,,8.3,,67.7,96.5,O
6|43.0,116,13,,11.2,,123.4,92.6,O
6|44.0,77,8,,10.4,,113.7,64.8,X
6|45.0,39,0,,0.0,,0.0,118.2,O
6|5.0,199,8,,4.0,,70.7,95.2,O
6|50.0,897,77,,8.6,,87.3,83.4,O
6|56.0,36,3,,8.3,,21.8,105.8,O
6|57.0,72,7,,9.7,,140.8,52.7,X
6|6.0,254,18,,7.1,,40.3,83.7,O
6|60.0,104,8,,7.7,,23.5,80.6,O
6|62.0,42,2,,4.8,,77.4,49.9,X
6|67.0,296,30,,10.1,,90.0,92.2,O
6|7.0,268,20,,7.5,,90.1,67.9,X
6|71.0,35,4,,11.4,,52.9,58.3,X
6|75.0,107,12,,11.2,,68.6,100.8,O
6|8.0,342,21,,6.1,,48.9,66.5,X
6|80.0,48,3,,6.2,,69.4,83.0,O
6|83.0,36,2,,5.6,,13.4,78.4,X
6|9.0,248,13,,5.2,,45.8,80.3,O
6|99.9,781,56,,7.2,,78.3,79.4,X
7|0.0,5750,493,,8.6,,80.3,75.5,X
7|10.0,355,34,,9.6,,125.0,77.2,X
7|11.0,398,37,,9.3,,121.6,89.1,O
7|12.0,528,36,,6.8,,57.9,64.9,X
7|13.0,145,6,,4.1,,96.2,71.3,X
7|14.0,533,47,,8.8,,123.0,79.1,X
7|15.0,200,11,,5.5,,30.6,84.7,O
7|16.0,91,5,,5.5,,55.8,91.3,O
7|17.0,508,36,,7.1,,56.0,72.9,X
7|18.0,248,17,,6.9,,70.0,73.4,X
7|19.0,139,5,,3.6,,11.5,34.6,X
7|20.0,630,64,,10.2,,67.4,72.5,X
7|21.0,142,10,,7.0,,53.6,70.7,X
7|22.0,191,17,,8.9,,66.8,79.7,X
7|23.0,101,4,,4.0,,49.6,64.7,X
7|24.0,82,6,,7.3,,134.3,100.0,O
7|25.0,741,56,,7.6,,67.7,83.7,O
7|26.0,61,4,,6.6,,19.7,91.6,O
7|27.0,169,10,,5.9,,51.7,85.5,O
7|28.0,50,4,,8.0,,145.1,96.3,O
7|29.0,304,23,,7.6,,96.5,69.2,X
7|3.0,107,5,,4.7,,41.7,58.0,X
7|30.0,135,11,,8.1,,76.5,71.9,X
7|31.0,99,2,,2.0,,17.4,58.9,X
7|32.0,54,1,,1.9,,42.3,112.2,O
7|33.0,883,68,,7.7,,82.0,84.1,O
7|35.0,50,1,,2.0,,17.1,81.7,O
7|36.0,96,5,,5.2,,74.6,31.5,X
7|38.0,175,13,,7.4,,90.7,105.2,O
7|4.0,178,4,,2.2,,15.1,69.3,X
7|40.0,295,27,,9.2,,70.0,85.1,O
7|41.0,32,2,,6.2,,20.7,33.3,X
7|42.0,45,5,,11.1,,116.5,102.2,O
7|43.0,132,13,,9.8,,69.0,60.1,X
7|44.0,80,6,,7.5,,151.7,152.9,O
7|45.0,53,5,,9.4,,42.6,79.1,X
7|47.0,41,3,,7.3,,16.3,45.2,X
7|5.0,248,14,,5.6,,37.8,83.5,O
7|50.0,977,78,,8.0,,72.7,79.5,X
7|53.0,33,1,,3.0,,8.0,64.5,X
7|56.0,40,2,,5.0,,14.6,72.9,X
7|57.0,51,8,,15.7,,230.4,118.7,O
7|6.0,309,18,,5.8,,73.5,72.6,X
7|60.0,141,8,,5.7,,23.5,56.2,X
7|62.0,37,2,,5.4,,4.9,57.9,X
7|67.0,332,32,,9.6,,72.7,98.9,O
7|7.0,316,18,,5.7,,51.8,86.4,O
7|71.0,44,2,,4.5,,59.5,42.2,X
7|75.0,139,10,,7.2,,67.6,73.5,X
7|8.0,410,32,,7.8,,91.7,80.3,O
7|80.0,60,0,,0.0,,0.0,62.9,X
7|9.0,308,27,,8.8,,94.6,83.5,O
7|99.9,869,38,,4.4,,44.5,75.1,X
8|0.0,8572,558,,6.5,,66.2,77.2,X
8|10.0,519,33,,6.4,,50.6,79.8,X
8|11.0,659,44,,6.7,,136.2,92.7,O
8|12.0,841,54,,6.4,,80.2,81.5,O
8|13.0,225,14,,6.2,,52.3,65.8,X
8|14.0,771,55,,7.1,,95.6,69.5,X
8|15.0,310,18,,5.8,,96.7,70.7,X
8|16.0,171,10,,5.8,,43.8,77.6,X
8|17.0,933,69,,7.4,,100.2,94.2,O
8|18.0,399,28,,7.0,,115.2,72.8,X
8|19.0,248,14,,5.6,,49.6,69.2,X
8|20.0,1033,85,,8.2,,80.5,75.0,X
8|21.0,266,16,,6.0,,65.1,62.8,X
8|22.0,390,31,,7.9,,131.8,89.8,O
8|23.0,209,11,,5.3,,50.9,73.7,X
8|24.0,181,8,,4.4,,45.1,68.7,X
8|25.0,1258,77,,6.1,,83.6,72.1,X
8|26.0,106,6,,5.7,,62.8,95.9,O
8|27.0,302,10,,3.3,,42.6,67.0,X
8|28.0,92,3,,3.3,,47.8,48.7,X
8|29.0,527,32,,6.1,,64.4,60.8,X
8|3.0,179,9,,5.0,,73.6,91.5,O
8|30.0,244,15,,6.1,,55.6,106.7,O
8|31.0,159,13,,8.2,,64.9,93.4,O
8|32.0,78,7,,9.0,,184.2,134.7,O
8|33.0,1435,96,,6.7,,74.6,85.8,O
8|35.0,93,3,,3.2,,15.1,54.1,X
8|36.0,155,11,,7.1,,60.8,55.3,X
8|37.0,42,1,,2.4,,15.4,38.1,X
8|38.0,318,21,,6.6,,94.4,92.2,O
8|39.0,49,0,,0.0,,0.0,45.8,X
8|4.0,282,11,,3.9,,48.1,64.6,X
8|40.0,497,31,,6.2,,49.9,71.4,X
8|41.0,60,3,,5.0,,46.2,88.6,O
8|42.0,87,7,,8.0,,314.0,90.1,O
8|43.0,265,16,,6.0,,34.5,74.2,X
8|44.0,164,11,,6.7,,59.9,52.8,X
8|45.0,79,2,,2.5,,13.1,30.2,X
8|46.0,50,3,,6.0,,21.7,55.5,X
8|47.0,73,6,,8.2,,121.4,106.8,O
8|48.0,35,1,,2.9,,107.0,65.1,X
8|5.0,360,17,,4.7,,50.7,83.5,O
8|50.0,1660,127,,7.7,,73.3,74.4,X
8|53.0,50,1,,2.0,,2.8,85.4,O
8|54.0,40,1,,2.5,,62.4,55.8,X
8|55.0,49,1,,2.0,,5.9,69.3,X
8|56.0,95,6,,6.3,,64.0,83.3,O
8|57.0,140,12,,8.6,,146.3,119.6,O
8|58.0,44,1,,2.3,,11.4,115.6,O
8|6.0,478,28,,5.9,,63.7,76.3,X
8|60.0,280,11,,3.9,,31.1,77.6,X
8|62.0,102,7,,6.9,,24.0,63.2,X
8|64.0,43,4,,9.3,,50.6,127.3,O
8|67.0,631,30,,4.8,,42.7,61.5,X
8|7.0,505,27,,5.3,,48.8,88.1,O
8|71.0,82,7,,8.5,,135.6,57.8,X
8|75.0,262,17,,6.5,,55.1,73.0,X
8|8.0,645,46,,7.1,,77.2,82.1,O
8|80.0,113,9,,8.0,,82.2,60.3,X
8|83.0,51,3,,5.9,,46.8,88.5,O
8|9.0,469,26,,5.5,,73.6,87.4,O
8|99.9,1593,86,,5.4,,67.4,69.1,X
9|0.0,53,6,,11.3,,110.2,95.8,O
