bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
20.0|25,115,8,,7.0,,78.4,74.8,X
21.0|16,45,2,,4.4,,13.8,49.1,X
21.0|17,48,5,,10.4,,138.1,89.4,O
21.0|18,40,4,,10.0,,99.8,68.5,X
21.0|22,34,1,,2.9,,11.8,47.1,X
21.0|23,33,3,,9.1,,52.7,50.0,X
22.0|16,71,5,,7.0,,41.5,60.3,X
22.0|17,80,7,,8.8,,183.0,95.6,O
22.0|18,54,3,,5.6,,73.1,99.4,O
22.0|19,45,4,,8.9,,79.8,57.6,X
22.0|20,39,1,,2.6,,16.9,58.5,X
22.0|21,49,4,,8.2,,33.3,26.5,X
22.0|22,49,1,,2.0,,8.8,28.0,X
22.0|23,49,2,,4.1,,100.6,74.7,X
22.0|24,34,3,,8.8,,64.4,45.6,X
22.0|25,42,2,,4.8,,19.0,82.6,O
23.0|16,32,2,,6.2,,13.8,82.2,O
23.0|17,45,4,,8.9,,103.1,80.7,O
25.0|16,180,15,,8.3,,59.6,67.9,X
25.0|17,180,20,,11.1,,96.2,78.0,X
25.0|18,142,13,,9.2,,82.7,91.2,O
25.0|19,145,21,,14.5,,101.8,97.9,O
25.0|20,132,9,,6.8,,108.5,88.9,O
25.0|21,143,17,,11.9,,81.9,103.9,O
25.0|22,132,8,,6.1,,107.3,81.4,O
25.0|23,153,16,,10.5,,65.8,119.2,O
25.0|24,136,11,,8.1,,43.6,96.0,O
25.0|25,122,11,,9.0,,60.6,47.5,X
27.0|16,37,5,,13.5,,180.5,74.6,X
27.0|17,43,3,,7.0,,108.6,100.0,O
27.0|18,35,4,,11.4,,71.7,46.9,X
27.0|19,34,1,,2.9,,10.9,42.1,X
27.0|20,40,1,,2.5,,18.2,29.8,X
27.0|21,40,2,,5.0,,42.2,129.5,O
27.0|22,30,2,,6.7,,53.3,41.7,X
27.0|23,45,3,,6.7,,23.1,71.6,X
29.0|16,84,7,,8.3,,98.5,103.5,O
29.0|17,67,10,,14.9,,184.6,105.8,O
29.0|18,42,4,,9.5,,317.4,108.6,O
29.0|19,47,4,,8.5,,95.3,105.7,O
29.0|20,68,4,,5.9,,43.5,53.5,X
29.0|21,63,5,,7.9,,65.1,73.7,X
29.0|22,64,7,,10.9,,120.2,73.6,X
29.0|23,70,6,,8.6,,209.0,74.6,X
29.0|24,39,2,,5.1,,83.8,113.3,O
29.0|25,44,2,,4.5,,26.6,29.3,X
3.0|16,59,1,,1.7,,19.5,46.4,X
3.0|17,41,3,,7.3,,62.7,89.3,O
3.0|18,33,1,,3.0,,24.8,53.6,X
30.0|16,34,1,,2.9,,12.9,31.2,X
30.0|17,41,2,,4.9,,50.7,73.2,X
30.0|20,35,2,,5.7,,26.6,85.1,O
30.0|22,33,2,,6.1,,78.5,57.9,X
33.0|16,227,29,,12.8,,77.5,83.6,O
33.0|17,175,17,,9.7,,66.1,79.9,X
33.0|18,143,21,,14.7,,129.7,122.5,O
33.0|19,140,11,,7.9,,84.6,79.8,X
33.0|20,174,15,,8.6,,148.9,106.7,O
33.0|21,163,12,,7.4,,47.4,93.1,O
33.0|22,150,13,,8.7,,100.9,60.3,X
33.0|23,155,14,,9.0,,95.4,84.3,O
33.0|24,158,17,,10.8,,112.2,77.2,X
33.0|25,144,11,,7.6,,50.3,72.8,X
38.0|16,45,5,,11.1,,95.8,61.3,X
38.0|17,42,4,,9.5,,36.0,88.3,O
38.0|18,41,5,,12.2,,58.0,119.8,O
38.0|20,51,3,,5.9,,26.9,54.3,X
38.0|21,38,2,,5.3,,35.8,45.0,X
38.0|25,34,2,,5.9,,33.8,61.5,X
4.0|16,82,5,,6.1,,89.4,60.4,X
4.0|17,48,4,,8.3,,98.1,64.8,X
4.0|18,44,3,,6.8,,34.1,82.7,O
4.0|23,36,2,,5.6,,83.9,93.1,O
40.0|16,69,8,,11.6,,176.4,102.9,O
40.0|17,65,8,,12.3,,51.5,89.5,O
40.0|18,65,5,,7.7,,163.8,125.4,O
40.0|19,54,1,,1.9,,5.6,36.7,X
40.0|20,55,5,,9.1,,126.4,83.6,O
40.0|21,71,5,,7.0,,46.2,68.9,X
40.0|22,53,6,,11.3,,47.5,69.6,X
40.0|23,54,6,,11.1,,51.1,76.1,X
40.0|24,54,11,,20.4,,117.4,137.2,O
40.0|25,37,5,,13.5,,175.1,95.9,O
43.0|16,37,7,,18.9,,77.3,58.4,X
43.0|20,34,2,,5.9,,56.8,42.1,X
43.0|21,30,3,,10.0,,58.7,92.3,O
43.0|23,35,6,,17.1,,68.3,63.1,X
5.0|16,76,4,,5.3,,128.0,82.1,O
5.0|17,76,9,,11.8,,120.3,103.7,O
5.0|18,47,3,,6.4,,29.8,50.0,X
5.0|19,37,2,,5.4,,59.7,96.8,O
5.0|20,52,2,,3.8,,32.3,93.1,O
5.0|21,38,2,,5.3,,56.8,50.5,X
5.0|22,51,2,,3.9,,24.3,78.8,X
5.0|23,41,3,,7.3,,40.5,85.4,O
5.0|24,55,0,,0.0,,0.0,112.0,O
5.0|25,38,1,,2.6,,20.5,75.3,X
50.0|16,269,27,,10.0,,54.3,72.9,X
50.0|17,187,12,,6.4,,67.5,69.7,X
50.0|18,140,12,,8.6,,79.9,98.9,O
50.0|19,169,19,,11.2,,99.9,58.8,X
50.0|20,182,18,,9.9,,62.4,98.1,O
50.0|21,152,15,,9.9,,79.6,64.0,X
50.0|22,154,13,,8.4,,87.0,90.5,O
50.0|23,177,14,,7.9,,65.0,90.1,O
50.0|24,144,8,,5.6,,40.0,73.2,X
50.0|25,149,12,,8.1,,54.0,52.6,X
6.0|16,105,5,,4.8,,36.1,43.0,X
6.0|17,102,8,,7.8,,66.7,69.2,X
6.0|18,53,3,,5.7,,28.5,56.2,X
6.0|19,72,7,,9.7,,145.3,118.3,O
6.0|20,52,4,,7.7,,167.1,139.8,O
6.0|21,52,5,,9.6,,136.9,104.8,O
6.0|22,63,4,,6.3,,57.0,39.0,X
6.0|23,68,4,,5.9,,104.4,87.1,O
6.0|24,71,4,,5.6,,70.3,74.2,X
6.0|25,49,5,,10.2,,133.5,69.0,X
60.0|16,38,6,,15.8,,241.8,93.2,O
60.0|17,30,1,,3.3,,7.7,69.3,X
60.0|20,37,3,,8.1,,91.9,56.8,X
67.0|16,65,5,,7.7,,82.6,87.4,O
67.0|17,61,3,,4.9,,30.3,48.5,X
67.0|18,33,3,,9.1,,64.8,51.5,X
67.0|19,53,4,,7.5,,39.4,63.8,X
67.0|20,70,5,,7.1,,51.3,47.3,X
67.0|21,48,4,,8.3,,61.3,33.8,X
67.0|22,46,4,,8.7,,63.0,97.4,O
67.0|23,55,3,,5.5,,46.0,39.5,X
67.0|24,47,3,,6.4,,41.1,47.9,X
67.0|25,49,5,,10.2,,57.3,82.7,O
7.0|16,119,11,,9.2,,85.0,78.5,X
7.0|17,88,6,,6.8,,81.5,83.1,O
7.0|18,53,3,,5.7,,44.9,94.7,O
7.0|19,70,8,,11.4,,82.9,62.3,X
7.0|20,62,6,,9.7,,64.4,41.3,X
7.0|21,70,2,,2.9,,22.0,51.3,X
7.0|22,57,6,,10.5,,57.5,96.1,O
7.0|23,77,5,,6.5,,40.1,55.8,X
7.0|24,52,3,,5.8,,44.6,64.8,X
7.0|25,49,3,,6.1,,64.3,40.0,X
75.0|20,35,1,,2.9,,56.0,64.0,X
75.0|21,32,4,,12.5,,58.8,59.4,X
8.0|16,145,9,,6.2,,77.2,90.8,O
8.0|17,109,7,,6.4,,78.6,55.9,X
8.0|18,71,7,,9.9,,64.5,54.2,X
8.0|19,76,3,,3.9,,41.6,30.8,X
8.0|20,82,10,,12.2,,103.3,99.4,O
8.0|21,92,8,,8.7,,131.8,93.7,O
8.0|22,83,8,,9.6,,91.8,88.1,O
8.0|23,90,13,,14.4,,280.9,127.9,O
8.0|24,68,8,,11.8,,108.8,92.8,O
8.0|25,80,10,,12.5,,96.0,90.2,O
9.0|16,90,7,,7.8,,29.9,80.2,O
9.0|17,91,8,,8.8,,65.5,91.9,O
9.0|18,61,6,,9.8,,150.0,142.3,O
9.0|19,45,4,,8.9,,68.4,91.3,O
9.0|20,62,1,,1.6,,6.1,109.0,O
9.0|21,58,3,,5.2,,35.0,93.6,O
9.0|22,43,4,,9.3,,62.6,80.5,O
9.0|23,56,4,,7.1,,44.8,98.0,O
9.0|24,68,8,,11.8,,72.1,102.5,O
9.0|25,50,8,,16.0,,152.6,106.8,O
99.9|16,234,24,,10.3,,84.0,88.5,O
99.9|17,190,13,,6.8,,56.8,54.6,X
99.9|18,142,15,,10.6,,64.9,65.6,X
99.9|19,171,16,,9.4,,84.6,88.1,O
99.9|20,184,16,,8.7,,62.1,86.7,O
99.9|21,158,15,,9.5,,60.4,70.9,X
99.9|22,126,14,,11.1,,113.5,60.1,X
99.9|23,175,18,,10.3,,88.1,76.9,X
99.9|24,137,14,,10.2,,122.0,84.2,O
99.9|25,101,6,,5.9,,23.4,34.9,X
