bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13.0|02,625,47,,7.5,,100.3,90.3,O
13.0|03,589,36,,6.1,,66.4,81.1,O
13.0|04,611,32,,5.2,,91.5,81.6,O
13.0|05,606,41,,6.8,,101.4,89.4,O
13.0|06,647,38,,5.9,,87.3,86.1,O
13.0|07,612,36,,5.9,,80.4,77.3,X
13.0|08,623,32,,5.1,,85.5,85.0,O
13.0|09,571,17,,3.0,,36.9,83.7,O
13.0|10,599,31,,5.2,,78.3,74.5,X
13.0|11,560,28,,5.0,,123.9,72.1,X
13.0|12,476,30,,6.3,,76.2,98.6,O
13.0|13,457,19,,4.2,,63.2,80.3,O
13.0|14,413,19,,4.6,,99.2,69.4,X
13.0|15,322,15,,4.7,,127.5,100.0,O
13.0|16,282,14,,5.0,,45.0,63.4,X
13.0|17,35,4,,11.4,,150.6,163.4,O
13.0|18,52,2,,3.8,,23.2,166.3,O
14.0|01,499,25,,5.0,,57.5,66.6,X
14.0|02,493,29,,5.9,,100.3,73.6,X
14.0|03,498,28,,5.6,,71.1,78.8,X
14.0|04,531,17,,3.2,,39.2,55.0,X
14.0|05,497,31,,6.2,,85.8,89.6,O
14.0|06,510,28,,5.5,,80.9,48.9,X
14.0|07,539,32,,5.9,,60.1,70.4,X
14.0|08,478,22,,4.6,,43.5,82.6,O
14.0|09,467,23,,4.9,,54.5,69.8,X
14.0|10,483,21,,4.3,,47.0,95.3,O
14.0|11,426,11,,2.6,,15.0,50.5,X
14.0|12,404,20,,5.0,,33.6,87.5,O
14.0|13,349,15,,4.3,,52.6,78.5,X
14.0|14,345,21,,6.1,,73.5,72.8,X
14.0|15,271,14,,5.2,,98.0,58.3,X
14.0|16,211,12,,5.7,,62.0,121.5,O
14.0|17,33,1,,3.0,,39.8,120.1,O
15.0|01,390,15,,3.8,,45.2,59.7,X
15.0|02,329,18,,5.5,,43.2,47.2,X
15.0|03,362,22,,6.1,,104.1,96.8,O
15.0|04,386,22,,5.7,,83.8,88.3,O
15.0|05,361,16,,4.4,,50.5,62.7,X
15.0|06,393,15,,3.8,,72.8,76.7,X
15.0|07,358,17,,4.7,,48.9,65.7,X
15.0|08,340,13,,3.8,,38.2,76.5,X
15.0|09,335,17,,5.1,,72.1,84.7,O
15.0|10,357,26,,7.3,,129.0,67.1,X
15.0|11,342,15,,4.4,,44.5,71.3,X
15.0|12,305,18,,5.9,,84.6,69.7,X
15.0|13,284,22,,7.7,,107.7,73.7,X
15.0|14,230,16,,7.0,,94.7,114.4,O
15.0|15,210,12,,5.7,,104.9,96.2,O
15.0|16,171,9,,5.3,,110.7,106.2,O
15.0|17,33,1,,3.0,,28.7,51.6,X
15.0|18,30,0,,0.0,,0.0,59.5,X
16.0|01,251,9,,3.6,,78.9,59.8,X
16.0|02,245,14,,5.7,,108.3,85.2,O
16.0|03,255,13,,5.1,,55.1,60.6,X
16.0|04,235,13,,5.5,,75.7,69.1,X
16.0|05,258,12,,4.7,,96.4,116.4,O
16.0|06,271,15,,5.5,,61.4,92.5,O
16.0|07,269,12,,4.5,,83.4,57.4,X
16.0|08,222,12,,5.4,,70.7,79.5,X
16.0|09,246,10,,4.1,,55.0,65.9,X
16.0|10,210,14,,6.7,,188.6,116.6,O
16.0|11,211,10,,4.7,,101.5,116.0,O
16.0|12,213,9,,4.2,,44.2,80.2,O
16.0|13,184,15,,8.2,,178.1,87.4,O
16.0|14,193,11,,5.7,,61.9,81.6,O
16.0|15,153,9,,5.9,,136.2,102.2,O
16.0|16,101,6,,5.9,,147.3,92.3,O
17.0|01,60,1,,1.7,,14.4,55.6,X
17.0|02,55,4,,7.3,,150.0,62.1,X
17.0|03,64,5,,7.8,,68.8,51.3,X
17.0|04,64,5,,7.8,,123.9,92.7,O
17.0|05,64,4,,6.2,,101.7,114.2,O
17.0|06,52,3,,5.8,,71.4,78.1,X
17.0|07,68,2,,2.9,,9.0,16.1,X
17.0|08,60,4,,6.7,,27.4,35.4,X
17.0|09,56,1,,1.8,,6.5,59.5,X
17.0|10,45,3,,6.7,,27.0,60.6,X
17.0|11,59,2,,3.4,,93.7,75.0,X
17.0|12,51,3,,5.9,,55.8,79.3,X
17.0|13,56,5,,8.9,,42.8,74.7,X
17.0|14,45,5,,11.1,,392.7,166.7,O
17.0|15,34,5,,14.7,,148.9,159.3,O
18.0|01,38,1,,2.6,,3.0,81.5,O
18.0|02,43,3,,7.0,,460.6,137.3,O
18.0|03,39,2,,5.1,,297.4,151.4,O
18.0|04,34,2,,5.9,,75.7,52.7,X
18.0|05,45,2,,4.4,,75.4,59.2,X
18.0|06,40,4,,10.0,,92.3,101.3,O
18.0|07,38,3,,7.9,,85.9,40.8,X
18.0|08,41,2,,4.9,,50.4,83.3,O
18.0|09,42,0,,0.0,,0.0,49.2,X
18.0|10,41,2,,4.9,,50.0,133.0,O
18.0|11,36,2,,5.6,,81.0,131.1,O
18.0|13,31,2,,6.5,,41.2,28.3,X
2.0|01,2216,386,,17.4,,73.3,75.3,X
2.0|02,2284,374,,16.4,,70.7,76.8,X
2.0|03,2259,368,,16.3,,79.8,75.8,X
2.0|04,2204,370,,16.8,,76.8,77.8,X
2.0|05,2245,340,,15.1,,64.2,76.6,X
2.0|06,2248,375,,16.7,,76.3,75.8,X
2.0|07,2242,366,,16.3,,75.3,77.5,X
2.0|08,2160,370,,17.1,,72.4,76.8,X
2.0|09,2110,328,,15.5,,71.4,77.1,X
2.0|10,2109,317,,15.0,,70.1,79.3,X
2.0|11,1865,297,,15.9,,66.9,76.7,X
2.0|12,1730,257,,14.9,,71.4,78.9,X
2.0|13,1479,229,,15.5,,65.3,83.9,O
2.0|14,1421,217,,15.3,,80.0,82.3,O
2.0|15,1165,168,,14.4,,65.2,79.4,X
2.0|16,902,136,,15.1,,87.7,78.1,X
2.0|17,183,16,,8.7,,53.0,62.0,X
2.0|18,150,12,,8.0,,65.8,57.4,X
3.0|01,2101,273,,13.0,,74.5,77.2,X
3.0|02,2105,277,,13.2,,93.6,88.9,O
3.0|03,2175,266,,12.2,,80.9,82.9,O
3.0|04,2228,292,,13.1,,71.8,76.4,X
3.0|05,2201,265,,12.0,,67.1,75.1,X
3.0|06,2140,297,,13.9,,96.9,80.7,O
3.0|07,2100,252,,12.0,,73.4,78.6,X
3.0|08,2145,281,,13.1,,82.6,79.4,X
3.0|09,2116,259,,12.2,,65.2,75.9,X
3.0|10,1973,299,,15.2,,89.4,86.7,O
3.0|11,1858,235,,12.6,,80.2,74.3,X
3.0|12,1738,205,,11.8,,59.5,74.5,X
3.0|13,1507,176,,11.7,,66.6,74.3,X
3.0|14,1359,183,,13.5,,86.2,77.4,X
3.0|15,1089,119,,10.9,,60.1,83.1,O
3.0|16,884,109,,12.3,,73.5,75.3,X
3.0|17,157,14,,8.9,,52.6,66.5,X
3.0|18,113,12,,10.6,,71.4,90.4,O
4.0|01,2123,239,,11.3,,81.3,80.6,O
4.0|02,2114,235,,11.1,,95.8,87.9,O
4.0|03,2032,198,,9.7,,75.6,73.8,X
4.0|04,2061,234,,11.4,,88.7,85.2,O
4.0|05,2062,216,,10.5,,86.9,72.6,X
4.0|06,1947,214,,11.0,,67.4,79.4,X
4.0|07,2072,221,,10.7,,78.8,87.9,O
4.0|08,2068,214,,10.3,,78.4,80.5,O
4.0|09,2005,213,,10.6,,83.0,73.9,X
4.0|10,1922,202,,10.5,,81.8,79.7,X
4.0|11,1779,167,,9.4,,70.2,67.9,X
4.0|12,1660,194,,11.7,,78.9,76.1,X
4.0|13,1473,134,,9.1,,64.4,71.0,X
4.0|14,1218,121,,9.9,,77.8,81.4,O
4.0|15,1100,117,,10.6,,83.8,76.8,X
4.0|16,860,86,,10.0,,75.7,80.7,O
4.0|17,134,15,,11.2,,53.9,47.4,X
4.0|18,129,11,,8.5,,53.3,118.9,O
5.0|01,2010,192,,9.6,,83.5,86.1,O
5.0|02,1935,165,,8.5,,79.5,78.6,X
5.0|03,1967,165,,8.4,,76.4,74.6,X
5.0|04,1903,164,,8.6,,78.2,83.6,O
5.0|05,1958,161,,8.2,,74.0,80.5,O
5.0|06,1949,171,,8.8,,75.4,79.3,X
5.0|07,1963,160,,8.2,,67.7,80.7,O
5.0|08,1858,179,,9.6,,78.9,74.4,X
5.0|09,1899,150,,7.9,,61.4,74.6,X
5.0|10,1756,177,,10.1,,100.3,87.5,O
5.0|11,1571,139,,8.8,,70.0,76.0,X
5.0|12,1547,140,,9.0,,103.4,87.9,O
5.0|13,1359,118,,8.7,,91.4,84.0,O
5.0|14,1184,81,,6.8,,59.6,73.4,X
5.0|15,1046,83,,7.9,,69.5,89.8,O
5.0|16,791,68,,8.6,,86.9,88.9,O
5.0|17,154,10,,6.5,,43.3,75.5,X
5.0|18,125,4,,3.2,,5.8,45.8,X
6.0|01,1727,130,,7.5,,83.3,79.1,X
6.0|02,1844,149,,8.1,,86.0,77.6,X
6.0|03,1815,145,,8.0,,77.7,83.9,O
6.0|04,1767,145,,8.2,,68.4,76.8,X
6.0|05,1743,135,,7.7,,62.2,73.4,X
6.0|06,1737,164,,9.4,,114.6,94.0,O
6.0|07,1727,140,,8.1,,90.9,79.3,X
6.0|08,1786,154,,8.6,,93.5,92.5,O
6.0|09,1699,128,,7.5,,70.1,72.5,X
6.0|10,1598,115,,7.2,,66.8,79.6,X
6.0|11,1441,120,,8.3,,80.1,67.7,X
6.0|12,1359,95,,7.0,,79.4,87.6,O
6.0|13,1249,98,,7.8,,91.5,78.9,X
6.0|14,1088,77,,7.1,,87.6,90.2,O
6.0|15,947,63,,6.7,,72.2,73.1,X
6.0|16,742,61,,8.2,,109.6,84.1,O
6.0|17,128,9,,7.0,,61.8,51.2,X
6.0|18,90,11,,12.2,,181.7,95.0,O
7.0|01,1586,99,,6.2,,89.5,82.3,O
7.0|02,1587,121,,7.6,,96.2,89.6,O
7.0|03,1637,105,,6.4,,57.4,73.1,X
7.0|04,1600,129,,8.1,,121.0,94.9,O
7.0|05,1583,102,,6.4,,60.7,80.1,O
7.0|06,1668,126,,7.6,,91.4,80.5,O
7.0|07,1541,98,,6.4,,77.9,88.6,O
7.0|08,1601,119,,7.4,,80.4,88.1,O
7.0|09,1540,105,,6.8,,85.6,78.1,X
7.0|10,1501,102,,6.8,,79.3,81.7,O
7.0|11,1355,104,,7.7,,96.0,86.7,O
7.0|12,1219,78,,6.4,,71.7,83.1,O
7.0|13,1087,67,,6.2,,71.8,79.1,X
7.0|14,995,59,,5.9,,81.4,89.0,O
7.0|15,806,50,,6.2,,72.5,73.0,X
7.0|16,663,52,,7.8,,91.9,75.5,X
7.0|17,117,8,,6.8,,85.1,56.5,X
7.0|18,95,8,,8.4,,182.0,91.3,O
8.0|01,1499,104,,6.9,,83.7,69.7,X
8.0|02,1466,78,,5.3,,66.2,79.5,X
8.0|03,1437,71,,4.9,,79.3,82.3,O
8.0|04,1478,88,,6.0,,63.9,72.4,X
8.0|05,1450,90,,6.2,,67.6,78.8,X
8.0|06,1377,74,,5.4,,58.0,85.6,O
8.0|07,1453,103,,7.1,,65.6,69.4,X
8.0|08,1474,101,,6.9,,81.7,80.9,O
8.0|09,1292,65,,5.0,,62.9,73.3,X
8.0|10,1311,85,,6.5,,62.0,78.3,X
8.0|11,1238,77,,6.2,,84.8,76.6,X
8.0|12,1112,66,,5.9,,78.0,79.0,X
8.0|13,973,51,,5.2,,76.2,71.5,X
8.0|14,862,56,,6.5,,90.3,94.0,O
8.0|15,674,38,,5.6,,107.4,96.5,O
8.0|16,540,29,,5.4,,73.9,61.3,X
8.0|17,92,6,,6.5,,54.0,93.4,O
8.0|18,79,6,,7.6,,45.3,61.3,X
9.0|01,1352,86,,6.4,,83.5,78.5,X
9.0|02,1268,93,,7.3,,100.3,79.8,X
9.0|03,1227,87,,7.1,,85.5,79.6,X
9.0|04,1243,104,,8.4,,97.6,85.7,O
9.0|05,1301,64,,4.9,,57.5,76.4,X
9.0|06,1226,72,,5.9,,86.0,88.3,O
9.0|07,1250,79,,6.3,,81.5,75.8,X
9.0|08,1292,89,,6.9,,91.6,82.3,O
9.0|09,1232,79,,6.4,,66.8,78.6,X
9.0|10,1110,61,,5.5,,93.7,86.0,O
9.0|11,1012,67,,6.6,,89.2,85.4,O
9.0|12,958,57,,5.9,,96.3,84.2,O
9.0|13,858,48,,5.6,,60.7,68.0,X
9.0|14,789,38,,4.8,,59.4,75.9,X
9.0|15,645,35,,5.4,,95.4,78.0,X
9.0|16,459,27,,5.9,,103.6,94.7,O
9.0|17,92,2,,2.2,,32.7,104.9,O
9.0|18,81,7,,8.6,,245.2,157.1,O
