bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
12.0|25,390,18,,4.6,,60.2,61.0,X
13.0|16,476,27,,5.7,,68.6,89.8,O
13.0|17,485,39,,8.0,,91.5,82.5,O
13.0|18,407,18,,4.4,,53.4,73.7,X
13.0|19,405,28,,6.9,,86.9,62.7,X
13.0|20,395,23,,5.8,,73.5,81.0,O
13.0|21,431,32,,7.4,,122.7,87.7,O
13.0|22,368,27,,7.3,,78.9,94.6,O
13.0|23,365,16,,4.4,,37.7,50.3,X
13.0|24,344,26,,7.6,,91.5,63.1,X
13.0|25,336,15,,4.5,,100.9,79.2,X
14.0|16,378,24,,6.3,,89.0,66.4,X
14.0|17,384,24,,6.2,,102.9,103.3,O
14.0|18,363,18,,5.0,,55.4,81.3,O
14.0|19,302,15,,5.0,,51.6,66.2,X
14.0|20,355,19,,5.4,,54.9,70.7,X
14.0|21,318,23,,7.2,,91.7,94.8,O
14.0|22,318,28,,8.8,,94.2,96.3,O
14.0|23,266,13,,4.9,,67.1,66.7,X
14.0|24,253,15,,5.9,,122.6,89.5,O
14.0|25,260,20,,7.7,,96.0,88.0,O
15.0|16,273,15,,5.5,,85.7,92.7,O
15.0|17,332,11,,3.3,,68.9,81.5,O
15.0|18,238,14,,5.9,,79.4,72.6,X
15.0|19,203,16,,7.9,,68.7,83.1,O
15.0|20,228,8,,3.5,,53.7,102.2,O
15.0|21,254,20,,7.9,,138.5,105.2,O
15.0|22,225,10,,4.4,,26.2,86.3,O
15.0|23,201,9,,4.5,,74.6,75.6,X
15.0|24,186,13,,7.0,,91.5,92.2,O
15.0|25,185,13,,7.0,,83.2,94.9,O
16.0|16,192,14,,7.3,,75.1,55.4,X
16.0|17,199,13,,6.5,,126.5,58.8,X
16.0|18,152,8,,5.3,,50.2,56.2,X
16.0|19,145,11,,7.6,,85.2,58.6,X
16.0|20,157,5,,3.2,,51.0,54.9,X
16.0|21,180,13,,7.2,,139.1,102.7,O
16.0|22,127,8,,6.3,,66.0,142.3,O
16.0|23,153,11,,7.2,,77.6,96.5,O
16.0|24,107,12,,11.2,,114.4,91.8,O
16.0|25,137,7,,5.1,,55.8,66.9,X
17.0|16,32,0,,0.0,,0.0,40.3,X
17.0|17,44,2,,4.5,,26.1,54.8,X
2.0|16,1477,191,,12.9,,88.2,79.4,X
2.0|17,1458,214,,14.7,,81.3,80.7,O
2.0|18,1429,167,,11.7,,62.0,72.2,X
2.0|19,1505,214,,14.2,,80.3,74.2,X
2.0|20,1520,185,,12.2,,55.6,70.6,X
2.0|21,1506,178,,11.8,,61.6,71.1,X
2.0|22,1515,201,,13.3,,59.9,71.9,X
2.0|23,1481,206,,13.9,,80.4,81.2,O
2.0|24,1518,201,,13.2,,60.0,72.4,X
2.0|25,1514,214,,14.1,,68.3,74.1,X
3.0|16,1411,184,,13.0,,74.8,80.0,O
3.0|17,1424,140,,9.8,,65.4,75.6,X
3.0|18,1422,146,,10.3,,76.6,75.2,X
3.0|19,1363,168,,12.3,,88.9,76.4,X
3.0|20,1454,173,,11.9,,64.6,83.1,O
3.0|21,1460,184,,12.6,,73.0,76.0,X
3.0|22,1475,188,,12.7,,74.4,77.1,X
3.0|23,1412,190,,13.5,,81.4,76.4,X
3.0|24,1452,169,,11.6,,82.5,77.3,X
3.0|25,1378,157,,11.4,,75.7,77.5,X
4.0|16,1337,121,,9.1,,96.9,86.0,O
4.0|17,1375,121,,8.8,,72.2,81.7,O
4.0|18,1326,140,,10.6,,92.2,87.3,O
4.0|19,1349,111,,8.2,,72.3,77.4,X
4.0|20,1372,135,,9.8,,83.6,88.7,O
4.0|21,1339,150,,11.2,,89.9,86.1,O
4.0|22,1365,122,,8.9,,65.9,78.8,X
4.0|23,1303,113,,8.7,,71.1,74.3,X
4.0|24,1330,149,,11.2,,76.7,79.5,X
4.0|25,1326,127,,9.6,,85.9,75.1,X
5.0|16,1298,102,,7.9,,65.8,67.5,X
5.0|17,1290,124,,9.6,,83.1,80.5,O
5.0|18,1260,114,,9.0,,90.9,98.6,O
5.0|19,1215,116,,9.5,,93.0,83.9,O
5.0|20,1287,114,,8.9,,82.3,77.2,X
5.0|21,1310,106,,8.1,,75.0,78.3,X
5.0|22,1205,110,,9.1,,79.1,79.4,X
5.0|23,1226,111,,9.1,,110.8,87.7,O
5.0|24,1261,97,,7.7,,74.2,79.4,X
5.0|25,1219,99,,8.1,,85.9,92.9,O
6.0|16,1101,93,,8.4,,84.7,86.4,O
6.0|17,1198,104,,8.7,,100.2,89.0,O
6.0|18,1150,106,,9.2,,75.0,77.7,X
6.0|19,1143,98,,8.6,,74.5,99.5,O
6.0|20,1206,114,,9.5,,101.3,86.3,O
6.0|21,1172,98,,8.4,,85.2,85.0,O
6.0|22,1080,94,,8.7,,82.6,81.5,O
6.0|23,1125,94,,8.4,,90.3,86.3,O
6.0|24,1139,95,,8.3,,70.2,79.6,X
6.0|25,1047,85,,8.1,,79.6,73.9,X
7.0|16,1079,91,,8.4,,102.2,87.1,O
7.0|17,1053,64,,6.1,,62.5,82.0,O
7.0|18,1082,76,,7.0,,71.3,77.4,X
7.0|19,1050,78,,7.4,,73.6,79.2,X
7.0|20,1050,85,,8.1,,89.6,83.9,O
7.0|21,1070,78,,7.3,,56.8,77.1,X
7.0|22,968,79,,8.2,,80.6,74.1,X
7.0|23,1017,75,,7.4,,90.1,78.8,X
7.0|24,939,64,,6.8,,81.9,80.9,O
7.0|25,949,73,,7.7,,76.5,85.1,O
8.0|16,972,73,,7.5,,69.7,70.1,X
8.0|17,997,69,,6.9,,70.8,83.2,O
8.0|18,913,67,,7.3,,85.7,83.6,O
8.0|19,909,56,,6.2,,67.5,73.9,X
8.0|20,973,68,,7.0,,62.7,75.7,X
8.0|21,958,65,,6.8,,51.3,64.7,X
8.0|22,841,42,,5.0,,49.2,83.6,O
8.0|23,876,49,,5.6,,53.0,68.7,X
8.0|24,800,60,,7.5,,88.6,84.2,O
8.0|25,858,66,,7.7,,93.5,79.1,X
9.0|16,851,55,,6.5,,86.8,76.4,X
9.0|17,841,50,,5.9,,67.9,78.2,X
9.0|18,812,65,,8.0,,111.8,84.0,O
9.0|19,813,56,,6.9,,76.7,74.4,X
9.0|20,837,56,,6.7,,80.6,79.0,X
9.0|21,816,55,,6.7,,73.2,77.2,X
9.0|22,777,57,,7.3,,76.8,75.9,X
9.0|23,762,49,,6.4,,65.8,81.1,O
9.0|24,734,48,,6.5,,93.7,79.3,X
9.0|25,704,47,,6.7,,96.1,85.5,O
