bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
52.0|6.0,372,36,,9.7,,91.6,89.1,O
52.0|7.0,359,27,,7.5,,109.1,80.9,O
52.0|8.0,329,23,,7.0,,95.0,77.5,X
52.0|9.0,320,18,,5.6,,74.5,84.5,O
53.0|1.0,527,58,,11.0,,84.0,75.4,X
53.0|10.0,309,19,,6.1,,97.3,97.9,O
53.0|11.0,274,16,,5.8,,78.9,95.2,O
53.0|12.0,216,10,,4.6,,109.9,71.6,X
53.0|13.0,199,6,,3.0,,50.3,115.7,O
53.0|14.0,154,6,,3.9,,64.4,59.9,X
53.0|15.0,103,3,,2.9,,42.1,26.8,X
53.0|16.0,90,9,,10.0,,195.6,104.4,O
53.0|2.0,474,72,,15.2,,71.8,83.6,O
53.0|3.0,488,64,,13.1,,73.9,82.7,O
53.0|4.0,470,44,,9.4,,59.0,68.1,X
53.0|5.0,463,43,,9.3,,101.5,78.7,X
53.0|6.0,384,19,,4.9,,69.9,90.9,O
53.0|7.0,409,33,,8.1,,84.1,82.5,O
53.0|8.0,419,20,,4.8,,71.9,97.9,O
53.0|9.0,335,25,,7.5,,97.7,67.5,X
54.0|1.0,1064,101,,9.5,,59.7,69.2,X
54.0|10.0,764,40,,5.2,,75.2,83.0,O
54.0|11.0,598,27,,4.5,,51.3,77.3,X
54.0|12.0,503,28,,5.6,,60.0,68.0,X
54.0|13.0,437,17,,3.9,,51.8,73.2,X
54.0|14.0,374,17,,4.5,,62.1,82.3,O
54.0|15.0,275,8,,2.9,,56.9,86.7,O
54.0|16.0,176,16,,9.1,,161.6,133.7,O
54.0|17.0,42,3,,7.1,,45.5,108.8,O
54.0|18.0,37,3,,8.1,,141.0,221.6,O
54.0|2.0,1483,258,,17.4,,81.6,82.6,O
54.0|3.0,1443,195,,13.5,,70.1,77.3,X
54.0|4.0,1459,145,,9.9,,68.3,79.3,X
54.0|5.0,1333,118,,8.9,,66.2,84.4,O
54.0|6.0,1233,110,,8.9,,87.3,82.1,O
54.0|7.0,1148,85,,7.4,,64.1,82.0,O
54.0|8.0,951,68,,7.2,,109.5,88.8,O
54.0|9.0,877,49,,5.6,,87.2,89.4,O
55.0|1.0,1162,114,,9.8,,79.7,67.4,X
55.0|10.0,716,46,,6.4,,73.6,58.1,X
55.0|11.0,598,45,,7.5,,123.7,87.9,O
55.0|12.0,517,27,,5.2,,80.9,73.8,X
55.0|13.0,429,22,,5.1,,90.8,79.7,X
55.0|14.0,365,15,,4.1,,63.7,80.3,O
55.0|15.0,241,18,,7.5,,72.3,82.2,O
55.0|16.0,207,7,,3.4,,38.5,101.2,O
55.0|17.0,57,2,,3.5,,21.1,100.7,O
55.0|18.0,34,2,,5.9,,27.9,38.4,X
55.0|2.0,1222,213,,17.4,,75.6,78.4,X
55.0|3.0,1235,167,,13.5,,80.5,79.0,X
55.0|4.0,1212,103,,8.5,,68.3,73.4,X
55.0|5.0,1173,119,,10.1,,82.8,77.9,X
55.0|6.0,1076,78,,7.2,,89.9,72.0,X
55.0|7.0,999,69,,6.9,,70.7,69.7,X
55.0|8.0,880,47,,5.3,,50.2,64.4,X
55.0|9.0,810,49,,6.0,,102.3,66.5,X
56.0|1.0,715,71,,9.9,,67.4,65.3,X
56.0|10.0,597,34,,5.7,,65.3,85.5,O
56.0|11.0,504,24,,4.8,,66.2,77.5,X
56.0|12.0,410,12,,2.9,,36.3,100.4,O
56.0|13.0,354,18,,5.1,,82.9,81.6,O
56.0|14.0,285,12,,4.2,,49.3,78.5,X
56.0|15.0,216,12,,5.6,,135.9,93.7,O
56.0|16.0,142,9,,6.3,,96.1,74.0,X
56.0|17.0,37,2,,5.4,,20.2,43.0,X
56.0|2.0,1203,169,,14.0,,58.5,70.4,X
56.0|3.0,1242,174,,14.0,,82.4,75.5,X
56.0|4.0,1256,150,,11.9,,79.6,81.0,O
56.0|5.0,1150,108,,9.4,,90.0,82.7,O
56.0|6.0,1113,87,,7.8,,87.5,81.1,O
56.0|7.0,915,71,,7.8,,84.8,85.7,O
56.0|8.0,845,47,,5.6,,86.4,69.3,X
56.0|9.0,736,45,,6.1,,79.6,72.4,X
57.0|1.0,841,86,,10.2,,55.5,75.6,X
57.0|10.0,596,46,,7.7,,74.9,57.9,X
57.0|11.0,470,26,,5.5,,72.0,88.4,O
57.0|12.0,423,19,,4.5,,46.0,64.6,X
57.0|13.0,381,17,,4.5,,67.3,85.0,O
57.0|14.0,301,16,,5.3,,44.7,60.3,X
57.0|15.0,207,8,,3.9,,49.7,73.5,X
57.0|16.0,148,4,,2.7,,25.3,92.2,O
57.0|2.0,1129,164,,14.5,,72.6,81.1,O
57.0|3.0,1059,129,,12.2,,70.7,70.1,X
57.0|4.0,1002,95,,9.5,,97.2,94.5,O
57.0|5.0,988,86,,8.7,,71.8,86.4,O
57.0|6.0,934,71,,7.6,,84.2,76.4,X
57.0|7.0,837,46,,5.5,,56.7,82.9,O
57.0|8.0,754,44,,5.8,,109.2,92.9,O
57.0|9.0,663,31,,4.7,,70.1,67.1,X
58.0|1.0,279,27,,9.7,,88.0,79.8,X
58.0|10.0,199,10,,5.0,,70.7,122.1,O
58.0|11.0,184,11,,6.0,,123.8,71.5,X
58.0|12.0,146,5,,3.4,,90.2,90.1,O
58.0|13.0,121,7,,5.8,,101.0,79.5,X
58.0|14.0,87,5,,5.7,,18.0,45.3,X
58.0|15.0,71,6,,8.5,,140.5,57.2,X
58.0|16.0,52,5,,9.6,,299.4,114.2,O
58.0|2.0,342,37,,10.8,,49.2,75.7,X
58.0|3.0,319,33,,10.3,,53.0,74.8,X
58.0|4.0,334,35,,10.5,,79.0,76.1,X
58.0|5.0,318,25,,7.9,,87.5,75.8,X
58.0|6.0,295,15,,5.1,,50.5,79.2,X
58.0|7.0,292,17,,5.8,,118.8,91.8,O
58.0|8.0,232,11,,4.7,,67.9,85.7,O
58.0|9.0,221,12,,5.4,,106.1,88.7,O
59.0|5.0,31,1,,3.2,,5.3,25.7,X
59.0|6.0,34,6,,17.6,,70.4,66.7,X
59.0|8.0,31,1,,3.2,,118.6,59.1,X
59.0|9.0,34,1,,2.9,,21.6,78.1,X
60.0|1.0,184,18,,9.8,,87.7,73.1,X
60.0|10.0,181,18,,9.9,,166.0,152.4,O
60.0|11.0,135,8,,5.9,,109.9,79.8,X
60.0|12.0,132,10,,7.6,,109.5,90.4,O
60.0|13.0,100,11,,11.0,,110.2,61.9,X
60.0|14.0,94,8,,8.5,,36.3,49.1,X
60.0|15.0,44,4,,9.1,,45.6,72.4,X
60.0|16.0,42,4,,9.5,,38.4,27.4,X
60.0|2.0,236,43,,18.2,,74.5,69.5,X
60.0|3.0,206,35,,17.0,,74.6,75.3,X
60.0|4.0,213,31,,14.6,,110.5,95.4,O
60.0|5.0,208,20,,9.6,,86.0,87.2,O
60.0|6.0,207,17,,8.2,,95.3,96.1,O
60.0|7.0,202,15,,7.4,,86.5,76.9,X
60.0|8.0,201,13,,6.5,,68.0,68.0,X
60.0|9.0,198,14,,7.1,,118.0,95.4,O
