bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|23,425,38,,8.9,,86.6,74.7,X
15|24,453,26,,5.7,,70.8,68.2,X
15|25,372,26,,7.0,,105.0,63.5,X
18|16,1579,99,,6.3,,79.3,83.0,O
18|17,1520,99,,6.5,,81.2,80.3,O
18|18,1455,105,,7.2,,84.1,80.9,O
18|19,1429,95,,6.6,,81.1,79.8,X
18|20,1482,110,,7.4,,99.6,85.6,O
18|21,1507,128,,8.5,,94.1,77.6,X
18|22,1345,104,,7.7,,69.5,78.7,X
18|23,1324,103,,7.8,,80.2,77.3,X
18|24,1287,100,,7.8,,67.2,65.0,X
18|25,1254,87,,6.9,,71.5,80.6,O
23|16,30,5,,16.7,,62.0,62.7,X
23|18,30,2,,6.7,,13.7,50.7,X
23|20,31,3,,9.7,,57.4,75.5,X
23|21,31,3,,9.7,,49.4,102.9,O
24|16,159,20,,12.6,,110.8,98.6,O
24|17,172,16,,9.3,,83.5,68.1,X
24|18,172,21,,12.2,,121.9,83.6,O
24|19,144,15,,10.4,,56.7,63.3,X
24|20,169,21,,12.4,,66.1,73.0,X
24|21,175,17,,9.7,,63.4,69.4,X
24|22,169,20,,11.8,,72.5,79.2,X
24|23,179,25,,14.0,,77.5,72.4,X
24|24,191,24,,12.6,,73.6,89.0,O
24|25,149,19,,12.8,,55.1,88.7,O
25|16,38,6,,15.8,,69.7,60.3,X
25|17,40,5,,12.5,,64.0,63.0,X
25|18,32,5,,15.6,,47.2,61.6,X
25|19,45,7,,15.6,,109.6,81.1,O
25|20,47,5,,10.6,,40.6,72.3,X
25|21,42,9,,21.4,,152.4,90.5,O
25|22,53,14,,26.4,,95.3,110.9,O
25|23,53,6,,11.3,,52.6,68.9,X
25|24,58,8,,13.8,,180.3,96.7,O
25|25,71,14,,19.7,,144.2,91.3,O
26|16,397,28,,7.1,,63.0,68.2,X
26|17,390,29,,7.4,,73.5,80.3,O
26|18,374,30,,8.0,,110.4,100.2,O
26|19,420,35,,8.3,,66.6,77.9,X
26|20,479,37,,7.7,,69.6,81.9,O
26|21,548,33,,6.0,,64.5,80.2,O
26|22,553,35,,6.3,,61.7,79.1,X
26|23,510,39,,7.6,,63.2,77.9,X
26|24,528,50,,9.5,,98.9,84.4,O
26|25,602,42,,7.0,,109.0,79.4,X
28|16,74,11,,14.9,,53.1,73.6,X
28|17,65,9,,13.8,,41.8,59.8,X
28|18,70,14,,20.0,,126.1,101.3,O
28|19,72,13,,18.1,,61.3,56.7,X
28|20,84,7,,8.3,,25.1,51.2,X
28|21,86,11,,12.8,,70.3,78.6,X
28|22,86,11,,12.8,,47.7,60.6,X
28|23,89,10,,11.2,,38.8,68.8,X
28|24,88,15,,17.0,,93.2,71.8,X
28|25,114,17,,14.9,,70.8,70.9,X
29|16,801,66,,8.2,,74.4,76.8,X
29|17,814,74,,9.1,,94.4,76.7,X
29|18,756,65,,8.6,,77.4,77.3,X
29|19,817,61,,7.5,,91.1,85.1,O
29|20,977,75,,7.7,,75.8,81.9,O
29|21,1067,75,,7.0,,78.0,82.6,O
29|22,982,76,,7.7,,68.2,79.9,X
29|23,937,74,,7.9,,73.5,77.2,X
29|24,967,73,,7.5,,64.6,68.4,X
29|25,965,69,,7.2,,91.2,79.3,X
31|16,172,32,,18.6,,69.4,70.6,X
31|17,175,22,,12.6,,51.4,75.5,X
31|18,174,32,,18.4,,67.2,73.3,X
31|19,199,40,,20.1,,72.3,85.1,O
31|20,208,45,,21.6,,89.0,80.3,O
31|21,212,41,,19.3,,71.6,75.3,X
31|22,222,37,,16.7,,70.8,71.4,X
31|23,213,34,,16.0,,53.4,73.9,X
31|24,220,37,,16.8,,67.9,67.0,X
31|25,243,53,,21.8,,99.8,84.5,O
32|16,2116,157,,7.4,,90.8,83.0,O
32|17,2170,172,,7.9,,84.4,79.0,X
32|18,2023,172,,8.5,,66.8,78.9,X
32|19,2177,143,,6.6,,74.6,80.1,O
32|20,2354,159,,6.8,,69.9,81.6,O
32|21,2332,170,,7.3,,75.3,78.0,X
32|22,2248,165,,7.3,,58.8,76.0,X
32|23,2272,170,,7.5,,77.0,74.0,X
32|24,2239,182,,8.1,,82.9,79.4,X
32|25,2128,155,,7.3,,85.0,74.6,X
34|16,552,110,,19.9,,79.2,74.3,X
34|17,535,114,,21.3,,78.0,80.7,O
34|18,527,115,,21.8,,76.1,81.4,O
34|19,508,102,,20.1,,70.8,78.8,X
34|20,499,89,,17.8,,56.2,72.2,X
34|21,466,95,,20.4,,67.3,84.9,O
34|22,472,105,,22.2,,69.6,78.7,X
34|23,487,91,,18.7,,62.3,73.3,X
34|24,490,109,,22.2,,73.1,80.8,O
34|25,499,99,,19.8,,68.8,79.1,X
35|16,5054,394,,7.8,,83.0,77.0,X
35|17,5148,369,,7.2,,80.1,81.9,O
35|18,4987,361,,7.2,,75.1,78.2,X
35|19,4789,382,,8.0,,74.0,76.8,X
35|20,4542,368,,8.1,,85.4,78.8,X
35|21,4529,356,,7.9,,76.7,78.9,X
35|22,4251,336,,7.9,,77.1,75.8,X
35|23,4322,349,,8.1,,78.0,77.9,X
35|24,4278,350,,8.2,,84.5,79.2,X
35|25,4042,323,,8.0,,85.4,84.8,O
37|16,669,162,,24.2,,69.9,81.2,O
37|17,689,170,,24.7,,67.8,82.6,O
37|18,659,173,,26.3,,72.4,79.9,X
37|19,684,166,,24.3,,70.6,74.7,X
37|20,720,177,,24.6,,73.9,83.3,O
37|21,712,166,,23.3,,69.2,80.8,O
37|22,703,168,,23.9,,68.2,80.4,O
37|23,679,176,,25.9,,75.1,82.0,O
37|24,694,172,,24.8,,67.2,80.6,O
37|25,756,193,,25.5,,75.9,82.1,O
38|16,4380,342,,7.8,,83.1,83.8,O
38|17,4544,334,,7.4,,79.5,81.2,O
38|18,4357,326,,7.5,,80.0,82.3,O
38|19,4415,350,,7.9,,78.9,79.2,X
38|20,4545,329,,7.2,,68.0,77.2,X
38|21,4414,344,,7.8,,82.1,80.9,O
38|22,4078,337,,8.3,,79.5,83.7,O
38|23,4026,314,,7.8,,80.7,81.6,O
38|24,4077,330,,8.1,,79.3,81.9,O
38|25,4148,323,,7.8,,72.4,79.4,X
