bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
5.0|07,633,58,,9.2,,75.1,89.0,O
5.0|08,519,44,,8.5,,92.1,77.2,X
5.0|09,429,36,,8.4,,69.7,86.7,O
5.0|10,347,21,,6.1,,59.4,100.9,O
5.0|11,244,18,,7.4,,52.9,65.7,X
5.0|12,223,18,,8.1,,61.6,62.9,X
5.0|13,148,12,,8.1,,48.3,53.9,X
5.0|14,81,6,,7.4,,39.4,91.9,O
5.0|15,57,6,,10.5,,54.3,130.3,O
5.0|16,32,6,,18.8,,171.6,86.5,O
6.0|00,99,7,,7.1,,86.4,99.9,O
6.0|01,365,29,,7.9,,60.6,77.5,X
6.0|02,656,56,,8.5,,71.9,74.1,X
6.0|03,544,42,,7.7,,108.3,72.5,X
6.0|04,560,49,,8.8,,109.0,95.8,O
6.0|05,644,48,,7.5,,124.1,83.9,O
6.0|06,641,35,,5.5,,61.1,79.7,X
6.0|07,604,44,,7.3,,101.4,89.3,O
6.0|08,540,40,,7.4,,76.2,78.5,X
6.0|09,454,23,,5.1,,86.3,73.0,X
6.0|10,369,15,,4.1,,20.7,77.6,X
6.0|11,286,18,,6.3,,81.2,67.8,X
6.0|12,208,13,,6.2,,85.0,72.7,X
6.0|13,163,6,,3.7,,19.0,41.9,X
6.0|14,107,4,,3.7,,28.3,28.9,X
6.0|15,66,5,,7.6,,67.4,118.3,O
6.0|16,33,2,,6.1,,28.9,78.6,X
7.0|00,90,5,,5.6,,78.1,66.3,X
7.0|01,310,23,,7.4,,64.8,68.7,X
7.0|02,551,42,,7.6,,69.0,72.9,X
7.0|03,469,31,,6.6,,75.1,72.6,X
7.0|04,442,31,,7.0,,87.3,81.3,O
7.0|05,496,44,,8.9,,99.9,81.5,O
7.0|06,502,38,,7.6,,95.3,99.6,O
7.0|07,569,42,,7.4,,104.7,83.7,O
7.0|08,559,32,,5.7,,128.1,89.5,O
7.0|09,463,35,,7.6,,105.2,88.7,O
7.0|10,382,26,,6.8,,91.5,79.1,X
7.0|11,331,16,,4.8,,55.5,71.3,X
7.0|12,221,11,,5.0,,82.0,76.2,X
7.0|13,166,7,,4.2,,65.9,67.2,X
7.0|14,137,3,,2.2,,7.2,80.8,O
7.0|15,86,3,,3.5,,19.2,52.5,X
7.0|16,36,2,,5.6,,22.9,55.9,X
8.0|00,71,3,,4.2,,23.3,57.9,X
8.0|01,286,17,,5.9,,61.6,81.6,O
8.0|02,455,45,,9.9,,83.9,87.3,O
8.0|03,390,24,,6.2,,74.4,65.7,X
8.0|04,407,22,,5.4,,75.9,60.2,X
8.0|05,393,31,,7.9,,106.0,70.5,X
8.0|06,428,24,,5.6,,72.6,65.0,X
8.0|07,473,15,,3.2,,40.7,66.2,X
8.0|08,516,24,,4.7,,74.9,101.8,O
8.0|09,512,26,,5.1,,73.9,82.1,O
8.0|10,377,13,,3.4,,62.3,77.4,X
8.0|11,328,16,,4.9,,61.6,61.7,X
8.0|12,257,12,,4.7,,56.9,41.1,X
8.0|13,204,11,,5.4,,70.7,102.9,O
8.0|14,153,9,,5.9,,181.8,92.4,O
8.0|15,101,10,,9.9,,206.4,99.2,O
8.0|16,57,3,,5.3,,83.3,103.5,O
9.0|00,61,5,,8.2,,81.9,68.4,X
9.0|01,272,22,,8.1,,83.4,110.3,O
9.0|02,459,15,,3.3,,30.1,77.4,X
9.0|03,338,19,,5.6,,46.5,73.3,X
9.0|04,332,20,,6.0,,68.2,89.4,O
9.0|05,324,19,,5.9,,62.7,86.7,O
9.0|06,337,19,,5.6,,55.4,78.2,X
9.0|07,343,10,,2.9,,32.1,65.4,X
9.0|08,389,21,,5.4,,118.6,78.9,X
9.0|09,425,21,,4.9,,86.1,80.9,O
9.0|10,377,22,,5.8,,73.3,88.5,O
9.0|11,344,12,,3.5,,70.7,85.7,O
9.0|12,256,9,,3.5,,54.3,73.0,X
9.0|13,208,16,,7.7,,98.2,87.3,O
9.0|14,136,18,,13.2,,155.5,108.4,O
9.0|15,111,6,,5.4,,146.1,106.5,O
9.0|16,47,4,,8.5,,181.5,82.2,O
