bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
13.0|21,394,22,,5.6,,91.7,109.6,O
13.0|211,90,5,,5.6,,49.7,78.6,X
13.0|212,41,3,,7.3,,52.7,135.0,O
13.0|213,31,1,,3.2,,25.0,77.5,X
13.0|22,214,10,,4.7,,60.3,71.4,X
13.0|221,253,11,,4.3,,78.9,70.1,X
13.0|222,502,18,,3.6,,45.8,78.7,X
13.0|223,44,5,,11.4,,146.8,131.2,O
13.0|232,323,16,,5.0,,48.6,71.0,X
13.0|233,343,16,,4.7,,74.7,101.8,O
13.0|32,375,23,,6.1,,108.9,68.7,X
13.0|321,42,5,,11.9,,104.6,76.9,X
13.0|322,79,1,,1.3,,10.3,137.5,O
13.0|323,72,5,,6.9,,177.4,57.2,X
13.0|33,84,8,,9.5,,118.4,133.9,O
13.0|332,32,1,,3.1,,2.9,54.6,X
14.0|11,56,4,,7.1,,246.4,123.0,O
14.0|111,92,9,,9.8,,98.6,135.0,O
14.0|121,246,15,,6.1,,105.8,64.0,X
14.0|122,363,18,,5.0,,54.7,80.4,O
14.0|132,285,17,,6.0,,72.0,69.4,X
14.0|133,205,16,,7.8,,84.9,73.3,X
14.0|21,314,14,,4.5,,54.8,64.5,X
14.0|211,68,4,,5.9,,81.3,52.9,X
14.0|213,33,1,,3.0,,35.6,96.6,O
14.0|22,186,11,,5.9,,49.8,45.1,X
14.0|221,200,6,,3.0,,28.3,86.4,O
14.0|222,401,25,,6.2,,71.3,55.4,X
14.0|232,222,10,,4.5,,81.7,70.1,X
14.0|233,262,11,,4.2,,40.9,84.8,O
14.0|32,369,18,,4.9,,65.3,89.1,O
14.0|321,31,2,,6.5,,29.5,29.3,X
14.0|322,63,6,,9.5,,54.9,65.4,X
14.0|323,34,0,,0.0,,0.0,2.1,X
14.0|33,76,4,,5.3,,181.2,134.2,O
15.0|11,42,1,,2.4,,4.8,99.9,O
15.0|111,52,3,,5.8,,56.6,43.1,X
15.0|121,207,11,,5.3,,71.1,87.3,O
15.0|122,245,15,,6.1,,45.0,86.3,O
15.0|132,190,11,,5.8,,68.7,82.7,O
15.0|133,112,6,,5.4,,47.1,66.0,X
15.0|21,238,10,,4.2,,31.1,45.4,X
15.0|211,43,1,,2.3,,13.9,81.4,O
15.0|22,137,8,,5.8,,148.5,65.0,X
15.0|221,146,5,,3.4,,43.1,107.6,O
15.0|222,269,12,,4.5,,95.6,70.1,X
15.0|232,191,11,,5.8,,61.5,72.4,X
15.0|233,212,10,,4.7,,111.8,69.6,X
15.0|32,252,20,,7.9,,174.7,81.8,O
15.0|322,38,0,,0.0,,0.0,0.0,X
15.0|323,44,1,,2.3,,11.5,83.5,O
15.0|33,60,5,,8.3,,70.2,67.7,X
16.0|111,39,2,,5.1,,119.8,76.0,X
16.0|121,132,7,,5.3,,100.6,89.1,O
16.0|122,175,11,,6.3,,63.7,131.8,O
16.0|132,129,10,,7.8,,46.3,70.1,X
16.0|133,78,4,,5.1,,61.2,67.4,X
16.0|21,148,9,,6.1,,29.4,73.7,X
16.0|22,81,6,,7.4,,274.8,68.9,X
16.0|221,102,4,,3.9,,64.3,61.6,X
16.0|222,160,9,,5.6,,76.5,65.4,X
16.0|232,114,7,,6.1,,260.8,83.2,O
16.0|233,145,5,,3.4,,73.0,85.4,O
16.0|32,160,3,,1.9,,26.6,43.9,X
16.0|322,31,1,,3.2,,21.8,49.2,X
16.0|33,40,2,,5.0,,48.6,127.4,O
17.0|222,31,2,,6.5,,88.8,73.3,X
18.0|222,33,1,,3.0,,11.2,53.3,X
2.0|1,34,3,,8.8,,82.9,54.9,X
2.0|11,194,32,,16.5,,57.7,61.4,X
2.0|111,390,66,,16.9,,104.0,84.0,O
2.0|121,1096,181,,16.5,,79.8,84.0,O
2.0|122,1790,286,,16.0,,69.6,75.7,X
2.0|132,1038,154,,14.8,,70.3,81.0,O
2.0|133,754,110,,14.6,,83.2,75.4,X
2.0|2,30,3,,10.0,,20.6,33.7,X
2.0|21,1250,211,,16.9,,71.1,77.6,X
2.0|211,350,72,,20.6,,77.6,75.1,X
2.0|212,153,28,,18.3,,81.1,83.7,O
2.0|213,177,33,,18.6,,62.4,83.4,O
2.0|22,635,113,,17.8,,65.7,76.1,X
2.0|221,869,153,,17.6,,71.3,79.2,X
2.0|222,1803,305,,16.9,,65.4,76.4,X
2.0|223,126,12,,9.5,,23.1,65.2,X
2.0|232,1071,172,,16.1,,78.6,83.6,O
2.0|233,1174,179,,15.2,,58.8,74.6,X
2.0|32,1007,153,,15.2,,62.4,76.6,X
2.0|321,169,22,,13.0,,47.4,78.8,X
2.0|322,214,32,,15.0,,59.4,69.2,X
2.0|323,163,28,,17.2,,61.0,67.8,X
2.0|33,191,25,,13.1,,100.3,74.9,X
2.0|332,119,25,,21.0,,98.3,64.0,X
2.0|333,62,7,,11.3,,47.3,46.5,X
3.0|11,208,38,,18.3,,91.6,74.0,X
3.0|111,380,63,,16.6,,88.0,80.9,O
3.0|121,1155,150,,13.0,,89.6,79.8,X
3.0|122,1598,209,,13.1,,84.1,95.2,O
3.0|132,1031,124,,12.0,,88.7,86.3,O
3.0|133,741,78,,10.5,,64.9,79.4,X
3.0|2,39,3,,7.7,,158.6,83.9,O
3.0|21,1113,173,,15.5,,88.1,84.0,O
3.0|211,335,46,,13.7,,81.1,93.2,O
3.0|212,159,23,,14.5,,43.4,69.6,X
3.0|213,190,21,,11.1,,72.6,77.4,X
3.0|22,607,74,,12.2,,59.9,66.2,X
3.0|221,807,112,,13.9,,81.2,81.3,O
3.0|222,1849,250,,13.5,,86.1,86.6,O
3.0|223,107,16,,15.0,,63.2,76.7,X
3.0|232,1068,125,,11.7,,70.1,72.0,X
3.0|233,1194,153,,12.8,,77.0,72.2,X
3.0|32,1066,120,,11.3,,76.3,71.6,X
3.0|321,152,18,,11.8,,48.7,77.3,X
3.0|322,214,37,,17.3,,88.8,67.8,X
3.0|323,172,16,,9.3,,57.7,52.5,X
3.0|33,211,19,,9.0,,60.2,64.1,X
3.0|332,124,16,,12.9,,78.1,95.7,O
3.0|333,53,6,,11.3,,37.4,76.7,X
4.0|1,31,3,,9.7,,61.4,188.4,O
4.0|11,217,30,,13.8,,90.0,83.8,O
4.0|111,347,51,,14.7,,98.9,86.8,O
4.0|121,997,111,,11.1,,83.1,82.7,O
4.0|122,1519,158,,10.4,,84.2,76.5,X
4.0|132,963,83,,8.6,,65.6,74.2,X
4.0|133,733,70,,9.5,,61.8,76.4,X
4.0|21,1103,138,,12.5,,98.3,93.2,O
4.0|211,311,38,,12.2,,91.7,94.3,O
4.0|212,129,21,,16.3,,99.6,75.5,X
4.0|213,157,16,,10.2,,74.9,61.9,X
4.0|22,654,54,,8.3,,59.1,75.9,X
4.0|221,757,70,,9.2,,84.4,79.7,X
4.0|222,1778,190,,10.7,,75.8,82.5,O
4.0|223,113,10,,8.8,,35.9,66.4,X
4.0|232,1020,88,,8.6,,63.6,65.3,X
4.0|233,1174,131,,11.2,,85.7,80.6,O
4.0|32,1097,114,,10.4,,75.3,77.5,X
4.0|321,146,15,,10.3,,72.7,84.5,O
4.0|322,216,24,,11.1,,64.8,75.2,X
4.0|323,191,13,,6.8,,26.3,66.7,X
4.0|33,236,21,,8.9,,48.3,71.2,X
4.0|332,113,9,,8.0,,38.9,83.6,O
4.0|333,56,5,,8.9,,86.2,65.3,X
5.0|11,180,14,,7.8,,89.8,81.7,O
5.0|111,271,32,,11.8,,125.3,115.2,O
5.0|121,915,98,,10.7,,97.0,102.1,O
5.0|122,1415,144,,10.2,,88.6,79.5,X
5.0|132,959,67,,7.0,,44.2,81.9,O
5.0|133,706,58,,8.2,,70.9,89.5,O
5.0|2,35,2,,5.7,,43.7,78.6,X
5.0|21,1029,73,,7.1,,71.8,72.3,X
5.0|211,280,39,,13.9,,98.1,96.7,O
5.0|212,120,19,,15.8,,111.6,65.1,X
5.0|213,171,15,,8.8,,84.1,74.2,X
5.0|22,617,44,,7.1,,51.1,79.0,X
5.0|221,764,70,,9.2,,65.0,76.2,X
5.0|222,1660,155,,9.3,,73.5,73.9,X
5.0|223,115,17,,14.8,,169.9,100.2,O
5.0|232,967,86,,8.9,,94.7,78.0,X
5.0|233,1095,95,,8.7,,55.8,83.6,O
5.0|32,1094,93,,8.5,,69.8,74.1,X
5.0|321,121,6,,5.0,,10.3,49.8,X
5.0|322,198,17,,8.6,,98.1,84.4,O
5.0|323,170,12,,7.1,,73.6,92.2,O
5.0|33,235,14,,6.0,,77.5,101.4,O
5.0|332,118,6,,5.1,,65.9,80.1,O
5.0|333,82,6,,7.3,,58.4,60.7,X
6.0|11,160,10,,6.2,,75.2,77.3,X
6.0|111,290,24,,8.3,,71.4,80.7,O
6.0|121,852,70,,8.2,,81.9,79.4,X
6.0|122,1292,104,,8.0,,65.5,79.4,X
6.0|132,831,48,,5.8,,59.2,85.5,O
6.0|133,662,47,,7.1,,87.4,81.4,O
6.0|21,962,78,,8.1,,94.0,93.7,O
6.0|211,230,19,,8.3,,60.1,76.8,X
6.0|212,122,12,,9.8,,56.0,108.5,O
6.0|213,142,12,,8.5,,53.4,74.0,X
6.0|22,557,58,,10.4,,126.4,93.0,O
6.0|221,643,58,,9.0,,106.1,92.6,O
6.0|222,1454,121,,8.3,,84.6,77.4,X
6.0|223,110,9,,8.2,,54.4,73.8,X
6.0|232,882,72,,8.2,,110.0,96.6,O
6.0|233,1001,72,,7.2,,68.1,71.1,X
6.0|32,1005,65,,6.5,,72.4,82.1,O
6.0|321,109,13,,11.9,,152.3,94.1,O
6.0|322,205,15,,7.3,,44.9,72.4,X
6.0|323,163,5,,3.1,,50.8,54.9,X
6.0|33,189,16,,8.5,,53.1,68.5,X
6.0|332,108,5,,4.6,,139.8,95.2,O
6.0|333,61,4,,6.6,,36.4,89.1,O
7.0|11,177,16,,9.0,,99.1,100.9,O
7.0|111,263,18,,6.8,,108.5,84.4,O
7.0|121,725,47,,6.5,,75.8,82.6,O
7.0|122,1199,86,,7.2,,70.0,94.1,O
7.0|132,818,61,,7.5,,108.9,87.6,O
7.0|133,593,30,,5.1,,76.1,76.9,X
7.0|2,35,6,,17.1,,116.9,79.9,X
7.0|21,875,57,,6.5,,73.2,72.4,X
7.0|211,250,16,,6.4,,93.6,94.0,O
7.0|212,101,12,,11.9,,53.2,102.6,O
7.0|213,108,5,,4.6,,87.3,105.9,O
7.0|22,499,31,,6.2,,81.6,73.6,X
7.0|221,572,48,,8.4,,108.9,97.2,O
7.0|222,1282,92,,7.2,,80.3,87.0,O
7.0|223,96,7,,7.3,,97.3,60.3,X
7.0|232,814,48,,5.9,,63.9,65.1,X
7.0|233,897,46,,5.1,,47.1,76.6,X
7.0|32,876,69,,7.9,,120.4,81.8,O
7.0|321,91,5,,5.5,,209.7,132.8,O
7.0|322,181,18,,9.9,,193.5,84.9,O
7.0|323,160,12,,7.5,,142.1,75.1,X
7.0|33,201,12,,6.0,,108.5,75.1,X
7.0|332,118,11,,9.3,,257.9,83.5,O
7.0|333,54,2,,3.7,,32.6,87.5,O
8.0|1,31,1,,3.2,,7.3,275.3,O
8.0|11,128,9,,7.0,,47.2,86.8,O
8.0|111,252,23,,9.1,,87.7,98.7,O
8.0|121,659,51,,7.7,,87.9,81.2,O
8.0|122,1073,58,,5.4,,73.4,76.7,X
8.0|132,730,33,,4.5,,56.0,69.5,X
8.0|133,514,20,,3.9,,54.0,74.8,X
8.0|2,38,3,,7.9,,92.5,98.3,O
8.0|21,792,43,,5.4,,38.3,73.4,X
8.0|211,184,16,,8.7,,172.0,90.4,O
8.0|212,67,10,,14.9,,118.6,93.4,O
8.0|213,108,9,,8.3,,153.8,89.3,O
8.0|22,470,22,,4.7,,68.4,80.1,O
8.0|221,550,34,,6.2,,80.1,78.8,X
8.0|222,1158,80,,6.9,,66.2,75.3,X
8.0|223,69,6,,8.7,,87.0,98.3,O
8.0|232,679,42,,6.2,,88.9,84.6,O
8.0|233,767,44,,5.7,,78.4,72.7,X
8.0|32,871,34,,3.9,,57.6,66.5,X
8.0|321,77,9,,11.7,,249.4,100.8,O
8.0|322,167,9,,5.4,,69.1,85.0,O
8.0|323,157,7,,4.5,,56.1,83.6,O
8.0|33,158,3,,1.9,,47.9,72.3,X
8.0|332,92,9,,9.8,,67.1,72.1,X
8.0|333,63,3,,4.8,,124.1,59.3,X
9.0|11,109,3,,2.8,,67.5,51.2,X
9.0|111,187,10,,5.3,,36.2,60.3,X
9.0|121,665,46,,6.9,,83.1,81.4,O
9.0|122,883,56,,6.3,,92.0,81.5,O
9.0|132,641,25,,3.9,,81.2,80.8,O
9.0|133,472,23,,4.9,,72.8,71.7,X
9.0|21,689,48,,7.0,,87.0,79.0,X
9.0|211,173,16,,9.2,,153.6,87.1,O
9.0|212,94,4,,4.3,,35.4,51.3,X
9.0|213,101,8,,7.9,,127.1,124.7,O
9.0|22,398,27,,6.8,,92.7,71.8,X
9.0|221,438,33,,7.5,,81.8,93.3,O
9.0|222,981,66,,6.7,,85.6,79.5,X
9.0|223,65,1,,1.5,,7.9,60.9,X
9.0|232,621,40,,6.4,,73.8,91.6,O
9.0|233,747,48,,6.4,,85.5,91.1,O
9.0|32,698,48,,6.9,,93.8,65.8,X
9.0|321,72,3,,4.2,,160.8,78.8,X
9.0|322,143,9,,6.3,,82.8,69.3,X
9.0|323,139,8,,5.8,,94.7,65.4,X
9.0|33,157,13,,8.3,,150.1,115.2,O
9.0|332,81,3,,3.7,,25.1,51.0,X
9.0|333,45,1,,2.2,,212.2,83.4,O
