bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14|4.0,181,2,,1.1,,86.8,54.2,X
14|5.0,236,3,,1.3,,57.0,80.4,O
14|6.0,205,5,,2.4,,52.1,59.6,X
14|7.0,215,2,,0.9,,106.3,82.5,O
14|8.0,212,5,,2.4,,149.3,100.3,O
14|9.0,191,5,,2.6,,159.3,79.3,X
15|1.0,167,5,,3.0,,161.5,100.5,O
15|10.0,105,2,,1.9,,27.1,62.0,X
15|11.0,106,3,,2.8,,74.6,70.0,X
15|12.0,105,1,,1.0,,36.6,37.8,X
15|13.0,85,0,,0.0,,0.0,21.9,X
15|14.0,71,0,,0.0,,0.0,132.6,O
15|15.0,50,1,,2.0,,29.2,17.4,X
15|16.0,54,1,,1.9,,146.3,115.4,O
15|2.0,80,1,,1.2,,17.2,74.9,X
15|3.0,97,1,,1.0,,45.5,97.3,O
15|4.0,114,0,,0.0,,0.0,76.8,X
15|5.0,128,2,,1.6,,112.0,148.2,O
15|6.0,141,5,,3.5,,157.9,81.7,O
15|7.0,157,4,,2.5,,73.2,77.9,X
15|8.0,132,0,,0.0,,0.0,71.2,X
15|9.0,128,0,,0.0,,0.0,71.2,X
16|1.0,113,4,,3.5,,169.1,114.2,O
16|10.0,78,1,,1.3,,44.1,30.3,X
16|11.0,85,1,,1.2,,76.4,42.3,X
16|12.0,69,2,,2.9,,97.1,121.4,O
16|13.0,56,1,,1.8,,33.4,57.6,X
16|14.0,49,1,,2.0,,240.5,97.0,O
16|15.0,41,0,,0.0,,0.0,60.1,X
16|16.0,32,1,,3.1,,109.7,135.7,O
16|2.0,44,2,,4.5,,72.8,79.7,X
16|3.0,53,0,,0.0,,0.0,25.3,X
16|4.0,72,0,,0.0,,0.0,96.9,O
16|5.0,81,1,,1.2,,11.5,130.5,O
16|6.0,106,4,,3.8,,200.2,156.8,O
16|7.0,108,3,,2.8,,158.4,101.3,O
16|8.0,98,3,,3.1,,100.3,88.4,O
16|9.0,97,1,,1.0,,36.6,96.5,O
17|1.0,49,0,,0.0,,0.0,27.5,X
17|12.0,31,1,,3.2,,219.3,152.5,O
17|5.0,33,1,,3.0,,464.5,87.3,O
17|6.0,34,1,,2.9,,38.4,11.9,X
17|7.0,45,1,,2.2,,159.0,101.1,O
17|8.0,32,1,,3.1,,217.7,171.8,O
17|9.0,34,0,,0.0,,0.0,19.7,X
18|1.0,30,0,,0.0,,0.0,123.8,O
1|1.0,1937,592,,30.6,,77.1,80.8,O
1|10.0,231,50,,21.6,,64.8,83.5,O
1|11.0,181,48,,26.5,,87.3,99.4,O
1|12.0,150,39,,26.0,,82.9,78.2,X
1|13.0,98,33,,33.7,,108.3,84.8,O
1|14.0,92,26,,28.3,,67.1,69.9,X
1|15.0,68,18,,26.5,,82.3,71.7,X
1|16.0,40,10,,25.0,,64.7,53.6,X
1|2.0,2429,756,,31.1,,76.5,84.3,O
1|3.0,1686,495,,29.4,,72.5,82.1,O
1|4.0,1079,310,,28.7,,74.8,83.0,O
1|5.0,806,238,,29.5,,80.1,83.7,O
1|6.0,578,167,,28.9,,77.2,81.3,O
1|7.0,457,124,,27.1,,76.2,76.4,X
1|8.0,371,117,,31.5,,86.6,83.2,O
1|9.0,300,76,,25.3,,67.6,78.1,X
2|1.0,1695,325,,19.2,,75.7,79.8,X
2|10.0,286,47,,16.4,,77.4,80.5,O
2|11.0,237,37,,15.6,,83.8,91.2,O
2|12.0,184,28,,15.2,,65.5,83.1,O
2|13.0,125,19,,15.2,,79.1,66.1,X
2|14.0,111,20,,18.0,,87.5,86.5,O
2|15.0,88,15,,17.0,,72.6,87.1,O
2|16.0,65,11,,16.9,,83.3,65.3,X
2|2.0,2062,386,,18.7,,70.7,80.2,O
2|3.0,1558,281,,18.0,,71.6,79.7,X
2|4.0,1152,223,,19.4,,84.0,82.8,O
2|5.0,1004,193,,19.2,,86.0,83.5,O
2|6.0,706,142,,20.1,,88.0,82.8,O
2|7.0,527,88,,16.7,,75.0,79.4,X
2|8.0,457,78,,17.1,,86.9,78.3,X
2|9.0,334,60,,18.0,,76.9,87.3,O
3|1.0,1527,220,,14.4,,75.7,76.3,X
3|10.0,322,37,,11.5,,64.5,84.4,O
3|11.0,288,37,,12.8,,84.2,80.2,O
3|12.0,244,30,,12.3,,85.8,72.5,X
3|13.0,185,21,,11.4,,65.1,67.5,X
3|14.0,120,17,,14.2,,83.5,69.9,X
3|15.0,110,9,,8.2,,49.9,76.1,X
3|16.0,67,9,,13.4,,57.1,73.6,X
3|2.0,1750,250,,14.3,,74.0,82.3,O
3|3.0,1443,211,,14.6,,79.6,76.5,X
3|4.0,1226,177,,14.4,,88.5,87.3,O
3|5.0,965,124,,12.8,,74.0,72.8,X
3|6.0,788,104,,13.2,,84.3,84.0,O
3|7.0,640,90,,14.1,,88.2,78.8,X
3|8.0,523,61,,11.7,,63.9,75.7,X
3|9.0,431,62,,14.4,,90.1,80.7,O
4|1.0,1441,144,,10.0,,76.6,73.9,X
4|10.0,411,37,,9.0,,78.1,79.6,X
4|11.0,302,29,,9.6,,83.2,85.6,O
4|12.0,272,20,,7.4,,68.3,75.6,X
4|13.0,218,22,,10.1,,89.4,67.9,X
4|14.0,151,15,,9.9,,53.5,58.1,X
4|15.0,116,11,,9.5,,75.0,102.5,O
4|16.0,86,6,,7.0,,53.0,71.3,X
4|17.0,32,4,,12.5,,133.3,92.5,O
4|2.0,1475,151,,10.2,,71.0,75.0,X
4|3.0,1273,111,,8.7,,62.8,75.6,X
4|4.0,1246,122,,9.8,,81.0,78.2,X
4|5.0,1011,92,,9.1,,71.6,78.4,X
4|6.0,843,75,,8.9,,67.5,84.2,O
4|7.0,698,66,,9.5,,84.9,87.5,O
4|8.0,617,57,,9.2,,74.8,83.7,O
4|9.0,525,53,,10.1,,72.3,74.0,X
5|1.0,1272,106,,8.3,,77.2,77.8,X
5|10.0,460,39,,8.5,,119.4,87.7,O
5|11.0,375,26,,6.9,,71.7,72.4,X
5|12.0,304,26,,8.6,,103.8,85.1,O
5|13.0,229,16,,7.0,,71.0,78.4,X
5|14.0,184,14,,7.6,,81.8,89.7,O
5|15.0,150,9,,6.0,,75.8,59.6,X
5|16.0,103,2,,1.9,,13.4,35.5,X
5|17.0,34,4,,11.8,,126.1,133.6,O
5|2.0,1288,110,,8.5,,97.5,79.4,X
5|3.0,1256,95,,7.6,,72.1,70.7,X
5|4.0,1204,78,,6.5,,66.4,83.9,O
5|5.0,1011,77,,7.6,,89.9,73.9,X
5|6.0,934,74,,7.9,,85.6,78.0,X
5|7.0,767,56,,7.3,,70.6,81.1,O
5|8.0,642,46,,7.2,,95.6,87.8,O
5|9.0,549,34,,6.2,,71.9,68.1,X
6|1.0,1217,67,,5.5,,63.8,64.7,X
6|10.0,515,22,,4.3,,63.4,75.9,X
6|11.0,468,14,,3.0,,39.2,70.0,X
6|12.0,319,19,,6.0,,93.0,85.2,O
6|13.0,273,10,,3.7,,42.7,67.2,X
6|14.0,207,14,,6.8,,72.5,80.8,O
6|15.0,170,6,,3.5,,51.5,72.3,X
6|16.0,115,4,,3.5,,180.6,71.1,X
6|17.0,43,2,,4.7,,79.2,72.4,X
6|2.0,1054,57,,5.4,,56.9,76.7,X
6|3.0,1141,75,,6.6,,81.2,80.5,O
6|4.0,1069,70,,6.5,,93.2,77.4,X
6|5.0,1024,57,,5.6,,60.0,74.0,X
6|6.0,951,53,,5.6,,81.1,75.1,X
6|7.0,799,35,,4.4,,47.4,69.8,X
6|8.0,701,42,,6.0,,77.4,86.7,O
6|9.0,579,31,,5.4,,78.8,81.2,O
7|1.0,1098,46,,4.2,,77.3,73.1,X
7|10.0,532,24,,4.5,,76.4,91.4,O
7|11.0,452,19,,4.2,,117.4,80.2,O
7|12.0,359,18,,5.0,,124.7,79.6,X
7|13.0,324,13,,4.0,,90.9,77.5,X
7|14.0,237,10,,4.2,,73.3,65.4,X
7|15.0,191,7,,3.7,,54.6,90.0,O
7|16.0,142,8,,5.6,,216.3,85.1,O
7|17.0,39,2,,5.1,,64.5,72.7,X
7|2.0,823,35,,4.3,,61.2,73.1,X
7|3.0,950,52,,5.5,,95.4,80.4,O
7|4.0,1062,41,,3.9,,59.0,73.9,X
7|5.0,986,40,,4.1,,67.1,66.9,X
7|6.0,926,38,,4.1,,52.1,91.3,O
7|7.0,861,34,,3.9,,74.8,74.1,X
7|8.0,720,30,,4.2,,75.1,84.1,O
7|9.0,630,25,,4.0,,61.0,74.7,X
8|1.0,1009,43,,4.3,,92.1,79.2,X
8|10.0,506,17,,3.4,,108.9,87.7,O
8|11.0,469,16,,3.4,,95.0,87.2,O
8|12.0,382,11,,2.9,,71.3,61.2,X
8|13.0,308,9,,2.9,,52.9,57.7,X
8|14.0,258,9,,3.5,,120.4,97.5,O
8|15.0,170,3,,1.8,,40.3,88.8,O
8|16.0,133,7,,5.3,,87.1,79.4,X
8|17.0,53,3,,5.7,,41.7,70.9,X
8|2.0,713,27,,3.8,,64.3,66.1,X
8|3.0,827,27,,3.3,,64.1,78.8,X
8|4.0,878,36,,4.1,,76.2,81.9,O
8|5.0,944,37,,3.9,,67.0,84.4,O
8|6.0,857,37,,4.3,,77.5,87.3,O
8|7.0,776,20,,2.6,,48.8,69.3,X
8|8.0,699,26,,3.7,,97.1,83.2,O
8|9.0,624,25,,4.0,,81.9,81.6,O
9|1.0,863,30,,3.5,,90.3,70.8,X
9|10.0,495,14,,2.8,,81.0,72.1,X
9|11.0,409,14,,3.4,,106.4,68.6,X
9|12.0,367,15,,4.1,,114.8,83.1,O
9|13.0,298,9,,3.0,,40.9,70.0,X
9|14.0,244,9,,3.7,,102.5,50.8,X
9|15.0,197,4,,2.0,,57.3,50.2,X
9|16.0,131,6,,4.6,,97.6,79.8,X
9|17.0,46,2,,4.3,,111.7,160.6,O
9|18.0,30,1,,3.3,,8.8,31.5,X
9|2.0,524,9,,1.7,,35.4,63.7,X
9|3.0,686,17,,2.5,,64.2,65.7,X
9|4.0,752,20,,2.7,,88.3,71.2,X
9|5.0,777,19,,2.4,,76.2,76.6,X
9|6.0,750,25,,3.3,,84.2,78.9,X
9|7.0,699,12,,1.7,,45.2,67.1,X
9|8.0,641,19,,3.0,,66.6,74.0,X
9|9.0,604,14,,2.3,,58.0,70.0,X
