bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1|520,31,2,,6.5,,20.2,37.0,X
1|522,39,4,,10.3,,50.5,46.0,X
1|524,34,3,,8.8,,122.8,149.2,O
2|418,33,0,,0.0,,0.0,26.0,X
2|420,62,9,,14.5,,56.1,85.6,O
2|422,39,2,,5.1,,96.0,78.7,X
2|424,49,2,,4.1,,41.5,185.4,O
2|426,61,2,,3.3,,18.5,70.0,X
2|428,66,5,,7.6,,45.7,90.2,O
2|430,123,11,,8.9,,149.4,91.4,O
2|432,93,8,,8.6,,170.3,92.5,O
2|434,139,11,,7.9,,82.3,121.1,O
2|436,127,11,,8.7,,41.3,102.5,O
2|438,137,11,,8.0,,95.6,111.1,O
2|440,178,20,,11.2,,104.1,86.1,O
2|442,157,13,,8.3,,47.3,84.7,O
2|444,189,24,,12.7,,104.2,78.4,X
2|446,196,16,,8.2,,82.8,76.3,X
2|448,195,30,,15.4,,200.4,110.4,O
2|450,178,18,,10.1,,77.1,72.9,X
2|452,216,19,,8.8,,34.9,78.7,X
2|454,213,18,,8.5,,95.6,84.4,O
2|456,260,22,,8.5,,91.1,97.6,O
2|458,255,28,,11.0,,101.0,74.3,X
2|460,248,17,,6.9,,85.0,80.0,O
2|462,265,26,,9.8,,44.5,84.1,O
2|464,263,35,,13.3,,127.2,75.6,X
2|466,292,34,,11.6,,178.9,95.7,O
2|468,274,29,,10.6,,94.7,79.2,X
2|470,301,40,,13.3,,135.6,88.6,O
2|472,304,44,,14.5,,114.4,104.2,O
2|474,286,24,,8.4,,60.1,67.4,X
2|476,276,29,,10.5,,82.7,85.4,O
2|478,254,32,,12.6,,133.5,91.1,O
2|480,302,38,,12.6,,118.3,76.5,X
2|482,284,29,,10.2,,75.7,67.8,X
2|484,245,36,,14.7,,98.0,68.4,X
2|486,276,29,,10.5,,115.0,76.5,X
2|488,271,30,,11.1,,56.4,76.7,X
2|490,288,36,,12.5,,114.2,74.9,X
2|492,232,22,,9.5,,44.2,63.8,X
2|494,211,26,,12.3,,69.2,61.1,X
2|496,226,22,,9.7,,58.5,80.9,O
2|498,174,19,,10.9,,60.8,62.2,X
2|500,178,30,,16.9,,116.6,105.0,O
2|502,200,26,,13.0,,76.3,76.5,X
2|504,160,17,,10.6,,65.0,61.5,X
2|506,133,12,,9.0,,51.8,58.7,X
2|508,169,15,,8.9,,39.8,82.0,O
2|510,144,15,,10.4,,29.0,76.9,X
2|512,93,7,,7.5,,68.0,50.3,X
2|514,120,18,,15.0,,92.1,88.5,O
2|516,93,9,,9.7,,67.6,58.7,X
2|518,87,9,,10.3,,117.3,61.3,X
2|520,99,10,,10.1,,45.2,71.7,X
2|522,73,14,,19.2,,233.7,97.9,O
2|524,62,9,,14.5,,154.5,137.9,O
2|526,69,12,,17.4,,66.7,72.2,X
2|528,45,3,,6.7,,14.4,116.6,O
2|530,49,7,,14.3,,63.0,113.9,O
2|532,39,3,,7.7,,35.0,93.6,O
2|534,37,4,,10.8,,37.1,105.6,O
2|536,30,4,,13.3,,134.2,83.5,O
3|412,31,2,,6.5,,5.3,45.2,X
3|414,36,2,,5.6,,56.4,79.1,X
3|416,40,2,,5.0,,85.1,69.5,X
3|418,47,3,,6.4,,42.8,131.1,O
3|420,36,2,,5.6,,24.5,68.1,X
3|422,53,2,,3.8,,172.6,64.3,X
3|424,76,7,,9.2,,193.9,87.1,O
3|426,75,2,,2.7,,9.7,108.4,O
3|428,93,6,,6.5,,66.7,92.9,O
3|430,103,4,,3.9,,55.2,91.9,O
3|432,107,8,,7.5,,56.3,87.4,O
3|434,116,11,,9.5,,67.8,69.8,X
3|436,107,10,,9.3,,140.8,115.1,O
3|438,159,11,,6.9,,110.8,114.1,O
3|440,166,10,,6.0,,92.6,90.9,O
3|442,177,12,,6.8,,59.9,80.2,O
3|444,186,7,,3.8,,28.3,55.3,X
3|446,192,14,,7.3,,28.3,80.7,O
3|448,193,14,,7.3,,66.6,86.0,O
3|450,236,17,,7.2,,60.2,78.4,X
3|452,235,13,,5.5,,52.0,57.3,X
3|454,221,14,,6.3,,55.1,74.1,X
3|456,283,23,,8.1,,129.8,87.4,O
3|458,250,28,,11.2,,97.3,99.2,O
3|460,297,17,,5.7,,58.9,68.7,X
3|462,271,16,,5.9,,77.4,82.6,O
3|464,302,22,,7.3,,69.4,76.3,X
3|466,292,31,,10.6,,88.9,64.2,X
3|468,280,17,,6.1,,69.6,61.3,X
3|470,325,26,,8.0,,108.1,84.2,O
3|472,318,29,,9.1,,75.2,97.1,O
3|474,323,28,,8.7,,64.3,76.7,X
3|476,302,15,,5.0,,51.3,62.2,X
3|478,304,25,,8.2,,80.2,73.6,X
3|480,324,32,,9.9,,88.9,86.5,O
3|482,264,22,,8.3,,66.8,73.2,X
3|484,254,23,,9.1,,91.0,73.9,X
3|486,266,20,,7.5,,85.3,97.2,O
3|488,260,25,,9.6,,81.5,82.4,O
3|490,246,21,,8.5,,156.6,86.1,O
3|492,234,24,,10.3,,99.1,102.1,O
3|494,229,17,,7.4,,79.2,73.5,X
3|496,205,11,,5.4,,39.5,47.7,X
3|498,199,13,,6.5,,27.4,56.3,X
3|500,215,17,,7.9,,52.5,54.2,X
3|502,193,16,,8.3,,35.6,110.1,O
3|504,173,15,,8.7,,117.7,77.5,X
3|506,170,18,,10.6,,71.0,73.0,X
3|508,139,9,,6.5,,31.8,78.6,X
3|510,127,14,,11.0,,46.7,45.4,X
3|512,117,6,,5.1,,16.7,89.5,O
3|514,107,11,,10.3,,135.8,64.1,X
3|516,110,12,,10.9,,49.0,49.3,X
3|518,74,5,,6.8,,31.8,61.3,X
3|520,104,8,,7.7,,17.1,55.6,X
3|522,72,5,,6.9,,44.3,106.3,O
3|524,60,4,,6.7,,25.1,101.5,O
3|526,56,4,,7.1,,18.3,54.9,X
3|528,42,3,,7.1,,62.8,93.5,O
3|530,45,4,,8.9,,31.6,88.5,O
3|532,38,3,,7.9,,25.3,40.9,X
3|534,40,2,,5.0,,21.1,44.8,X
3|536,42,2,,4.8,,6.9,46.0,X
4|420,41,1,,2.4,,8.2,76.1,X
4|424,42,3,,7.1,,376.8,132.7,O
4|426,50,3,,6.0,,181.2,124.3,O
4|428,48,1,,2.1,,6.6,55.7,X
4|430,64,4,,6.2,,33.9,79.3,X
4|432,67,2,,3.0,,36.6,75.9,X
4|434,66,2,,3.0,,13.3,110.6,O
4|436,82,2,,2.4,,28.5,71.9,X
4|438,70,1,,1.4,,10.2,90.7,O
4|440,98,8,,8.2,,111.1,45.9,X
4|442,101,1,,1.0,,12.0,60.5,X
4|444,111,4,,3.6,,58.9,70.9,X
4|446,104,2,,1.9,,14.4,50.4,X
4|448,119,11,,9.2,,302.5,107.9,O
4|450,140,10,,7.1,,112.5,76.2,X
4|452,148,5,,3.4,,44.0,64.0,X
4|454,151,7,,4.6,,80.0,52.9,X
4|456,156,8,,5.1,,72.0,86.5,O
4|458,171,13,,7.6,,131.6,93.6,O
4|460,182,10,,5.5,,32.6,52.0,X
4|462,178,7,,3.9,,69.8,55.2,X
4|464,173,7,,4.0,,42.9,58.2,X
4|466,165,23,,13.9,,111.3,96.3,O
4|468,177,10,,5.6,,43.0,71.0,X
4|470,174,13,,7.5,,114.4,64.4,X
4|472,184,7,,3.8,,26.9,65.8,X
4|474,152,8,,5.3,,132.3,108.9,O
4|476,176,12,,6.8,,58.9,58.7,X
4|478,184,8,,4.3,,50.9,71.3,X
4|480,194,15,,7.7,,47.4,62.9,X
4|482,198,10,,5.1,,62.9,114.2,O
4|484,156,13,,8.3,,70.6,76.3,X
4|486,173,11,,6.4,,57.6,81.1,O
4|488,146,7,,4.8,,32.0,72.4,X
4|490,142,8,,5.6,,87.0,80.6,O
4|492,125,6,,4.8,,98.3,80.5,O
4|494,126,9,,7.1,,51.9,61.3,X
4|496,133,7,,5.3,,49.3,70.6,X
4|498,107,5,,4.7,,38.9,43.8,X
4|500,104,8,,7.7,,76.5,83.2,O
4|502,114,3,,2.6,,31.1,58.0,X
4|504,112,7,,6.2,,26.8,44.0,X
4|506,78,4,,5.1,,101.8,118.5,O
4|508,80,8,,10.0,,44.2,64.1,X
4|510,76,7,,9.2,,131.7,101.4,O
4|512,69,3,,4.3,,32.7,130.8,O
4|514,62,5,,8.1,,121.4,86.7,O
4|516,53,4,,7.5,,85.4,81.5,O
4|518,52,3,,5.8,,37.1,71.3,X
4|520,57,3,,5.3,,66.1,52.5,X
4|522,46,4,,8.7,,140.7,121.1,O
4|524,33,1,,3.0,,41.5,42.7,X
4|526,43,3,,7.0,,128.6,94.6,O
4|528,36,2,,5.6,,37.4,95.1,O
4|530,31,5,,16.1,,143.6,50.7,X
