bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3.0|1.0,177,25,,14.1,,59.6,70.7,X
3.0|10.0,142,8,,5.6,,126.9,130.8,O
3.0|11.0,86,8,,9.3,,382.3,114.7,O
3.0|12.0,90,4,,4.4,,167.2,93.5,O
3.0|13.0,80,5,,6.2,,57.6,59.6,X
3.0|14.0,63,10,,15.9,,159.5,78.7,X
3.0|15.0,48,2,,4.2,,52.3,22.7,X
3.0|16.0,36,3,,8.3,,233.8,81.0,O
3.0|2.0,414,83,,20.0,,65.2,70.4,X
3.0|3.0,281,43,,15.3,,64.7,81.5,O
3.0|4.0,281,35,,12.5,,68.5,67.5,X
3.0|5.0,260,26,,10.0,,45.9,81.6,O
3.0|6.0,230,25,,10.9,,72.0,80.8,O
3.0|7.0,221,12,,5.4,,88.7,92.0,O
3.0|8.0,172,12,,7.0,,53.7,96.2,O
3.0|9.0,164,14,,8.5,,64.9,66.0,X
4.0|1.0,194,23,,11.9,,47.0,56.1,X
4.0|10.0,138,2,,1.4,,12.8,51.2,X
4.0|11.0,128,3,,2.3,,59.0,51.2,X
4.0|12.0,91,7,,7.7,,134.6,109.9,O
4.0|13.0,86,4,,4.7,,98.5,92.1,O
4.0|14.0,70,4,,5.7,,115.4,99.8,O
4.0|15.0,49,1,,2.0,,41.1,23.0,X
4.0|16.0,32,1,,3.1,,12.5,35.3,X
4.0|2.0,293,52,,17.7,,86.6,89.4,O
4.0|3.0,302,49,,16.2,,66.2,88.5,O
4.0|4.0,290,39,,13.4,,105.7,80.9,O
4.0|5.0,268,25,,9.3,,55.7,101.9,O
4.0|6.0,225,22,,9.8,,127.3,91.4,O
4.0|7.0,199,14,,7.0,,74.9,67.0,X
4.0|8.0,176,12,,6.8,,72.5,81.4,O
4.0|9.0,164,10,,6.1,,116.7,56.7,X
5.0|1.0,196,23,,11.7,,60.7,62.8,X
5.0|10.0,149,10,,6.7,,49.3,60.5,X
5.0|11.0,107,6,,5.6,,90.3,65.2,X
5.0|12.0,88,6,,6.8,,97.5,60.5,X
5.0|13.0,86,5,,5.8,,88.8,96.5,O
5.0|14.0,81,2,,2.5,,82.6,77.7,X
5.0|15.0,36,1,,2.8,,97.6,141.2,O
5.0|2.0,238,37,,15.5,,55.8,73.6,X
5.0|3.0,268,45,,16.8,,90.1,87.0,O
5.0|4.0,298,37,,12.4,,79.1,90.4,O
5.0|5.0,249,18,,7.2,,43.8,75.1,X
5.0|6.0,233,12,,5.2,,39.8,90.2,O
5.0|7.0,196,21,,10.7,,82.5,76.9,X
5.0|8.0,191,20,,10.5,,180.4,106.4,O
5.0|9.0,171,12,,7.0,,65.2,48.7,X
6.0|1.0,185,13,,7.0,,52.9,64.8,X
6.0|10.0,134,5,,3.7,,26.4,28.7,X
6.0|11.0,134,7,,5.2,,39.1,52.7,X
6.0|12.0,100,8,,8.0,,75.5,80.4,O
6.0|13.0,81,6,,7.4,,53.9,57.9,X
6.0|14.0,70,3,,4.3,,77.9,34.8,X
6.0|15.0,51,0,,0.0,,0.0,48.0,X
6.0|16.0,31,0,,0.0,,0.0,44.0,X
6.0|2.0,185,27,,14.6,,55.6,70.8,X
6.0|3.0,280,36,,12.9,,68.8,76.0,X
6.0|4.0,268,27,,10.1,,69.8,76.9,X
6.0|5.0,252,23,,9.1,,56.8,59.2,X
6.0|6.0,234,9,,3.8,,30.5,75.1,X
6.0|7.0,198,11,,5.6,,57.1,92.3,O
6.0|8.0,185,11,,5.9,,76.1,73.8,X
6.0|9.0,161,5,,3.1,,37.7,118.9,O
7.0|1.0,184,14,,7.6,,54.1,78.3,X
7.0|10.0,136,6,,4.4,,112.6,69.5,X
7.0|11.0,116,3,,2.6,,18.8,85.2,O
7.0|12.0,120,6,,5.0,,74.9,87.2,O
7.0|13.0,91,3,,3.3,,108.5,92.7,O
7.0|14.0,71,0,,0.0,,0.0,31.5,X
7.0|15.0,53,1,,1.9,,2.5,59.5,X
7.0|16.0,47,2,,4.3,,23.7,78.5,X
7.0|2.0,142,26,,18.3,,85.5,89.0,O
7.0|3.0,250,28,,11.2,,69.1,79.4,X
7.0|4.0,247,26,,10.5,,70.4,71.6,X
7.0|5.0,220,16,,7.3,,50.9,73.0,X
7.0|6.0,232,10,,4.3,,53.5,77.4,X
7.0|7.0,199,10,,5.0,,34.9,89.2,O
7.0|8.0,190,5,,2.6,,17.8,73.9,X
7.0|9.0,178,10,,5.6,,55.3,84.1,O
8.0|1.0,163,11,,6.7,,74.3,57.0,X
8.0|10.0,144,8,,5.6,,90.2,79.8,X
8.0|11.0,100,1,,1.0,,6.2,92.7,O
8.0|12.0,100,1,,1.0,,8.6,80.0,O
8.0|13.0,69,0,,0.0,,0.0,126.4,O
8.0|14.0,56,3,,5.4,,78.1,59.3,X
8.0|15.0,60,2,,3.3,,68.0,66.1,X
8.0|2.0,115,16,,13.9,,35.2,63.2,X
8.0|3.0,252,32,,12.7,,96.2,77.0,X
8.0|4.0,249,22,,8.8,,67.1,75.4,X
8.0|5.0,230,17,,7.4,,64.4,87.4,O
8.0|6.0,201,10,,5.0,,90.8,67.8,X
8.0|7.0,211,10,,4.7,,72.9,86.2,O
8.0|8.0,199,8,,4.0,,74.4,76.1,X
8.0|9.0,172,6,,3.5,,71.4,92.7,O
9.0|1.0,163,18,,11.0,,92.3,74.0,X
9.0|10.0,140,6,,4.3,,84.1,100.7,O
9.0|11.0,131,4,,3.1,,58.9,99.0,O
9.0|12.0,91,4,,4.4,,29.7,71.7,X
9.0|13.0,77,4,,5.2,,51.8,27.0,X
9.0|14.0,82,3,,3.7,,144.2,74.1,X
9.0|15.0,46,2,,4.3,,292.8,83.3,O
9.0|16.0,32,1,,3.1,,86.8,56.2,X
9.0|2.0,82,5,,6.1,,43.1,52.7,X
9.0|3.0,246,28,,11.4,,93.2,76.0,X
9.0|4.0,215,29,,13.5,,132.2,102.6,O
9.0|5.0,235,12,,5.1,,104.6,88.1,O
9.0|6.0,202,17,,8.4,,124.3,68.3,X
9.0|7.0,185,10,,5.4,,73.6,51.1,X
9.0|8.0,184,7,,3.8,,41.4,86.6,O
9.0|9.0,162,10,,6.2,,121.8,70.4,X
