bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
30.0|6,1202,124,,10.3,,94.1,82.1,O
30.0|7,1191,99,,8.3,,57.5,70.5,X
30.0|8,1334,114,,8.5,,105.4,78.5,X
31.0|1,865,70,,8.1,,82.9,60.6,X
31.0|2,986,79,,8.0,,79.5,86.2,O
31.0|3,964,81,,8.4,,89.8,85.9,O
31.0|4,1145,85,,7.4,,77.7,73.9,X
31.0|5,1155,103,,8.9,,75.4,72.6,X
31.0|6,1206,93,,7.7,,61.0,67.3,X
31.0|7,1288,116,,9.0,,69.9,76.9,X
31.0|8,1305,115,,8.8,,80.5,74.9,X
32.0|1,884,91,,10.3,,95.3,91.4,O
32.0|2,1007,78,,7.7,,92.1,78.3,X
32.0|3,1045,81,,7.8,,64.9,79.3,X
32.0|4,1053,75,,7.1,,69.9,87.9,O
32.0|5,1087,94,,8.6,,78.4,75.8,X
32.0|6,1259,121,,9.6,,105.7,82.4,O
32.0|7,1315,120,,9.1,,82.5,83.2,O
32.0|8,1309,112,,8.6,,67.8,83.0,O
33.0|1,924,84,,9.1,,117.3,89.1,O
33.0|2,1030,97,,9.4,,86.4,83.6,O
33.0|3,1113,114,,10.2,,73.8,76.8,X
33.0|4,1163,103,,8.9,,99.1,85.7,O
33.0|5,1215,88,,7.2,,78.7,73.4,X
33.0|6,1238,129,,10.4,,91.1,73.6,X
33.0|7,1349,113,,8.4,,72.4,72.5,X
33.0|8,1420,137,,9.6,,97.3,83.6,O
34.0|1,1029,104,,10.1,,74.4,64.7,X
34.0|2,1072,95,,8.9,,104.4,88.8,O
34.0|3,1111,104,,9.4,,98.3,84.1,O
34.0|4,1161,111,,9.6,,86.4,74.0,X
34.0|5,1272,92,,7.2,,58.3,80.4,O
34.0|6,1348,126,,9.3,,72.0,81.4,O
34.0|7,1359,146,,10.7,,94.5,82.6,O
34.0|8,1420,127,,8.9,,63.0,75.8,X
35.0|1,976,83,,8.5,,71.8,85.8,O
35.0|2,1088,92,,8.5,,71.2,78.3,X
35.0|3,1218,110,,9.0,,65.7,78.6,X
35.0|4,1197,107,,8.9,,59.2,75.5,X
35.0|5,1222,114,,9.3,,105.4,83.2,O
35.0|6,1354,122,,9.0,,67.5,74.7,X
35.0|7,1485,144,,9.7,,104.9,83.7,O
35.0|8,1399,131,,9.4,,79.9,80.9,O
36.0|1,1052,93,,8.8,,103.0,79.5,X
36.0|2,1138,92,,8.1,,70.4,80.8,O
36.0|3,1183,107,,9.0,,68.6,71.7,X
36.0|4,1205,103,,8.5,,52.2,61.3,X
36.0|5,1278,134,,10.5,,77.2,80.8,O
36.0|6,1268,95,,7.5,,49.3,77.3,X
36.0|7,1395,151,,10.8,,78.7,74.6,X
36.0|8,1433,141,,9.8,,76.0,82.5,O
37.0|1,986,104,,10.5,,66.7,77.1,X
37.0|2,1070,112,,10.5,,103.1,83.0,O
37.0|3,1257,112,,8.9,,81.8,77.5,X
37.0|4,1255,125,,10.0,,85.1,74.0,X
37.0|5,1277,132,,10.3,,94.5,82.1,O
37.0|6,1341,145,,10.8,,88.0,73.5,X
37.0|7,1437,133,,9.3,,86.1,80.7,O
37.0|8,1525,154,,10.1,,90.8,72.5,X
38.0|1,1046,107,,10.2,,80.2,74.0,X
38.0|2,1078,95,,8.8,,77.4,83.0,O
38.0|3,1195,119,,10.0,,80.1,83.2,O
38.0|4,1275,124,,9.7,,85.0,72.0,X
38.0|5,1251,109,,8.7,,75.1,70.5,X
38.0|6,1344,142,,10.6,,88.3,78.7,X
38.0|7,1383,146,,10.6,,73.5,84.8,O
38.0|8,1437,146,,10.2,,90.2,75.9,X
39.0|1,1066,90,,8.4,,71.2,76.4,X
39.0|2,1120,102,,9.1,,70.7,77.7,X
39.0|3,1166,98,,8.4,,96.8,87.0,O
39.0|4,1263,141,,11.2,,80.2,82.8,O
39.0|5,1311,136,,10.4,,91.8,71.1,X
39.0|6,1354,128,,9.5,,60.4,77.9,X
39.0|7,1413,130,,9.2,,69.3,79.7,X
39.0|8,1481,144,,9.7,,73.9,82.8,O
4.0|2,46,4,,8.7,,61.6,35.7,X
4.0|3,37,2,,5.4,,20.3,85.9,O
4.0|5,43,4,,9.3,,406.0,205.3,O
4.0|6,51,2,,3.9,,14.0,91.7,O
4.0|7,47,4,,8.5,,30.5,75.3,X
4.0|8,39,3,,7.7,,55.2,96.0,O
40.0|1,1010,83,,8.2,,80.2,79.5,X
40.0|2,1111,111,,10.0,,79.6,82.7,O
40.0|3,1155,100,,8.7,,102.5,76.9,X
40.0|4,1288,125,,9.7,,98.9,80.5,O
40.0|5,1295,132,,10.2,,71.9,76.8,X
40.0|6,1368,151,,11.0,,120.7,96.0,O
40.0|7,1417,143,,10.1,,67.3,80.5,O
40.0|8,1486,126,,8.5,,63.3,85.4,O
41.0|1,1019,97,,9.5,,56.4,77.3,X
41.0|2,1093,83,,7.6,,60.3,72.2,X
41.0|3,1153,113,,9.8,,90.2,85.7,O
41.0|4,1225,112,,9.1,,58.9,74.1,X
41.0|5,1290,119,,9.2,,75.6,76.6,X
41.0|6,1304,137,,10.5,,77.2,78.3,X
41.0|7,1436,151,,10.5,,79.6,86.4,O
41.0|8,1488,153,,10.3,,63.8,74.9,X
42.0|1,951,94,,9.9,,89.8,77.0,X
42.0|2,1136,115,,10.1,,78.4,84.4,O
42.0|3,1207,110,,9.1,,70.2,73.9,X
42.0|4,1184,124,,10.5,,76.3,82.7,O
42.0|5,1277,118,,9.2,,60.2,84.6,O
42.0|6,1327,144,,10.9,,90.5,76.2,X
42.0|7,1389,144,,10.4,,95.4,83.9,O
42.0|8,1430,150,,10.5,,91.6,81.5,O
43.0|1,1060,93,,8.8,,64.8,83.1,O
43.0|2,1022,113,,11.1,,86.7,76.4,X
43.0|3,1087,127,,11.7,,95.8,79.9,X
43.0|4,1188,104,,8.8,,48.6,66.4,X
43.0|5,1230,134,,10.9,,65.2,79.7,X
43.0|6,1330,133,,10.0,,74.4,81.1,O
43.0|7,1400,132,,9.4,,57.9,79.1,X
43.0|8,1390,157,,11.3,,112.0,83.3,O
44.0|1,1001,116,,11.6,,100.3,94.2,O
44.0|2,1015,107,,10.5,,81.2,80.4,O
44.0|3,1173,107,,9.1,,75.5,79.4,X
44.0|4,1130,124,,11.0,,79.4,78.6,X
44.0|5,1236,124,,10.0,,72.6,77.3,X
44.0|6,1291,120,,9.3,,76.7,77.1,X
44.0|7,1368,125,,9.1,,64.5,73.5,X
44.0|8,1418,176,,12.4,,91.0,85.7,O
45.0|1,940,91,,9.7,,84.3,89.0,O
45.0|2,1029,103,,10.0,,70.9,85.9,O
45.0|3,1076,114,,10.6,,99.0,86.6,O
45.0|4,1153,127,,11.0,,66.3,83.2,O
45.0|5,1146,114,,9.9,,76.7,83.0,O
45.0|6,1216,125,,10.3,,94.0,79.6,X
45.0|7,1336,135,,10.1,,68.4,81.6,O
45.0|8,1435,156,,10.9,,80.3,80.1,O
46.0|1,948,83,,8.8,,66.3,70.6,X
46.0|2,948,89,,9.4,,49.5,66.5,X
46.0|3,1032,106,,10.3,,62.9,73.2,X
46.0|4,1162,104,,9.0,,60.9,75.3,X
46.0|5,1147,117,,10.2,,58.8,79.4,X
46.0|6,1142,127,,11.1,,68.9,83.1,O
46.0|7,1270,114,,9.0,,62.0,81.1,O
46.0|8,1271,138,,10.9,,70.1,77.9,X
47.0|1,862,83,,9.6,,83.2,88.9,O
47.0|2,987,114,,11.6,,94.8,91.2,O
47.0|3,1032,105,,10.2,,70.4,72.6,X
47.0|4,998,127,,12.7,,103.8,95.6,O
47.0|5,1064,108,,10.2,,72.3,73.6,X
47.0|6,1208,149,,12.3,,72.9,78.9,X
47.0|7,1184,112,,9.5,,68.8,79.7,X
47.0|8,1250,139,,11.1,,71.9,79.3,X
48.0|1,870,97,,11.1,,87.2,79.9,X
48.0|2,921,103,,11.2,,125.6,82.5,O
48.0|3,939,89,,9.5,,72.4,80.7,O
48.0|4,1055,110,,10.4,,66.9,72.7,X
48.0|5,1074,125,,11.6,,82.4,81.2,O
48.0|6,1108,113,,10.2,,87.6,87.3,O
48.0|7,1173,107,,9.1,,71.9,73.3,X
48.0|8,1200,135,,11.2,,79.2,74.4,X
49.0|1,862,87,,10.1,,69.2,79.7,X
49.0|2,933,91,,9.8,,77.4,75.2,X
49.0|3,957,95,,9.9,,101.6,90.0,O
49.0|4,936,95,,10.1,,88.1,78.7,X
49.0|5,1024,106,,10.4,,67.2,72.7,X
49.0|6,946,110,,11.6,,99.6,86.8,O
49.0|7,1072,115,,10.7,,95.2,79.5,X
49.0|8,1104,107,,9.7,,58.8,79.9,X
5.0|2,36,2,,5.6,,29.1,67.6,X
5.0|3,32,2,,6.2,,53.7,88.8,O
5.0|4,44,3,,6.8,,104.3,63.8,X
5.0|5,39,5,,12.8,,109.4,59.6,X
5.0|6,36,0,,0.0,,0.0,57.2,X
5.0|7,47,8,,17.0,,54.8,55.3,X
5.0|8,48,3,,6.2,,31.1,70.5,X
50.0|1,858,106,,12.4,,97.1,91.4,O
50.0|2,800,81,,10.1,,82.6,77.9,X
50.0|3,874,82,,9.4,,65.8,72.4,X
50.0|4,944,99,,10.5,,65.4,72.2,X
50.0|5,985,82,,8.3,,64.2,73.3,X
50.0|6,990,95,,9.6,,76.3,86.1,O
50.0|7,1001,114,,11.4,,109.8,91.5,O
50.0|8,1020,118,,11.6,,81.1,73.8,X
51.0|1,741,81,,10.9,,91.1,71.9,X
51.0|2,789,76,,9.6,,107.8,91.0,O
51.0|3,829,87,,10.5,,85.6,86.3,O
51.0|4,860,87,,10.1,,89.0,82.1,O
51.0|5,906,98,,10.8,,72.0,77.3,X
51.0|6,898,110,,12.2,,86.7,81.3,O
51.0|7,953,117,,12.3,,87.1,76.3,X
51.0|8,984,113,,11.5,,64.1,80.0,O
52.0|1,690,82,,11.9,,84.5,74.8,X
52.0|2,736,89,,12.1,,85.9,86.7,O
52.0|3,759,76,,10.0,,76.9,87.0,O
52.0|4,799,79,,9.9,,98.0,73.8,X
52.0|5,872,101,,11.6,,103.7,90.4,O
52.0|6,904,91,,10.1,,72.3,85.7,O
52.0|7,907,97,,10.7,,68.9,74.0,X
52.0|8,884,102,,11.5,,73.5,83.5,O
53.0|1,579,53,,9.2,,55.9,73.4,X
53.0|2,701,60,,8.6,,92.1,91.3,O
53.0|3,699,72,,10.3,,71.5,78.0,X
53.0|4,762,68,,8.9,,69.3,72.4,X
53.0|5,784,81,,10.3,,60.8,84.5,O
53.0|6,775,97,,12.5,,104.4,91.9,O
53.0|7,836,78,,9.3,,101.0,77.8,X
53.0|8,859,88,,10.2,,74.6,75.5,X
54.0|1,585,60,,10.3,,74.2,70.4,X
54.0|2,617,66,,10.7,,72.7,80.2,O
54.0|3,675,57,,8.4,,43.0,73.7,X
54.0|4,678,69,,10.2,,71.8,85.6,O
54.0|5,712,78,,11.0,,76.2,89.8,O
54.0|6,762,83,,10.9,,92.0,87.9,O
54.0|7,775,77,,9.9,,60.3,80.3,O
54.0|8,819,79,,9.6,,81.1,84.5,O
55.0|1,563,57,,10.1,,77.9,72.2,X
55.0|2,558,50,,9.0,,56.6,80.1,O
55.0|3,588,50,,8.5,,54.4,85.8,O
55.0|4,649,70,,10.8,,67.2,71.8,X
55.0|5,665,79,,11.9,,100.7,80.0,O
55.0|6,681,71,,10.4,,80.7,84.3,O
55.0|7,687,77,,11.2,,101.9,112.4,O
55.0|8,696,65,,9.3,,79.3,76.7,X
56.0|1,483,46,,9.5,,91.7,77.8,X
56.0|2,510,45,,8.8,,84.0,58.0,X
56.0|3,543,53,,9.8,,63.1,81.9,O
56.0|4,556,55,,9.9,,62.6,68.5,X
56.0|5,607,77,,12.7,,66.6,83.4,O
56.0|6,615,64,,10.4,,83.8,80.7,O
56.0|7,646,75,,11.6,,75.5,81.3,O
56.0|8,657,65,,9.9,,81.4,81.2,O
57.0|1,452,47,,10.4,,79.9,78.4,X
57.0|2,489,52,,10.6,,57.7,76.5,X
57.0|3,505,38,,7.5,,41.9,67.2,X
57.0|4,530,52,,9.8,,69.4,69.1,X
57.0|5,594,58,,9.8,,71.4,64.1,X
57.0|6,579,68,,11.7,,140.0,86.2,O
57.0|7,615,63,,10.2,,132.0,86.5,O
57.0|8,626,56,,8.9,,54.7,83.1,O
58.0|1,403,41,,10.2,,110.8,93.7,O
58.0|2,444,41,,9.2,,96.4,86.2,O
58.0|3,461,48,,10.4,,108.8,95.0,O
58.0|4,514,46,,8.9,,46.9,71.1,X
58.0|5,509,51,,10.0,,70.6,78.3,X
58.0|6,486,53,,10.9,,88.3,82.4,O
58.0|7,544,50,,9.2,,65.2,69.8,X
58.0|8,524,60,,11.5,,85.8,66.6,X
59.0|1,383,45,,11.7,,80.0,68.7,X
59.0|2,408,42,,10.3,,84.6,74.9,X
59.0|3,395,31,,7.8,,51.2,78.3,X
59.0|4,438,38,,8.7,,76.6,81.6,O
59.0|5,446,46,,10.3,,65.6,70.9,X
59.0|6,460,47,,10.2,,75.4,80.3,O
59.0|7,495,49,,9.9,,97.4,84.9,O
59.0|8,487,56,,11.5,,85.6,86.9,O
6.0|1,35,3,,8.6,,116.6,123.2,O
6.0|2,45,3,,6.7,,51.6,58.0,X
6.0|3,48,4,,8.3,,25.5,29.7,X
6.0|4,60,2,,3.3,,23.0,179.4,O
6.0|5,62,6,,9.7,,102.1,80.0,O
6.0|6,55,4,,7.3,,259.8,131.1,O
6.0|7,51,3,,5.9,,10.3,55.7,X
6.0|8,72,8,,11.1,,254.4,93.4,O
60.0|1,357,31,,8.7,,73.0,90.3,O
60.0|2,335,41,,12.2,,80.1,62.9,X
60.0|3,356,23,,6.5,,63.8,82.4,O
60.0|4,392,45,,11.5,,73.7,89.1,O
60.0|5,433,26,,6.0,,49.2,74.4,X
60.0|6,469,32,,6.8,,51.5,65.5,X
60.0|7,423,33,,7.8,,54.5,85.9,O
60.0|8,444,45,,10.1,,94.4,73.8,X
61.0|1,292,30,,10.3,,152.9,90.6,O
61.0|2,343,30,,8.7,,68.4,78.6,X
61.0|3,321,22,,6.9,,51.8,62.8,X
61.0|4,348,33,,9.5,,81.2,85.2,O
61.0|5,349,33,,9.5,,62.9,83.7,O
61.0|6,382,39,,10.2,,64.0,83.1,O
61.0|7,384,46,,12.0,,116.7,90.5,O
61.0|8,396,44,,11.1,,88.8,76.8,X
62.0|1,251,32,,12.7,,117.8,85.5,O
62.0|2,262,27,,10.3,,117.0,102.1,O
62.0|3,299,22,,7.4,,69.9,81.2,O
62.0|4,289,39,,13.5,,101.6,108.4,O
62.0|5,336,38,,11.3,,100.9,66.9,X
62.0|6,335,24,,7.2,,51.0,61.1,X
62.0|7,339,28,,8.3,,59.3,56.8,X
62.0|8,373,39,,10.5,,106.7,71.6,X
63.0|1,268,23,,8.6,,62.3,80.9,O
63.0|2,243,15,,6.2,,49.9,72.4,X
63.0|3,273,20,,7.3,,57.0,67.2,X
63.0|4,256,17,,6.6,,40.6,53.4,X
63.0|5,296,19,,6.4,,75.3,87.2,O
63.0|6,300,30,,10.0,,96.0,85.3,O
63.0|7,323,29,,9.0,,104.6,84.3,O
63.0|8,284,20,,7.0,,28.2,75.9,X
64.0|1,222,21,,9.5,,105.6,78.1,X
64.0|2,220,19,,8.6,,75.9,93.3,O
64.0|3,236,17,,7.2,,69.6,80.6,O
64.0|4,246,14,,5.7,,64.4,74.9,X
64.0|5,253,21,,8.3,,64.3,89.0,O
64.0|6,237,17,,7.2,,56.7,89.9,O
64.0|7,251,31,,12.4,,146.3,98.3,O
64.0|8,294,25,,8.5,,89.0,87.9,O
65.0|1,202,15,,7.4,,57.3,73.2,X
65.0|2,202,17,,8.4,,86.0,82.5,O
65.0|3,222,22,,9.9,,57.2,81.3,O
65.0|4,221,19,,8.6,,58.1,89.0,O
65.0|5,212,27,,12.7,,101.0,71.1,X
65.0|6,224,23,,10.3,,90.1,92.3,O
65.0|7,224,20,,8.9,,63.9,81.3,O
65.0|8,237,21,,8.9,,94.4,94.4,O
66.0|1,147,6,,4.1,,26.3,57.3,X
66.0|2,178,14,,7.9,,105.4,74.1,X
66.0|3,180,15,,8.3,,63.4,60.0,X
66.0|4,192,13,,6.8,,39.6,86.6,O
66.0|5,180,15,,8.3,,84.8,75.2,X
66.0|6,204,22,,10.8,,70.4,97.4,O
66.0|7,220,20,,9.1,,70.4,94.8,O
66.0|8,210,15,,7.1,,95.0,78.2,X
67.0|1,140,4,,2.9,,27.3,62.5,X
67.0|2,149,6,,4.0,,29.3,66.6,X
67.0|3,169,18,,10.7,,72.0,80.0,O
67.0|4,162,21,,13.0,,79.8,88.1,O
67.0|5,188,12,,6.4,,45.0,81.4,O
67.0|6,181,21,,11.6,,102.1,80.3,O
67.0|7,221,13,,5.9,,57.4,76.9,X
67.0|8,164,17,,10.4,,85.6,61.1,X
68.0|1,137,12,,8.8,,75.9,64.0,X
68.0|2,111,6,,5.4,,42.4,64.6,X
68.0|3,131,7,,5.3,,32.6,73.4,X
68.0|4,145,16,,11.0,,104.0,112.2,O
68.0|5,148,7,,4.7,,18.6,55.3,X
68.0|6,134,7,,5.2,,79.4,75.1,X
68.0|7,155,12,,7.7,,79.2,74.3,X
68.0|8,153,9,,5.9,,96.7,104.7,O
69.0|1,116,3,,2.6,,16.9,73.6,X
69.0|2,125,9,,7.2,,68.7,69.6,X
69.0|3,108,7,,6.5,,134.8,97.6,O
69.0|4,95,9,,9.5,,123.9,97.1,O
69.0|5,109,14,,12.8,,125.6,83.2,O
69.0|6,130,4,,3.1,,34.2,51.8,X
69.0|7,146,12,,8.2,,62.5,92.9,O
69.0|8,141,6,,4.3,,65.8,61.5,X
7.0|1,53,1,,1.9,,5.5,64.7,X
7.0|2,47,1,,2.1,,2.5,96.7,O
7.0|3,74,8,,10.8,,46.2,72.8,X
7.0|4,58,7,,12.1,,82.9,89.1,O
7.0|5,71,4,,5.6,,29.1,93.5,O
7.0|6,82,4,,4.9,,28.1,36.7,X
7.0|7,85,3,,3.5,,66.1,43.9,X
7.0|8,82,8,,9.8,,28.3,100.4,O
70.0|1,91,5,,5.5,,60.8,59.2,X
70.0|2,96,9,,9.4,,135.8,98.4,O
70.0|3,103,12,,11.7,,73.9,81.2,O
70.0|4,101,6,,5.9,,59.8,63.7,X
70.0|5,125,7,,5.6,,27.4,76.5,X
70.0|6,123,6,,4.9,,44.5,60.7,X
70.0|7,122,3,,2.5,,26.2,45.5,X
70.0|8,114,11,,9.6,,88.9,101.2,O
71.0|1,73,3,,4.1,,25.5,69.3,X
71.0|2,78,3,,3.8,,60.0,40.7,X
71.0|3,101,7,,6.9,,98.2,88.0,O
