bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1|21.0,173,8,,4.6,,102.6,50.9,X
1|22.0,196,12,,6.1,,90.1,78.4,X
1|23.0,236,18,,7.6,,83.1,84.1,O
1|24.0,236,11,,4.7,,54.3,98.7,O
1|25.0,280,13,,4.6,,56.3,79.7,X
1|26.0,374,18,,4.8,,69.4,71.7,X
1|27.0,384,27,,7.0,,118.6,77.5,X
1|28.0,430,37,,8.6,,99.5,78.7,X
1|29.0,442,32,,7.2,,77.4,78.3,X
1|30.0,502,35,,7.0,,72.4,69.9,X
1|31.0,585,35,,6.0,,33.5,62.3,X
1|32.0,553,37,,6.7,,63.8,59.2,X
1|33.0,609,47,,7.7,,159.6,95.6,O
1|34.0,690,46,,6.7,,59.7,64.5,X
1|35.0,684,63,,9.2,,86.8,82.2,O
1|36.0,781,58,,7.4,,72.5,75.2,X
1|37.0,795,70,,8.8,,87.3,64.5,X
1|38.0,819,78,,9.5,,88.2,67.3,X
1|39.0,930,72,,7.7,,78.3,78.5,X
1|40.0,910,80,,8.8,,74.9,82.5,O
1|41.0,968,79,,8.2,,51.0,81.7,O
1|42.0,976,79,,8.1,,67.0,72.8,X
1|43.0,931,93,,10.0,,96.0,83.8,O
1|44.0,953,82,,8.6,,71.5,77.7,X
1|45.0,961,83,,8.6,,78.4,84.0,O
1|46.0,849,76,,9.0,,58.6,82.4,O
1|47.0,910,69,,7.6,,68.9,87.8,O
1|48.0,918,83,,9.0,,65.1,69.0,X
1|49.0,839,71,,8.5,,52.6,80.2,O
1|50.0,785,73,,9.3,,69.8,78.8,X
1|51.0,755,66,,8.7,,91.9,76.0,X
1|52.0,656,65,,9.9,,77.8,70.5,X
1|53.0,661,58,,8.8,,115.9,95.2,O
1|54.0,635,49,,7.7,,86.4,78.7,X
1|55.0,581,51,,8.8,,97.1,83.4,O
1|56.0,525,42,,8.0,,68.0,68.8,X
1|57.0,487,37,,7.6,,77.7,76.3,X
1|58.0,435,35,,8.0,,71.8,59.5,X
1|59.0,421,26,,6.2,,75.0,80.1,O
1|60.0,363,26,,7.2,,67.4,93.9,O
1|61.0,318,22,,6.9,,49.2,77.8,X
1|62.0,273,23,,8.4,,126.5,79.1,X
1|63.0,255,9,,3.5,,23.7,66.2,X
1|64.0,226,17,,7.5,,84.0,95.7,O
1|65.0,184,13,,7.1,,105.9,69.3,X
1|66.0,156,15,,9.6,,89.7,84.5,O
1|67.0,171,14,,8.2,,73.1,94.2,O
1|68.0,129,13,,10.1,,91.4,115.4,O
1|69.0,135,9,,6.7,,114.3,92.0,O
1|70.0,93,7,,7.5,,57.0,37.1,X
1|71.0,80,7,,8.8,,135.1,78.2,X
1|72.0,83,9,,10.8,,238.9,83.7,O
1|73.0,67,3,,4.5,,73.2,53.7,X
1|74.0,42,3,,7.1,,100.7,105.9,O
1|75.0,51,3,,5.9,,37.7,64.8,X
1|76.0,33,0,,0.0,,0.0,11.7,X
2|11.0,30,1,,3.3,,23.1,48.0,X
2|12.0,38,3,,7.9,,56.6,240.1,O
2|13.0,42,2,,4.8,,11.6,75.4,X
2|14.0,62,2,,3.2,,69.3,64.0,X
2|15.0,72,4,,5.6,,36.1,49.9,X
2|16.0,86,8,,9.3,,31.2,70.7,X
2|17.0,113,4,,3.5,,93.2,63.6,X
2|18.0,125,7,,5.6,,43.7,29.5,X
2|19.0,121,10,,8.3,,51.5,78.2,X
2|20.0,185,15,,8.1,,109.6,70.8,X
2|21.0,222,18,,8.1,,50.9,84.5,O
2|22.0,245,19,,7.8,,83.7,103.9,O
2|23.0,291,26,,8.9,,97.9,96.8,O
2|24.0,344,17,,4.9,,71.9,74.0,X
2|25.0,407,42,,10.3,,106.6,70.2,X
2|26.0,446,39,,8.7,,50.5,75.5,X
2|27.0,479,38,,7.9,,82.6,74.1,X
2|28.0,547,40,,7.3,,59.2,64.7,X
2|29.0,660,54,,8.2,,69.5,89.9,O
2|30.0,730,74,,10.1,,91.4,67.0,X
2|31.0,771,73,,9.5,,102.0,90.9,O
2|32.0,803,77,,9.6,,85.5,70.1,X
2|33.0,989,105,,10.6,,95.4,84.4,O
2|34.0,1070,119,,11.1,,95.5,88.9,O
2|35.0,1141,104,,9.1,,76.1,82.5,O
2|36.0,1199,126,,10.5,,65.2,80.6,O
2|37.0,1343,151,,11.2,,110.8,82.9,O
2|38.0,1313,165,,12.6,,75.4,81.0,O
2|39.0,1432,149,,10.4,,72.1,79.5,X
2|40.0,1498,160,,10.7,,71.7,85.5,O
2|41.0,1570,170,,10.8,,69.2,77.1,X
2|42.0,1552,200,,12.9,,89.3,86.9,O
2|43.0,1605,190,,11.8,,81.0,71.8,X
2|44.0,1671,190,,11.4,,90.9,77.3,X
2|45.0,1646,188,,11.4,,64.7,81.6,O
2|46.0,1649,184,,11.2,,55.0,76.5,X
2|47.0,1592,187,,11.7,,79.0,83.7,O
2|48.0,1585,183,,11.5,,69.9,77.7,X
2|49.0,1488,168,,11.3,,82.1,74.1,X
2|50.0,1550,175,,11.3,,63.4,71.5,X
2|51.0,1387,155,,11.2,,87.7,75.5,X
2|52.0,1348,164,,12.2,,70.3,79.5,X
2|53.0,1217,129,,10.6,,77.7,75.7,X
2|54.0,1179,129,,10.9,,66.4,80.8,O
2|55.0,1104,129,,11.7,,78.3,78.4,X
2|56.0,981,114,,11.6,,79.1,77.3,X
2|57.0,905,109,,12.0,,101.2,74.5,X
2|58.0,859,86,,10.0,,74.8,84.2,O
2|59.0,727,74,,10.2,,70.8,79.4,X
2|60.0,751,78,,10.4,,76.4,81.7,O
2|61.0,661,67,,10.1,,109.5,79.6,X
2|62.0,525,55,,10.5,,104.4,75.0,X
2|63.0,514,41,,8.0,,72.6,69.9,X
2|64.0,454,35,,7.7,,71.4,77.7,X
2|65.0,379,37,,9.8,,56.7,64.0,X
2|66.0,348,26,,7.5,,71.8,80.0,O
2|67.0,323,23,,7.1,,50.1,92.3,O
2|68.0,262,16,,6.1,,68.4,81.2,O
2|69.0,223,17,,7.6,,70.4,90.6,O
2|70.0,202,10,,5.0,,42.7,77.6,X
2|71.0,162,14,,8.6,,142.4,62.7,X
2|72.0,152,11,,7.2,,71.4,71.3,X
2|73.0,134,8,,6.0,,48.3,77.9,X
2|74.0,107,7,,6.5,,60.6,70.4,X
2|75.0,92,11,,12.0,,156.8,106.4,O
2|76.0,83,3,,3.6,,33.7,100.3,O
2|77.0,55,3,,5.5,,42.2,64.5,X
2|78.0,40,3,,7.5,,39.0,104.8,O
2|79.0,34,2,,5.9,,98.6,166.5,O
3|32.0,33,4,,12.1,,167.1,134.4,O
3|34.0,35,3,,8.6,,73.8,110.5,O
3|35.0,45,2,,4.4,,12.1,58.1,X
3|36.0,47,3,,6.4,,22.9,66.4,X
3|37.0,38,7,,18.4,,106.2,94.8,O
3|38.0,46,5,,10.9,,74.4,65.4,X
3|39.0,53,3,,5.7,,79.0,64.9,X
3|40.0,51,7,,13.7,,109.7,52.6,X
3|41.0,46,2,,4.3,,23.4,47.3,X
3|42.0,56,9,,16.1,,98.9,101.8,O
3|43.0,60,7,,11.7,,105.6,112.7,O
3|44.0,61,6,,9.8,,58.2,66.0,X
3|45.0,72,6,,8.3,,61.6,56.9,X
3|46.0,63,8,,12.7,,57.2,97.1,O
3|47.0,55,4,,7.3,,57.3,97.8,O
3|48.0,46,5,,10.9,,30.2,42.9,X
3|49.0,51,5,,9.8,,207.6,89.3,O
3|50.0,54,7,,13.0,,120.2,112.1,O
3|51.0,55,6,,10.9,,22.2,72.3,X
3|52.0,42,4,,9.5,,45.9,56.3,X
3|53.0,36,4,,11.1,,201.7,93.9,O
3|54.0,39,2,,5.1,,83.8,74.4,X
3|55.0,38,3,,7.9,,43.5,68.1,X
3|57.0,34,4,,11.8,,106.2,60.8,X
3|58.0,33,2,,6.1,,101.0,80.1,O
3|59.0,30,3,,10.0,,24.1,61.8,X
5|10.0,31,0,,0.0,,0.0,22.7,X
5|11.0,32,3,,9.4,,109.5,55.7,X
5|12.0,56,3,,5.4,,183.8,67.8,X
5|13.0,59,5,,8.5,,39.7,67.2,X
5|14.0,90,6,,6.7,,117.5,105.8,O
5|15.0,95,8,,8.4,,25.2,77.0,X
5|16.0,112,7,,6.2,,113.0,161.1,O
5|17.0,152,13,,8.6,,73.3,82.9,O
5|18.0,181,10,,5.5,,97.0,72.5,X
5|19.0,154,8,,5.2,,105.2,120.2,O
5|20.0,223,12,,5.4,,37.0,89.5,O
5|21.0,260,16,,6.2,,47.5,65.6,X
5|22.0,306,14,,4.6,,81.6,77.2,X
5|23.0,384,33,,8.6,,76.6,72.9,X
5|24.0,392,27,,6.9,,76.9,70.8,X
5|25.0,438,29,,6.6,,43.3,57.9,X
5|26.0,546,39,,7.1,,68.9,76.4,X
5|27.0,620,53,,8.5,,87.7,73.9,X
5|28.0,641,73,,11.4,,104.6,88.6,O
5|29.0,709,55,,7.8,,72.9,75.1,X
5|30.0,794,70,,8.8,,88.0,80.9,O
5|31.0,887,91,,10.3,,82.0,77.3,X
5|32.0,892,88,,9.9,,81.5,75.0,X
5|33.0,995,104,,10.5,,85.5,82.7,O
5|34.0,1127,115,,10.2,,86.4,88.5,O
5|35.0,1162,114,,9.8,,100.4,85.4,O
5|36.0,1204,117,,9.7,,65.2,74.2,X
5|37.0,1284,158,,12.3,,78.7,70.0,X
5|38.0,1319,138,,10.5,,86.8,82.5,O
5|39.0,1379,149,,10.8,,102.6,83.6,O
5|40.0,1373,148,,10.8,,97.5,85.9,O
5|41.0,1471,149,,10.1,,75.2,73.0,X
5|42.0,1450,167,,11.5,,94.4,81.3,O
5|43.0,1475,169,,11.5,,66.3,83.5,O
5|44.0,1466,176,,12.0,,84.8,80.5,O
5|45.0,1470,164,,11.2,,96.3,84.3,O
5|46.0,1436,175,,12.2,,86.8,80.8,O
5|47.0,1360,164,,12.1,,81.1,81.6,O
5|48.0,1382,162,,11.7,,81.3,77.5,X
5|49.0,1280,149,,11.6,,89.8,97.3,O
5|50.0,1243,133,,10.7,,102.5,94.5,O
5|51.0,1201,133,,11.1,,74.9,86.8,O
5|52.0,1152,120,,10.4,,81.3,80.6,O
5|53.0,1054,110,,10.4,,72.6,74.5,X
5|54.0,955,112,,11.7,,84.1,86.6,O
5|55.0,814,94,,11.5,,59.9,76.0,X
5|56.0,859,88,,10.2,,68.7,74.9,X
5|57.0,858,70,,8.2,,63.1,71.0,X
5|58.0,677,77,,11.4,,81.5,79.7,X
5|59.0,665,65,,9.8,,77.1,79.5,X
5|60.0,585,50,,8.5,,61.2,80.8,O
5|61.0,527,51,,9.7,,72.4,80.2,O
5|62.0,467,35,,7.5,,43.6,61.6,X
5|63.0,419,31,,7.4,,62.7,70.2,X
5|64.0,361,33,,9.1,,104.6,88.5,O
5|65.0,322,29,,9.0,,67.8,95.8,O
5|66.0,264,16,,6.1,,58.7,69.2,X
5|67.0,250,20,,8.0,,68.0,51.6,X
5|68.0,191,12,,6.3,,32.2,60.3,X
5|69.0,174,11,,6.3,,44.9,55.2,X
5|70.0,174,12,,6.9,,85.9,69.3,X
5|71.0,136,10,,7.4,,74.2,79.2,X
5|72.0,127,11,,8.7,,153.4,82.4,O
5|73.0,125,5,,4.0,,37.3,64.3,X
5|74.0,94,5,,5.3,,41.9,49.1,X
5|75.0,87,9,,10.3,,135.7,90.7,O
5|76.0,65,4,,6.2,,72.8,71.3,X
5|77.0,62,3,,4.8,,68.7,55.7,X
5|78.0,56,4,,7.1,,109.3,113.6,O
