bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
7|青森,50,3,,6.0,,190.7,100.8,O
8|むかわ,99,3,,3.0,,98.8,88.5,O
8|千歳,1258,46,,3.7,,95.7,83.3,O
8|安平,1991,53,,2.7,,62.5,80.9,O
8|平取,257,10,,3.9,,111.2,88.8,O
8|愛,72,3,,4.2,,68.6,76.3,X
8|新ひだか,2684,100,,3.7,,76.7,71.7,X
8|新冠,2117,76,,3.6,,75.5,73.0,X
8|日高,1901,75,,3.9,,86.4,75.7,X
8|様似,111,3,,2.7,,56.3,65.8,X
8|洞爺湖,103,0,,0.0,,0.0,92.0,O
8|浦河,2160,70,,3.2,,79.1,78.0,X
8|登別,34,0,,0.0,,0.0,21.3,X
8|白老,414,12,,2.9,,65.0,80.0,O
8|米,158,8,,5.1,,82.2,84.7,O
8|英,57,4,,7.0,,134.7,167.4,O
9|むかわ,114,2,,1.8,,67.1,65.2,X
9|千歳,1057,27,,2.6,,102.7,75.3,X
9|安平,1712,51,,3.0,,74.8,69.0,X
9|平取,184,2,,1.1,,18.3,56.7,X
9|愛,60,2,,3.3,,58.1,62.9,X
9|新ひだか,2376,65,,2.7,,82.4,76.7,X
9|新冠,1879,54,,2.9,,75.9,75.0,X
9|日高,1612,28,,1.7,,45.9,68.3,X
9|様似,108,3,,2.8,,87.5,47.5,X
9|洞爺湖,92,2,,2.2,,33.8,14.6,X
9|浦河,1877,49,,2.6,,70.3,70.0,X
9|白老,323,9,,2.8,,64.3,75.2,X
9|米,129,5,,3.9,,88.7,108.8,O
9|英,49,1,,2.0,,103.0,90.8,O
9|青森,34,1,,2.9,,228.8,199.1,O
