bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
15|1.0,143,4,,2.8,,24.2,61.1,X
15|10.0,97,2,,2.1,,82.8,87.4,O
15|11.0,120,2,,1.7,,146.9,120.9,O
15|12.0,93,2,,2.2,,121.1,58.3,X
15|13.0,110,2,,1.8,,58.1,23.3,X
15|14.0,113,4,,3.5,,99.9,65.0,X
15|15.0,105,0,,0.0,,0.0,66.3,X
15|16.0,74,4,,5.4,,56.5,71.3,X
15|4.0,36,1,,2.8,,4.9,6.3,X
15|5.0,36,2,,5.6,,87.9,47.8,X
15|6.0,66,3,,4.5,,36.0,85.1,O
15|7.0,76,3,,3.9,,91.7,99.9,O
15|8.0,88,3,,3.4,,157.2,135.9,O
15|9.0,98,0,,0.0,,0.0,111.8,O
16|1.0,68,1,,1.5,,55.3,160.3,O
16|10.0,45,5,,11.1,,113.4,32.3,X
16|11.0,47,0,,0.0,,0.0,117.5,O
16|12.0,71,1,,1.4,,35.8,50.1,X
16|13.0,56,2,,3.6,,228.7,104.3,O
16|14.0,47,0,,0.0,,0.0,17.8,X
16|15.0,53,0,,0.0,,0.0,47.6,X
16|16.0,55,0,,0.0,,0.0,69.8,X
16|7.0,30,0,,0.0,,0.0,68.9,X
16|9.0,50,1,,2.0,,6.8,20.3,X
1|1.0,637,155,,24.3,,76.0,83.0,O
1|10.0,134,22,,16.4,,77.2,139.0,O
1|11.0,119,13,,10.9,,72.8,98.9,O
1|12.0,93,11,,11.8,,67.4,96.9,O
1|13.0,57,7,,12.3,,84.3,60.1,X
1|14.0,46,7,,15.2,,85.8,69.4,X
1|15.0,32,3,,9.4,,56.4,54.3,X
1|2.0,1760,558,,31.7,,78.6,81.8,O
1|3.0,1116,285,,25.5,,77.5,82.1,O
1|4.0,713,176,,24.7,,98.2,87.8,O
1|5.0,501,108,,21.6,,94.3,89.3,O
1|6.0,374,73,,19.5,,103.2,82.7,O
1|7.0,288,53,,18.4,,109.6,90.0,O
1|8.0,227,39,,17.2,,91.1,64.7,X
1|9.0,150,21,,14.0,,84.3,91.6,O
2|1.0,600,95,,15.8,,68.7,69.4,X
2|10.0,160,17,,10.6,,104.6,61.4,X
2|11.0,147,19,,12.9,,100.4,113.1,O
2|12.0,92,8,,8.7,,29.0,53.1,X
2|13.0,82,13,,15.9,,107.0,98.0,O
2|14.0,57,9,,15.8,,116.9,74.2,X
2|15.0,41,0,,0.0,,0.0,25.1,X
2|16.0,30,2,,6.7,,14.4,50.6,X
2|2.0,1218,257,,21.1,,68.4,78.8,X
2|3.0,1055,200,,19.0,,80.6,82.0,O
2|4.0,830,131,,15.8,,89.1,87.7,O
2|5.0,649,81,,12.5,,84.2,88.1,O
2|6.0,474,69,,14.6,,89.2,76.1,X
2|7.0,324,36,,11.1,,71.8,74.6,X
2|8.0,292,34,,11.6,,72.4,59.1,X
2|9.0,206,26,,12.6,,75.1,83.0,O
3|1.0,551,79,,14.3,,87.9,77.7,X
3|10.0,207,13,,6.3,,50.5,95.2,O
3|11.0,144,13,,9.0,,89.3,97.8,O
3|12.0,119,15,,12.6,,131.5,109.1,O
3|13.0,110,9,,8.2,,86.6,91.1,O
3|14.0,78,5,,6.4,,221.4,65.5,X
3|15.0,44,5,,11.4,,177.5,131.0,O
3|2.0,951,183,,19.2,,74.2,77.8,X
3|3.0,946,152,,16.1,,77.4,76.8,X
3|4.0,843,113,,13.4,,77.4,82.4,O
3|5.0,704,73,,10.4,,69.8,81.6,O
3|6.0,480,44,,9.2,,126.1,91.5,O
3|7.0,429,44,,10.3,,65.6,80.6,O
3|8.0,342,40,,11.7,,121.3,84.3,O
3|9.0,254,24,,9.4,,120.3,96.2,O
4|1.0,545,54,,9.9,,58.9,68.3,X
4|10.0,239,16,,6.7,,113.1,63.4,X
4|11.0,172,10,,5.8,,60.9,85.2,O
4|12.0,146,8,,5.5,,42.5,95.8,O
4|13.0,122,7,,5.7,,37.5,76.4,X
4|14.0,96,8,,8.3,,94.0,85.5,O
4|15.0,43,2,,4.7,,225.4,113.5,O
4|16.0,36,2,,5.6,,84.7,69.7,X
4|2.0,708,110,,15.5,,77.8,80.6,O
4|3.0,875,103,,11.8,,72.2,77.2,X
4|4.0,777,89,,11.5,,73.9,85.3,O
4|5.0,706,58,,8.2,,59.8,75.7,X
4|6.0,512,41,,8.0,,87.0,84.2,O
4|7.0,453,32,,7.1,,118.3,83.9,O
4|8.0,388,36,,9.3,,123.4,88.0,O
4|9.0,362,25,,6.9,,67.3,80.2,O
5|1.0,482,38,,7.9,,68.1,69.4,X
5|10.0,272,15,,5.5,,95.9,74.9,X
5|11.0,230,12,,5.2,,109.9,83.8,O
5|12.0,167,13,,7.8,,87.3,110.0,O
5|13.0,109,4,,3.7,,48.8,77.6,X
5|14.0,111,6,,5.4,,53.3,68.2,X
5|15.0,77,5,,6.5,,153.8,61.6,X
5|16.0,40,3,,7.5,,47.0,55.3,X
5|2.0,531,61,,11.5,,51.2,77.1,X
5|3.0,664,77,,11.6,,77.0,81.9,O
5|4.0,753,86,,11.4,,85.3,76.0,X
5|5.0,702,48,,6.8,,87.8,103.4,O
5|6.0,593,38,,6.4,,79.9,83.7,O
5|7.0,529,42,,7.9,,94.8,80.0,O
5|8.0,472,27,,5.7,,84.9,90.7,O
5|9.0,376,32,,8.5,,102.7,105.5,O
6|1.0,457,35,,7.7,,75.2,74.6,X
6|10.0,339,19,,5.6,,127.2,113.0,O
6|11.0,220,7,,3.2,,47.9,56.1,X
6|12.0,194,6,,3.1,,28.7,76.6,X
6|13.0,167,4,,2.4,,23.5,92.2,O
6|14.0,109,2,,1.8,,40.6,30.3,X
6|15.0,81,4,,4.9,,30.6,104.3,O
6|16.0,46,3,,6.5,,57.0,79.2,X
6|2.0,407,60,,14.7,,86.2,73.8,X
6|3.0,558,52,,9.3,,75.1,73.8,X
6|4.0,596,47,,7.9,,80.7,71.4,X
6|5.0,672,44,,6.5,,90.1,79.1,X
6|6.0,614,30,,4.9,,63.1,84.1,O
6|7.0,546,32,,5.9,,74.2,71.0,X
6|8.0,458,18,,3.9,,36.2,56.1,X
6|9.0,416,24,,5.8,,125.6,91.7,O
7|1.0,397,31,,7.8,,76.9,63.0,X
7|10.0,349,12,,3.4,,43.9,62.5,X
7|11.0,312,16,,5.1,,122.4,80.6,O
7|12.0,233,8,,3.4,,48.7,78.9,X
7|13.0,172,3,,1.7,,10.5,39.5,X
7|14.0,140,7,,5.0,,94.9,79.4,X
7|15.0,93,6,,6.5,,69.1,39.5,X
7|16.0,77,6,,7.8,,316.5,99.6,O
7|2.0,282,29,,10.3,,50.0,70.8,X
7|3.0,423,43,,10.2,,98.9,78.2,X
7|4.0,600,35,,5.8,,76.8,83.2,O
7|5.0,615,34,,5.5,,64.6,77.1,X
7|6.0,610,38,,6.2,,92.8,79.6,X
7|7.0,528,28,,5.3,,57.3,76.7,X
7|8.0,473,26,,5.5,,114.5,88.1,O
7|9.0,400,29,,7.2,,94.9,87.6,O
8|1.0,347,22,,6.3,,52.5,58.2,X
8|10.0,364,8,,2.2,,33.9,52.5,X
8|11.0,289,12,,4.2,,92.3,89.5,O
8|12.0,237,8,,3.4,,106.2,64.5,X
8|13.0,187,9,,4.8,,83.3,73.4,X
8|14.0,181,5,,2.8,,94.7,72.7,X
8|15.0,120,2,,1.7,,97.5,51.2,X
8|16.0,45,2,,4.4,,130.0,133.4,O
8|2.0,240,20,,8.3,,48.1,47.9,X
8|3.0,354,26,,7.3,,68.2,78.2,X
8|4.0,440,22,,5.0,,61.8,70.2,X
8|5.0,579,44,,7.6,,81.9,74.3,X
8|6.0,553,20,,3.6,,75.1,74.2,X
8|7.0,486,24,,4.9,,56.2,87.7,O
8|8.0,526,19,,3.6,,69.9,76.0,X
8|9.0,405,10,,2.5,,51.1,77.5,X
9|1.0,355,18,,5.1,,48.6,62.7,X
9|10.0,334,12,,3.6,,70.5,110.7,O
9|11.0,293,9,,3.1,,109.9,80.4,O
9|12.0,274,8,,2.9,,66.6,78.7,X
9|13.0,215,8,,3.7,,130.8,67.4,X
9|14.0,160,7,,4.4,,129.4,107.5,O
9|15.0,115,3,,2.6,,93.4,97.3,O
9|16.0,72,3,,4.2,,93.5,57.5,X
9|2.0,172,15,,8.7,,57.3,74.8,X
9|3.0,269,23,,8.6,,143.4,105.2,O
9|4.0,401,25,,6.2,,84.5,72.8,X
9|5.0,464,20,,4.3,,109.2,94.6,O
9|6.0,459,13,,2.8,,45.8,59.2,X
9|7.0,446,21,,4.7,,93.1,71.8,X
9|8.0,442,10,,2.3,,33.8,54.1,X
9|9.0,429,16,,3.7,,57.6,57.0,X
