bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
3|16.0,56,8,,14.3,,72.4,48.8,X
3|17.0,496,70,,14.1,,68.8,76.5,X
3|18.0,180,16,,8.9,,83.6,74.3,X
3|19.0,83,7,,8.4,,98.0,71.0,X
3|20.0,519,76,,14.6,,82.2,80.1,O
3|21.0,92,9,,9.8,,34.8,69.1,X
3|22.0,163,27,,16.6,,116.6,105.8,O
3|23.0,89,16,,18.0,,135.7,123.2,O
3|24.0,59,4,,6.8,,121.1,90.2,O
3|25.0,617,86,,13.9,,66.1,75.2,X
3|26.0,30,3,,10.0,,22.8,58.5,X
3|27.0,114,13,,11.4,,49.9,62.3,X
3|29.0,226,35,,15.5,,61.6,83.8,O
3|3.0,44,4,,9.1,,32.0,47.2,X
3|30.0,106,20,,18.9,,99.7,90.5,O
3|31.0,60,10,,16.7,,88.8,105.0,O
3|32.0,30,2,,6.7,,28.1,71.3,X
3|33.0,729,99,,13.6,,63.6,76.7,X
3|36.0,82,8,,9.8,,33.0,71.5,X
3|38.0,121,14,,11.6,,80.9,79.6,X
3|4.0,107,9,,8.4,,34.3,60.5,X
3|40.0,232,41,,17.7,,84.0,76.4,X
3|42.0,35,5,,14.3,,77.5,74.0,X
3|43.0,129,9,,7.0,,44.1,70.9,X
3|44.0,56,6,,10.7,,70.0,63.9,X
3|5.0,142,11,,7.7,,50.9,93.5,O
3|50.0,775,113,,14.6,,73.0,72.9,X
3|56.0,30,3,,10.0,,76.6,52.6,X
3|57.0,57,9,,15.8,,48.5,84.4,O
3|6.0,221,26,,11.8,,72.4,85.8,O
3|60.0,112,12,,10.7,,48.9,77.0,X
3|62.0,34,3,,8.8,,9.4,55.1,X
3|67.0,240,29,,12.1,,79.2,82.3,O
3|7.0,250,32,,12.8,,73.5,76.1,X
3|75.0,94,9,,9.6,,63.1,93.8,O
3|8.0,300,38,,12.7,,73.8,83.7,O
3|80.0,40,6,,15.0,,133.5,101.3,O
3|9.0,220,30,,13.6,,79.9,74.5,X
3|99.9,609,86,,14.1,,78.8,74.8,X
4|0.0,5089,569,,11.2,,75.5,77.9,X
4|10.0,271,29,,10.7,,82.7,65.5,X
4|11.0,282,29,,10.3,,82.9,71.4,X
4|12.0,404,43,,10.6,,77.3,74.5,X
4|13.0,107,10,,9.3,,147.0,100.5,O
4|14.0,402,48,,11.9,,98.1,87.6,O
4|15.0,121,9,,7.4,,82.5,129.9,O
4|16.0,68,2,,2.9,,24.2,116.7,O
4|17.0,430,47,,10.9,,56.1,86.8,O
4|18.0,173,10,,5.8,,49.5,59.8,X
4|19.0,78,4,,5.1,,36.5,50.0,X
4|20.0,518,60,,11.6,,90.8,87.4,O
4|21.0,110,13,,11.8,,62.1,65.7,X
4|22.0,167,21,,12.6,,123.5,93.5,O
4|23.0,95,4,,4.2,,51.4,62.1,X
4|24.0,60,8,,13.3,,108.1,89.3,O
4|25.0,567,51,,9.0,,96.9,84.6,O
4|26.0,39,3,,7.7,,24.2,67.7,X
4|27.0,127,15,,11.8,,95.8,101.9,O
4|29.0,202,19,,9.4,,60.3,95.5,O
4|3.0,52,3,,5.8,,11.4,79.8,X
4|30.0,108,5,,4.6,,29.5,70.7,X
4|31.0,65,7,,10.8,,53.3,96.4,O
4|33.0,679,64,,9.4,,60.9,78.4,X
4|35.0,32,5,,15.6,,138.1,156.5,O
4|36.0,72,6,,8.3,,38.4,47.1,X
4|38.0,136,10,,7.4,,53.7,64.9,X
4|4.0,108,8,,7.4,,44.1,93.1,O
4|40.0,248,32,,12.9,,97.4,101.2,O
4|42.0,33,5,,15.2,,78.9,98.0,O
4|43.0,107,6,,5.6,,28.9,63.5,X
4|44.0,59,6,,10.2,,72.4,54.9,X
4|45.0,33,4,,12.1,,41.5,99.6,O
4|5.0,172,22,,12.8,,76.2,79.0,X
4|50.0,784,89,,11.4,,79.3,71.3,X
4|57.0,45,7,,15.6,,119.2,89.5,O
4|6.0,244,22,,9.0,,69.6,75.2,X
4|60.0,111,11,,9.9,,68.1,79.1,X
4|62.0,35,7,,20.0,,77.6,55.5,X
4|67.0,262,24,,9.2,,73.6,84.0,O
4|7.0,222,19,,8.6,,112.6,81.2,O
4|75.0,111,13,,11.7,,66.4,76.0,X
4|8.0,285,19,,6.7,,60.3,73.0,X
4|80.0,36,1,,2.8,,7.6,77.3,X
4|9.0,220,26,,11.8,,73.9,86.5,O
4|99.9,687,79,,11.5,,99.7,84.8,O
5|0.0,4902,404,,8.2,,74.0,75.7,X
5|10.0,264,27,,10.2,,64.5,75.8,X
5|11.0,324,25,,7.7,,102.4,101.4,O
5|12.0,377,25,,6.6,,46.4,68.8,X
5|13.0,96,9,,9.4,,120.5,80.4,O
5|14.0,356,37,,10.4,,73.4,76.8,X
5|15.0,136,8,,5.9,,50.5,117.5,O
5|16.0,76,9,,11.8,,75.5,60.6,X
5|17.0,476,47,,9.9,,94.9,82.2,O
5|18.0,174,11,,6.3,,37.4,63.1,X
5|19.0,93,4,,4.3,,15.1,69.7,X
5|20.0,490,43,,8.8,,52.2,71.2,X
5|21.0,95,9,,9.5,,65.0,64.3,X
5|22.0,177,15,,8.5,,53.9,62.5,X
5|23.0,95,7,,7.4,,57.5,70.1,X
5|24.0,61,3,,4.9,,55.9,58.0,X
5|25.0,589,51,,8.7,,94.7,83.4,O
5|26.0,37,4,,10.8,,87.0,95.3,O
5|27.0,115,3,,2.6,,8.3,46.8,X
5|28.0,38,2,,5.3,,162.7,108.1,O
5|29.0,215,12,,5.6,,75.7,74.3,X
5|3.0,52,4,,7.7,,52.4,31.1,X
5|30.0,103,10,,9.7,,135.9,97.9,O
5|31.0,69,4,,5.8,,40.0,60.8,X
5|33.0,660,55,,8.3,,69.9,81.3,O
5|36.0,62,6,,9.7,,37.5,77.1,X
5|38.0,132,10,,7.6,,77.0,84.5,O
5|4.0,116,8,,6.9,,48.2,64.5,X
5|40.0,233,20,,8.6,,66.6,85.6,O
5|42.0,32,6,,18.8,,209.2,107.3,O
5|43.0,111,10,,9.0,,47.3,68.0,X
5|44.0,69,8,,11.6,,74.4,88.7,O
5|45.0,34,3,,8.8,,42.9,109.9,O
5|5.0,174,8,,4.6,,38.8,67.6,X
5|50.0,791,59,,7.5,,95.7,88.3,O
5|56.0,34,4,,11.8,,35.9,59.2,X
5|57.0,37,3,,8.1,,44.5,86.1,O
5|6.0,243,11,,4.5,,39.3,64.7,X
5|60.0,107,2,,1.9,,7.0,89.5,O
5|62.0,36,2,,5.6,,95.6,80.9,O
5|67.0,229,20,,8.7,,77.5,84.2,O
5|7.0,231,24,,10.4,,142.7,93.6,O
5|75.0,75,6,,8.0,,46.3,79.4,X
5|8.0,322,31,,9.6,,108.0,75.9,X
5|80.0,39,4,,10.3,,163.0,95.0,O
5|9.0,209,13,,6.2,,59.7,69.5,X
5|99.9,696,46,,6.6,,66.0,86.2,O
6|0.0,4598,339,,7.4,,72.3,79.5,X
6|10.0,251,14,,5.6,,71.4,71.4,X
6|11.0,297,19,,6.4,,67.2,96.5,O
6|12.0,385,25,,6.5,,66.6,70.2,X
6|13.0,123,8,,6.5,,80.8,73.5,X
6|14.0,385,23,,6.0,,75.0,76.4,X
6|15.0,144,8,,5.6,,32.1,67.4,X
6|16.0,60,3,,5.0,,85.6,45.0,X
6|17.0,439,37,,8.4,,99.1,83.9,O
6|18.0,197,15,,7.6,,69.6,70.7,X
6|19.0,112,5,,4.5,,25.4,62.0,X
6|20.0,501,39,,7.8,,97.4,95.0,O
6|21.0,97,7,,7.2,,98.9,87.7,O
6|22.0,158,12,,7.6,,73.8,87.1,O
6|23.0,90,9,,10.0,,65.0,69.2,X
6|24.0,73,4,,5.5,,93.4,86.8,O
6|25.0,577,54,,9.4,,111.8,87.5,O
6|26.0,44,4,,9.1,,72.4,103.5,O
6|27.0,120,5,,4.2,,20.2,57.6,X
6|28.0,36,1,,2.8,,14.0,45.8,X
6|29.0,223,21,,9.4,,54.5,69.6,X
6|3.0,63,3,,4.8,,49.8,102.4,O
6|30.0,99,5,,5.1,,47.0,64.1,X
6|31.0,62,7,,11.3,,188.5,100.1,O
6|32.0,30,1,,3.3,,83.4,106.7,O
6|33.0,652,46,,7.1,,74.2,81.7,O
6|35.0,32,0,,0.0,,0.0,68.8,X
6|36.0,76,6,,7.9,,118.0,78.5,X
6|38.0,119,7,,5.9,,59.2,88.4,O
6|4.0,105,8,,7.6,,117.6,80.6,O
6|40.0,215,17,,7.9,,56.9,75.6,X
6|42.0,33,3,,9.1,,44.2,114.8,O
6|43.0,104,6,,5.8,,58.3,87.4,O
6|44.0,61,6,,9.8,,57.9,64.4,X
6|45.0,33,1,,3.0,,30.3,74.8,X
6|5.0,159,8,,5.0,,86.2,104.8,O
6|50.0,784,45,,5.7,,53.0,84.2,O
6|56.0,43,2,,4.7,,58.4,82.2,O
6|57.0,47,6,,12.8,,139.2,116.6,O
6|6.0,229,17,,7.4,,130.3,85.4,O
6|60.0,88,2,,2.3,,18.6,63.1,X
6|62.0,31,2,,6.5,,91.1,66.4,X
6|67.0,254,15,,5.9,,68.1,66.2,X
6|7.0,214,16,,7.5,,131.7,83.9,O
6|75.0,89,9,,10.1,,86.5,76.3,X
6|8.0,284,21,,7.4,,84.6,81.0,O
6|80.0,40,4,,10.0,,135.7,76.6,X
6|9.0,225,18,,8.0,,84.7,83.1,O
6|99.9,677,41,,6.1,,53.6,56.9,X
