bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
2|3,463,49,,10.6,,95.8,90.1,O
2|4,177,14,,7.9,,69.2,100.7,O
2|5,69,5,,7.2,,143.0,84.7,O
3|1,132,20,,15.2,,109.8,117.8,O
3|2,529,57,,10.8,,48.6,77.7,X
3|3,1286,138,,10.7,,72.6,78.5,X
3|4,487,53,,10.9,,106.3,95.1,O
3|5,228,21,,9.2,,133.4,89.7,O
3|6,84,12,,14.3,,133.9,121.7,O
3|7,45,2,,4.4,,19.8,83.7,O
4|1,36,5,,13.9,,52.9,89.4,O
4|2,184,19,,10.3,,41.7,72.9,X
4|3,562,56,,10.0,,53.2,63.1,X
4|4,1042,107,,10.3,,70.8,73.9,X
4|5,484,47,,9.7,,81.0,76.8,X
4|6,240,22,,9.2,,61.5,88.1,O
4|7,95,5,,5.3,,75.1,142.5,O
4|8,50,2,,4.0,,234.7,135.5,O
5|2,66,11,,16.7,,69.0,65.0,X
5|3,266,45,,16.9,,106.1,97.3,O
5|4,566,57,,10.1,,96.8,85.9,O
5|5,859,86,,10.0,,94.0,74.2,X
5|6,450,34,,7.6,,89.5,97.3,O
5|7,257,16,,6.2,,34.1,61.3,X
5|8,127,10,,7.9,,97.4,89.2,O
5|9,63,6,,9.5,,63.6,78.3,X
6|10,51,0,,0.0,,0.0,21.4,X
6|2,37,3,,8.1,,25.5,62.0,X
6|3,99,10,,10.1,,59.9,89.8,O
6|4,285,37,,13.0,,100.5,94.5,O
6|5,555,67,,12.1,,77.0,67.9,X
6|6,815,67,,8.2,,78.8,73.9,X
6|7,430,34,,7.9,,55.6,65.6,X
6|8,232,11,,4.7,,57.2,51.0,X
6|9,100,4,,4.0,,39.1,99.6,O
7|10,112,4,,3.6,,4.8,77.2,X
7|11,50,3,,6.0,,139.1,61.1,X
7|3,37,5,,13.5,,24.7,25.5,X
7|4,124,17,,13.7,,113.4,90.9,O
7|5,297,31,,10.4,,75.7,83.5,O
7|6,520,54,,10.4,,92.1,87.6,O
7|7,739,43,,5.8,,72.4,72.6,X
7|8,436,40,,9.2,,96.5,85.0,O
7|9,231,20,,8.7,,93.0,97.5,O
8|10,223,14,,6.3,,99.8,79.8,X
8|11,106,7,,6.6,,78.4,49.4,X
8|12,55,0,,0.0,,0.0,27.9,X
8|4,41,6,,14.6,,132.4,107.5,O
8|5,137,12,,8.8,,89.3,90.7,O
8|6,281,32,,11.4,,116.3,56.5,X
8|7,482,54,,11.2,,66.3,81.5,O
8|8,693,52,,7.5,,96.6,84.2,O
8|9,420,35,,8.3,,57.0,67.3,X
9|10,399,16,,4.0,,57.1,62.4,X
9|11,225,13,,5.8,,47.1,98.7,O
9|12,98,5,,5.1,,22.0,63.5,X
9|13,34,0,,0.0,,0.0,71.3,X
9|5,71,8,,11.3,,210.7,161.2,O
9|6,119,10,,8.4,,33.9,72.9,X
9|7,287,24,,8.4,,79.6,78.5,X
9|8,451,23,,5.1,,30.3,48.5,X
9|9,594,39,,6.6,,91.1,101.3,O
