bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.3|3,230,22,,9.6,,104.8,81.7,O
1.3|4,535,30,,5.6,,45.9,73.0,X
1.3|5,922,73,,7.9,,83.8,81.3,O
1.3|6,782,55,,7.0,,91.3,87.0,O
1.4|2,86,10,,11.6,,79.9,73.7,X
1.4|3,272,22,,8.1,,55.5,81.1,O
1.4|4,659,53,,8.0,,64.2,80.1,O
1.4|5,854,58,,6.8,,70.7,77.1,X
1.4|6,636,42,,6.6,,60.2,83.5,O
1.5|1,42,5,,11.9,,71.1,67.5,X
1.5|2,126,10,,7.9,,61.3,63.1,X
1.5|3,392,32,,8.2,,76.7,79.9,X
1.5|4,827,63,,7.6,,69.9,76.9,X
1.5|5,908,66,,7.3,,73.3,65.8,X
1.5|6,563,38,,6.7,,70.2,66.4,X
1.6|1,48,6,,12.5,,124.0,60.7,X
1.6|2,144,18,,12.5,,84.9,79.1,X
1.6|3,421,40,,9.5,,84.0,91.9,O
1.6|4,848,73,,8.6,,73.9,81.6,O
1.6|5,828,74,,8.9,,79.4,77.8,X
1.6|6,470,31,,6.6,,68.6,71.7,X
1.7|1,75,5,,6.7,,28.9,67.0,X
1.7|2,195,22,,11.3,,59.0,83.4,O
1.7|3,541,59,,10.9,,76.0,92.4,O
1.7|4,862,80,,9.3,,96.9,79.7,X
1.7|5,751,59,,7.9,,87.0,89.6,O
1.7|6,433,29,,6.7,,64.6,59.6,X
1.8|1,48,9,,18.8,,100.8,85.7,O
1.8|2,234,31,,13.2,,75.0,86.0,O
1.8|3,583,56,,9.6,,67.3,75.4,X
1.8|4,894,71,,7.9,,69.4,74.3,X
1.8|5,692,58,,8.4,,69.0,79.8,X
1.8|6,321,27,,8.4,,56.2,66.4,X
1.9|1,91,16,,17.6,,92.5,82.4,O
1.9|2,308,38,,12.3,,74.4,74.5,X
1.9|3,731,80,,10.9,,70.3,74.3,X
1.9|4,854,88,,10.3,,74.1,79.6,X
1.9|5,633,55,,8.7,,73.8,82.0,O
1.9|6,293,30,,10.2,,74.2,79.1,X
2.0|1,122,15,,12.3,,50.9,90.0,O
2.0|2,355,42,,11.8,,58.8,77.0,X
2.0|3,771,83,,10.8,,73.5,79.3,X
2.0|4,906,99,,10.9,,79.2,79.1,X
2.0|5,504,41,,8.1,,63.7,74.2,X
2.0|6,233,20,,8.6,,82.5,83.1,O
2.1|1,129,18,,14.0,,39.4,59.7,X
2.1|2,397,65,,16.4,,102.7,86.3,O
2.1|3,774,89,,11.5,,83.1,84.5,O
2.1|4,822,94,,11.4,,85.9,76.5,X
2.1|5,458,40,,8.7,,74.7,78.7,X
2.1|6,204,17,,8.3,,49.6,50.5,X
2.2|1,170,33,,19.4,,73.0,78.2,X
2.2|2,515,67,,13.0,,74.1,78.7,X
2.2|3,842,89,,10.6,,65.5,75.9,X
2.2|4,772,62,,8.0,,59.0,73.8,X
2.2|5,443,41,,9.3,,76.2,77.0,X
2.2|6,151,17,,11.3,,128.8,67.2,X
2.3|1,227,37,,16.3,,71.3,82.5,O
2.3|2,551,76,,13.8,,71.3,79.8,X
2.3|3,912,119,,13.0,,76.9,81.3,O
2.3|4,670,75,,11.2,,71.6,78.2,X
2.3|5,350,31,,8.9,,67.3,81.9,O
2.3|6,171,17,,9.9,,74.0,78.3,X
2.4|1,237,48,,20.3,,81.8,67.1,X
2.4|2,638,85,,13.3,,76.4,78.7,X
2.4|3,931,108,,11.6,,68.1,76.5,X
2.4|4,554,63,,11.4,,69.8,83.0,O
2.4|5,285,37,,13.0,,92.2,74.6,X
2.4|6,118,14,,11.9,,94.3,63.3,X
2.5|1,264,56,,21.2,,94.6,82.5,O
2.5|2,722,95,,13.2,,67.9,81.3,O
2.5|3,874,135,,15.4,,85.2,83.1,O
2.5|4,572,71,,12.4,,83.7,82.4,O
2.5|5,262,28,,10.7,,71.8,62.6,X
2.5|6,107,11,,10.3,,98.5,78.6,X
2.6|1,315,61,,19.4,,83.1,79.2,X
2.6|2,710,122,,17.2,,74.3,77.5,X
2.6|3,812,128,,15.8,,91.4,88.3,O
2.6|4,476,75,,15.8,,106.8,78.7,X
2.6|5,206,16,,7.8,,40.5,71.4,X
2.6|6,85,8,,9.4,,52.8,74.6,X
2.7|1,389,78,,20.1,,86.3,90.4,O
2.7|2,802,129,,16.1,,74.1,83.2,O
2.7|3,769,107,,13.9,,70.1,81.4,O
2.7|4,428,45,,10.5,,53.8,62.5,X
2.7|5,192,22,,11.5,,69.3,69.7,X
2.7|6,86,11,,12.8,,91.0,64.3,X
2.8|1,423,74,,17.5,,76.7,81.9,O
2.8|2,848,152,,17.9,,74.9,77.3,X
2.8|3,711,105,,14.8,,78.8,77.5,X
2.8|4,357,50,,14.0,,94.2,82.9,O
2.8|5,151,21,,13.9,,104.6,78.0,X
2.8|6,63,4,,6.3,,61.5,87.1,O
2.9|1,489,113,,23.1,,92.5,82.2,O
2.9|2,894,175,,19.6,,80.2,86.2,O
2.9|3,669,97,,14.5,,69.0,78.2,X
2.9|4,304,36,,11.8,,75.4,79.2,X
2.9|5,112,13,,11.6,,130.6,71.3,X
2.9|6,49,7,,14.3,,121.1,88.4,O
3.0|1,551,132,,24.0,,90.2,81.3,O
3.0|2,923,169,,18.3,,79.0,76.2,X
3.0|3,578,87,,15.1,,79.6,85.7,O
3.0|4,245,35,,14.3,,63.8,78.9,X
3.0|5,116,15,,12.9,,63.8,53.1,X
3.0|6,47,3,,6.4,,34.4,64.9,X
3.1|1,613,142,,23.2,,88.4,88.7,O
3.1|2,929,177,,19.1,,73.8,79.2,X
3.1|3,502,88,,17.5,,72.0,82.3,O
3.1|4,205,28,,13.7,,56.8,70.1,X
3.1|5,98,14,,14.3,,74.7,77.6,X
3.1|6,34,3,,8.8,,119.3,82.2,O
3.2|1,713,178,,25.0,,76.5,82.8,O
3.2|2,872,186,,21.3,,81.3,80.0,O
3.2|3,446,72,,16.1,,80.6,74.0,X
3.2|4,192,18,,9.4,,51.5,86.2,O
3.2|5,68,9,,13.2,,86.0,90.5,O
3.2|6,38,3,,7.9,,34.7,62.6,X
3.3|1,764,186,,24.3,,78.2,85.7,O
3.3|2,755,168,,22.3,,79.0,80.8,O
3.3|3,344,68,,19.8,,82.5,85.6,O
3.3|4,139,24,,17.3,,103.8,83.8,O
3.3|5,59,4,,6.8,,54.3,57.5,X
3.3|6,33,5,,15.2,,54.3,65.9,X
3.4|1,816,218,,26.7,,77.2,83.8,O
3.4|2,768,176,,22.9,,85.1,84.2,O
3.4|3,297,55,,18.5,,78.7,81.9,O
3.4|4,119,17,,14.3,,77.5,81.6,O
3.4|5,36,1,,2.8,,23.8,53.4,X
3.5|1,849,223,,26.3,,68.2,78.1,X
3.5|2,584,135,,23.1,,87.3,89.7,O
3.5|3,253,45,,17.8,,64.0,93.3,O
3.5|4,101,17,,16.8,,81.8,89.5,O
3.5|5,32,6,,18.8,,141.1,64.3,X
3.6|1,937,241,,25.7,,61.9,74.0,X
3.6|2,523,124,,23.7,,79.3,84.6,O
3.6|3,207,39,,18.8,,82.0,84.7,O
3.6|4,75,10,,13.3,,58.8,76.2,X
3.7|1,852,260,,30.5,,74.1,78.0,X
3.7|2,470,100,,21.3,,65.3,75.9,X
3.7|3,176,23,,13.1,,47.4,75.1,X
3.7|4,61,4,,6.6,,25.7,43.2,X
3.8|1,966,338,,35.0,,82.6,87.4,O
3.8|2,392,105,,26.8,,98.1,90.1,O
3.8|3,141,32,,22.7,,85.7,88.6,O
3.8|4,42,6,,14.3,,44.4,58.9,X
3.9|1,856,288,,33.6,,85.4,86.1,O
3.9|2,296,79,,26.7,,92.1,80.3,O
3.9|3,125,25,,20.0,,87.6,84.9,O
3.9|4,35,6,,17.1,,98.4,84.3,O
4.0|1,792,274,,34.6,,74.5,83.7,O
4.0|2,232,48,,20.7,,57.8,76.1,X
4.0|3,88,19,,21.6,,93.1,84.9,O
4.1|1,724,266,,36.7,,82.0,85.4,O
4.1|2,188,41,,21.8,,73.5,81.3,O
4.1|3,57,12,,21.1,,88.6,80.8,O
4.2|1,591,248,,42.0,,97.7,93.7,O
4.2|2,190,47,,24.7,,93.2,79.7,X
4.2|3,48,8,,16.7,,49.1,102.9,O
4.3|1,420,161,,38.3,,74.3,83.4,O
4.3|2,138,36,,26.1,,88.0,83.6,O
4.3|3,45,9,,20.0,,139.4,91.7,O
4.4|1,370,146,,39.5,,81.5,85.3,O
4.4|2,92,27,,29.3,,91.0,79.2,X
4.5|1,281,118,,42.0,,89.1,89.9,O
4.5|2,118,37,,31.4,,80.0,90.5,O
4.6|1,262,106,,40.5,,84.5,88.2,O
4.6|2,74,19,,25.7,,70.8,75.2,X
4.7|1,201,87,,43.3,,92.8,87.9,O
4.7|2,54,11,,20.4,,66.3,65.5,X
4.8|1,195,80,,41.0,,79.6,87.8,O
4.8|2,36,10,,27.8,,80.0,91.6,O
4.9|1,139,56,,40.3,,78.3,84.7,O
4.9|2,37,10,,27.0,,81.9,76.6,X
5.0|1,98,35,,35.7,,69.7,94.8,O
5.1|1,132,41,,31.1,,69.3,93.6,O
5.2|1,54,20,,37.0,,71.9,75.1,X
5.3|1,39,15,,38.5,,73.6,84.3,O
5.4|1,35,11,,31.4,,115.8,91.1,O
