bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
05|09,33,0,,0.0,,0.0,26.5,X
05|10,30,1,,3.3,,13.1,172.2,O
05|11,32,3,,9.4,,68.8,24.0,X
06|01,469,82,,17.5,,76.3,86.2,O
06|02,491,68,,13.8,,102.8,93.8,O
06|03,467,45,,9.6,,57.2,76.9,X
06|04,468,48,,10.3,,78.9,71.2,X
06|05,483,36,,7.5,,96.7,86.5,O
06|06,495,32,,6.5,,64.3,71.1,X
06|07,502,28,,5.6,,90.0,73.4,X
06|08,474,23,,4.9,,61.9,67.5,X
06|09,468,21,,4.5,,78.8,74.2,X
06|10,428,15,,3.5,,54.1,59.1,X
06|11,376,16,,4.3,,48.4,90.7,O
06|12,378,13,,3.4,,32.7,62.1,X
06|13,329,14,,4.3,,73.4,60.3,X
06|14,269,13,,4.8,,137.8,77.2,X
06|15,191,10,,5.2,,95.5,127.6,O
06|16,159,6,,3.8,,202.6,89.7,O
06|17,43,2,,4.7,,49.7,63.7,X
06|18,31,0,,0.0,,0.0,119.2,O
08|01,172,38,,22.1,,71.0,79.4,X
08|02,144,26,,18.1,,94.9,74.1,X
08|03,121,21,,17.4,,73.1,89.9,O
08|04,107,17,,15.9,,75.0,63.2,X
08|05,87,12,,13.8,,46.6,64.0,X
08|06,75,4,,5.3,,30.8,59.7,X
08|07,65,9,,13.8,,120.9,77.2,X
08|08,43,10,,23.3,,211.2,86.5,O
08|09,44,4,,9.1,,44.0,77.8,X
08|10,56,5,,8.9,,74.9,125.1,O
08|11,35,2,,5.7,,193.8,85.2,O
08|13,30,1,,3.3,,82.3,106.9,O
09|01,876,142,,16.2,,75.2,74.1,X
09|02,877,118,,13.5,,91.2,84.4,O
09|03,892,99,,11.1,,87.5,74.7,X
09|04,924,88,,9.5,,76.1,77.4,X
09|05,947,67,,7.1,,70.4,84.9,O
09|06,936,74,,7.9,,75.0,76.3,X
09|07,903,55,,6.1,,87.4,83.4,O
09|08,891,55,,6.2,,100.3,81.1,O
09|09,836,52,,6.2,,116.8,89.9,O
09|10,725,39,,5.4,,100.7,79.6,X
09|11,652,31,,4.8,,107.8,79.7,X
09|12,512,16,,3.1,,81.7,80.0,O
09|13,464,20,,4.3,,122.9,91.2,O
09|14,337,13,,3.9,,131.7,100.2,O
09|15,250,11,,4.4,,125.6,61.6,X
09|16,176,6,,3.4,,95.8,75.1,X
09|17,49,2,,4.1,,89.8,90.8,O
11|01,446,126,,28.3,,79.1,85.5,O
11|02,363,83,,22.9,,70.8,80.2,O
11|03,302,53,,17.5,,57.4,67.6,X
11|04,217,30,,13.8,,75.4,69.4,X
11|05,213,36,,16.9,,66.2,67.3,X
11|06,154,22,,14.3,,55.3,79.8,X
11|07,124,11,,8.9,,29.0,65.4,X
11|08,81,12,,14.8,,76.1,61.9,X
11|09,100,4,,4.0,,38.5,72.0,X
11|10,64,3,,4.7,,52.3,68.2,X
11|11,44,5,,11.4,,175.1,79.0,X
11|12,31,1,,3.2,,8.5,54.7,X
12|01,1764,355,,20.1,,78.2,83.7,O
12|02,1904,272,,14.3,,74.6,77.6,X
12|03,1942,225,,11.6,,61.3,76.0,X
12|04,2002,200,,10.0,,75.6,76.4,X
12|05,1989,175,,8.8,,73.0,78.0,X
12|06,1971,140,,7.1,,77.8,79.5,X
12|07,1920,119,,6.2,,76.1,72.8,X
12|08,1780,89,,5.0,,71.0,74.1,X
12|09,1535,83,,5.4,,80.0,81.2,O
12|10,1300,53,,4.1,,60.1,63.1,X
12|11,1068,45,,4.2,,114.7,85.6,O
12|12,855,37,,4.3,,80.8,86.5,O
12|13,689,27,,3.9,,105.8,88.2,O
12|14,495,19,,3.8,,121.9,107.4,O
12|15,354,9,,2.5,,37.6,89.9,O
12|16,226,5,,2.2,,46.3,74.6,X
12|17,67,4,,6.0,,134.2,117.9,O
12|18,45,0,,0.0,,0.0,50.6,X
14|01,886,232,,26.2,,70.7,79.6,X
14|02,672,164,,24.4,,78.7,85.6,O
14|03,532,110,,20.7,,89.0,80.8,O
14|04,429,72,,16.8,,62.5,76.4,X
14|05,355,69,,19.4,,108.0,80.7,O
14|06,273,34,,12.5,,77.3,81.1,O
14|07,246,32,,13.0,,81.7,92.7,O
14|08,193,20,,10.4,,94.9,71.3,X
14|09,150,15,,10.0,,66.6,88.9,O
14|10,118,16,,13.6,,86.8,81.3,O
14|11,84,6,,7.1,,36.3,46.9,X
14|12,67,8,,11.9,,100.5,64.2,X
14|13,44,2,,4.5,,21.1,50.9,X
14|14,38,3,,7.9,,94.2,59.2,X
14|15,31,2,,6.5,,20.1,117.5,O
15|01,3023,535,,17.7,,72.3,78.6,X
15|02,3238,461,,14.2,,85.6,82.0,O
15|03,3475,401,,11.5,,81.6,82.9,O
15|04,3609,360,,10.0,,78.9,80.0,O
15|05,3635,324,,8.9,,91.2,79.7,X
15|06,3652,232,,6.4,,76.4,81.1,O
15|07,3482,231,,6.6,,94.3,80.9,O
15|08,3284,168,,5.1,,63.5,70.9,X
15|09,3012,163,,5.4,,89.2,81.3,O
15|10,2617,117,,4.5,,64.1,68.4,X
15|11,2183,84,,3.8,,85.3,74.5,X
15|12,1800,60,,3.3,,71.2,75.8,X
15|13,1434,38,,2.6,,53.7,65.9,X
15|14,1094,31,,2.8,,79.9,78.2,X
15|15,721,22,,3.1,,75.8,85.0,O
15|16,484,13,,2.7,,69.1,47.5,X
15|17,164,4,,2.4,,31.1,58.3,X
15|18,96,3,,3.1,,82.5,60.4,X
17|01,1784,601,,33.7,,73.7,84.8,O
17|02,1208,296,,24.5,,76.6,82.4,O
17|03,885,198,,22.4,,71.3,78.6,X
17|04,688,133,,19.3,,65.2,77.1,X
17|05,493,80,,16.2,,72.9,80.8,O
17|06,386,62,,16.1,,74.0,83.1,O
17|07,317,47,,14.8,,74.2,74.8,X
17|08,228,36,,15.8,,107.9,75.6,X
17|09,131,15,,11.5,,44.1,60.7,X
17|10,126,10,,7.9,,71.7,89.4,O
17|11,93,7,,7.5,,34.6,75.2,X
17|12,70,8,,11.4,,43.2,65.4,X
17|13,61,4,,6.6,,22.5,56.9,X
17|14,36,4,,11.1,,93.3,72.8,X
17|15,35,5,,14.3,,138.7,63.3,X
18|01,3426,722,,21.1,,78.6,83.4,O
18|02,4229,602,,14.2,,79.3,82.7,O
18|03,4590,506,,11.0,,83.4,77.1,X
18|04,4806,421,,8.8,,79.6,81.7,O
18|05,4876,401,,8.2,,90.7,81.8,O
18|06,4770,296,,6.2,,75.6,75.9,X
18|07,4426,221,,5.0,,81.1,78.9,X
18|08,4123,180,,4.4,,68.8,70.3,X
18|09,3589,170,,4.7,,83.6,82.5,O
18|10,3068,107,,3.5,,64.5,78.2,X
18|11,2575,98,,3.8,,83.9,73.6,X
18|12,2052,71,,3.5,,73.7,77.0,X
18|13,1600,45,,2.8,,78.9,79.4,X
18|14,1238,40,,3.2,,68.8,62.0,X
18|15,887,27,,3.0,,63.3,65.7,X
18|16,586,20,,3.4,,95.0,101.6,O
18|17,180,6,,3.3,,23.6,50.6,X
18|18,100,2,,2.0,,42.5,49.1,X
23|01,38,5,,13.2,,65.0,64.3,X
23|02,43,6,,14.0,,89.8,62.4,X
24|01,240,67,,27.9,,85.8,86.4,O
24|02,172,35,,20.3,,88.6,92.0,O
24|03,178,26,,14.6,,107.9,91.0,O
24|04,141,13,,9.2,,72.0,84.5,O
24|05,127,10,,7.9,,60.4,59.1,X
24|06,128,8,,6.2,,61.4,76.3,X
24|07,103,6,,5.8,,90.1,75.9,X
24|08,126,13,,10.3,,97.8,111.4,O
24|09,102,5,,4.9,,57.7,97.5,O
24|10,80,2,,2.5,,12.1,86.6,O
24|11,79,4,,5.1,,40.3,48.7,X
24|12,76,6,,7.9,,48.8,42.2,X
24|13,57,1,,1.8,,6.5,56.2,X
24|14,49,1,,2.0,,11.5,52.2,X
24|15,41,2,,4.9,,65.3,20.1,X
24|16,30,1,,3.3,,71.6,105.6,O
25|01,91,26,,28.6,,87.2,97.9,O
25|02,80,14,,17.5,,64.1,64.1,X
25|03,55,8,,14.5,,100.7,78.9,X
25|04,49,9,,18.4,,137.8,92.3,O
25|05,39,9,,23.1,,223.2,110.6,O
25|06,35,1,,2.9,,26.3,53.7,X
25|07,30,1,,3.3,,4.6,70.5,X
26|01,324,52,,16.0,,64.6,79.0,X
26|02,368,50,,13.6,,82.8,87.1,O
26|03,402,46,,11.4,,69.2,76.6,X
26|04,426,36,,8.5,,63.1,86.2,O
26|05,419,32,,7.6,,79.7,75.9,X
26|06,403,35,,8.7,,124.1,65.5,X
26|07,412,20,,4.9,,65.4,62.5,X
26|08,403,22,,5.5,,100.5,84.3,O
26|09,377,15,,4.0,,84.9,75.5,X
26|10,360,16,,4.4,,50.9,69.6,X
26|11,320,16,,5.0,,103.5,83.9,O
26|12,285,11,,3.9,,50.2,90.8,O
26|13,254,8,,3.1,,109.4,88.8,O
26|14,180,7,,3.9,,85.0,117.1,O
26|15,157,10,,6.4,,113.8,111.2,O
26|16,101,3,,3.0,,83.5,97.5,O
28|01,189,44,,23.3,,67.9,78.3,X
28|02,128,27,,21.1,,101.5,78.4,X
28|03,115,13,,11.3,,34.0,46.7,X
28|04,91,10,,11.0,,31.0,70.9,X
28|05,77,6,,7.8,,37.3,78.3,X
28|06,47,5,,10.6,,46.7,48.7,X
28|07,41,2,,4.9,,22.7,37.4,X
28|08,35,4,,11.4,,36.3,88.6,O
28|09,32,2,,6.2,,108.0,63.3,X
29|01,679,149,,21.9,,82.0,77.4,X
29|02,738,111,,15.0,,77.7,74.0,X
29|03,746,86,,11.5,,79.0,89.5,O
29|04,750,62,,8.3,,66.0,73.6,X
29|05,763,63,,8.3,,90.7,87.7,O
29|06,776,51,,6.6,,54.7,67.3,X
29|07,755,43,,5.7,,86.3,72.4,X
29|08,760,35,,4.6,,54.9,70.8,X
29|09,710,32,,4.5,,65.3,76.7,X
29|10,663,27,,4.1,,79.6,80.2,O
29|11,585,24,,4.1,,116.8,92.3,O
29|12,503,18,,3.6,,71.2,76.2,X
29|13,437,12,,2.7,,101.9,63.5,X
29|14,344,8,,2.3,,53.8,82.3,O
29|15,280,6,,2.1,,42.6,60.0,X
29|16,192,8,,4.2,,97.8,86.4,O
31|01,543,164,,30.2,,80.2,85.1,O
31|02,357,75,,21.0,,68.7,79.7,X
31|03,247,52,,21.1,,114.1,76.4,X
31|04,229,31,,13.5,,72.0,79.2,X
31|05,148,20,,13.5,,79.0,71.4,X
31|06,122,7,,5.7,,54.2,50.8,X
31|07,109,8,,7.3,,34.5,72.1,X
31|08,59,1,,1.7,,6.1,50.1,X
31|09,75,7,,9.3,,124.6,80.1,O
31|10,48,3,,6.2,,38.0,65.3,X
31|11,39,5,,12.8,,44.3,38.6,X
32|01,1585,294,,18.5,,70.7,81.9,O
32|02,1758,249,,14.2,,75.8,78.8,X
32|03,1852,199,,10.7,,71.0,73.5,X
32|04,1848,151,,8.2,,69.6,75.3,X
32|05,1954,147,,7.5,,94.4,83.2,O
32|06,1922,140,,7.3,,83.8,82.7,O
32|07,1907,109,,5.7,,67.8,79.5,X
32|08,1840,83,,4.5,,80.4,77.7,X
32|09,1743,85,,4.9,,78.0,69.7,X
32|10,1634,56,,3.4,,62.6,63.3,X
32|11,1406,52,,3.7,,83.0,74.2,X
32|12,1284,53,,4.1,,84.4,77.2,X
32|13,1077,46,,4.3,,107.7,79.8,X
32|14,928,25,,2.7,,48.8,64.1,X
32|15,642,19,,3.0,,76.0,84.2,O
32|16,358,8,,2.2,,71.9,105.4,O
34|01,1629,471,,28.9,,72.8,83.4,O
34|02,1011,225,,22.3,,73.3,78.7,X
34|03,696,129,,18.5,,76.2,73.9,X
34|04,468,71,,15.2,,69.5,90.3,O
34|05,359,44,,12.3,,47.9,71.8,X
34|06,263,40,,15.2,,72.6,66.9,X
34|07,203,18,,8.9,,44.0,58.4,X
34|08,130,13,,10.0,,34.0,60.8,X
34|09,108,8,,7.4,,52.4,70.5,X
34|10,78,7,,9.0,,39.1,77.9,X
34|11,60,4,,6.7,,96.5,85.3,O
34|12,41,3,,7.3,,28.7,62.9,X
35|01,3294,650,,19.7,,80.3,80.0,O
35|02,3934,561,,14.3,,82.1,82.5,O
35|03,4221,467,,11.1,,74.4,79.3,X
35|04,4415,382,,8.7,,85.0,81.7,O
35|05,4438,369,,8.3,,81.0,79.7,X
35|06,4399,305,,6.9,,75.8,76.3,X
35|07,4327,251,,5.8,,93.7,82.3,O
35|08,4130,194,,4.7,,68.4,74.5,X
35|09,3803,176,,4.6,,91.7,80.5,O
35|10,3397,138,,4.1,,88.1,80.9,O
35|11,2938,97,,3.3,,74.3,81.3,O
35|12,2389,64,,2.7,,59.5,66.9,X
35|13,1877,56,,3.0,,64.9,75.1,X
35|14,1371,37,,2.7,,72.8,87.2,O
35|15,864,28,,3.2,,127.5,78.8,X
35|16,499,15,,3.0,,106.3,82.7,O
35|17,69,3,,4.3,,89.8,57.0,X
37|01,2617,872,,33.3,,71.8,84.2,O
37|02,1551,378,,24.4,,78.8,84.3,O
37|03,992,206,,20.8,,73.7,82.7,O
37|04,615,118,,19.2,,80.9,78.0,X
37|05,424,75,,17.7,,79.8,78.4,X
37|06,281,39,,13.9,,69.0,68.1,X
37|07,195,19,,9.7,,37.5,74.2,X
37|08,104,9,,8.7,,43.9,41.1,X
37|09,94,5,,5.3,,28.5,56.3,X
37|10,51,5,,9.8,,32.7,40.6,X
37|11,42,4,,9.5,,35.5,73.4,X
38|01,3115,656,,21.1,,75.1,83.5,O
38|02,3934,609,,15.5,,79.3,83.0,O
38|03,4312,465,,10.8,,73.3,81.4,O
38|04,4519,394,,8.7,,79.1,79.5,X
38|05,4518,335,,7.4,,91.0,83.2,O
38|06,4417,251,,5.7,,67.2,77.5,X
38|07,4160,194,,4.7,,58.7,75.1,X
38|08,3827,148,,3.9,,75.9,80.8,O
38|09,3407,147,,4.3,,100.6,89.1,O
38|10,2953,117,,4.0,,84.1,81.2,O
38|11,2545,79,,3.1,,70.8,79.9,X
38|12,2081,61,,2.9,,83.6,82.4,O
38|13,1632,47,,2.9,,98.3,84.9,O
38|14,1251,35,,2.8,,88.2,77.1,X
38|15,977,24,,2.5,,52.8,71.1,X
38|16,607,8,,1.3,,26.9,66.5,X
38|17,90,3,,3.3,,46.5,64.1,X
38|18,72,0,,0.0,,0.0,24.9,X
54|01,98,43,,43.9,,97.4,98.5,O
54|02,52,9,,17.3,,43.6,77.7,X
54|03,47,8,,17.0,,59.4,65.3,X
54|04,43,7,,16.3,,72.5,89.3,O
54|05,34,5,,14.7,,66.4,93.0,O
54|06,30,1,,3.3,,3.6,62.6,X
55|01,56,14,,25.0,,66.2,86.6,O
55|02,59,8,,13.6,,47.8,106.1,O
55|03,48,11,,22.9,,58.1,99.8,O
55|04,43,7,,16.3,,34.2,42.6,X
55|05,39,3,,7.7,,17.5,100.2,O
55|06,31,4,,12.9,,84.4,84.7,O
56|01,248,43,,17.3,,98.1,89.5,O
56|02,284,34,,12.0,,103.0,82.5,O
56|03,301,34,,11.3,,63.8,93.4,O
56|04,315,38,,12.1,,100.4,77.3,X
56|05,319,28,,8.8,,90.9,84.5,O
56|06,316,24,,7.6,,77.1,87.5,O
56|07,334,26,,7.8,,152.4,107.5,O
56|08,295,13,,4.4,,60.9,73.5,X
56|09,271,12,,4.4,,61.7,52.7,X
56|10,237,12,,5.1,,60.8,61.3,X
56|11,183,5,,2.7,,31.2,60.4,X
56|12,137,7,,5.1,,141.1,77.9,X
56|13,86,0,,0.0,,0.0,148.2,O
56|14,49,1,,2.0,,139.2,59.5,X
61|01,293,107,,36.5,,82.4,93.2,O
61|02,157,36,,22.9,,66.5,85.6,O
61|03,108,28,,25.9,,96.4,85.9,O
61|04,67,10,,14.9,,78.5,74.7,X
61|05,36,4,,11.1,,170.3,91.9,O
61|06,32,4,,12.5,,42.7,47.6,X
62|01,458,117,,25.5,,84.3,91.1,O
62|02,587,87,,14.8,,72.1,83.4,O
62|03,596,78,,13.1,,101.1,93.4,O
62|04,595,60,,10.1,,61.6,71.0,X
62|05,562,51,,9.1,,119.1,80.8,O
62|06,520,35,,6.7,,91.8,102.1,O
62|07,475,26,,5.5,,76.6,81.2,O
62|08,360,20,,5.6,,124.1,107.2,O
62|09,303,10,,3.3,,98.2,79.9,X
62|10,232,9,,3.9,,36.2,74.5,X
62|11,182,6,,3.3,,92.1,89.3,O
62|12,108,2,,1.9,,48.6,96.3,O
62|13,77,3,,3.9,,9.5,56.4,X
62|14,50,1,,2.0,,5.7,19.1,X
