bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.1|15,65,1,,1.5,,7.2,50.6,X
1.1|16,37,3,,8.1,,55.0,98.5,O
1.2|00,77,9,,11.7,,104.5,61.7,X
1.2|01,490,48,,9.8,,93.3,73.7,X
1.2|02,662,73,,11.0,,85.3,82.7,O
1.2|03,556,50,,9.0,,80.7,77.0,X
1.2|04,443,42,,9.5,,79.0,77.4,X
1.2|05,421,42,,10.0,,75.0,90.8,O
1.2|06,370,23,,6.2,,71.5,75.7,X
1.2|07,384,32,,8.3,,66.7,85.9,O
1.2|08,312,31,,9.9,,84.1,69.3,X
1.2|09,292,23,,7.9,,69.8,74.9,X
1.2|10,242,21,,8.7,,83.5,82.1,O
1.2|11,210,18,,8.6,,65.8,84.8,O
1.2|12,155,14,,9.0,,91.0,74.9,X
1.2|13,119,11,,9.2,,83.8,75.1,X
1.2|14,99,5,,5.1,,33.0,75.7,X
1.2|15,67,7,,10.4,,103.1,84.9,O
1.2|16,46,3,,6.5,,60.2,70.3,X
1.3|01,250,28,,11.2,,70.4,67.3,X
1.3|02,375,47,,12.5,,106.1,82.6,O
1.3|03,321,31,,9.7,,75.2,77.0,X
1.3|04,216,30,,13.9,,109.2,84.6,O
1.3|05,222,19,,8.6,,65.6,92.3,O
1.3|06,203,19,,9.4,,73.4,84.3,O
1.3|07,203,17,,8.4,,44.9,72.3,X
1.3|08,178,10,,5.6,,38.5,68.1,X
1.3|09,147,9,,6.1,,52.3,64.7,X
1.3|10,122,18,,14.8,,141.2,86.5,O
1.3|11,122,11,,9.0,,94.9,73.5,X
1.3|12,89,7,,7.9,,63.6,95.1,O
1.3|13,88,5,,5.7,,31.6,60.7,X
1.3|14,46,3,,6.5,,85.7,54.1,X
1.3|15,35,4,,11.4,,76.2,74.7,X
1.4|00,80,11,,13.8,,90.0,65.9,X
1.4|01,580,72,,12.4,,79.9,76.3,X
1.4|02,795,98,,12.3,,87.2,84.6,O
1.4|03,722,77,,10.7,,70.5,79.5,X
1.4|04,567,53,,9.3,,61.1,85.5,O
1.4|05,595,82,,13.8,,89.8,83.5,O
1.4|06,439,50,,11.4,,90.3,80.7,O
1.4|07,514,53,,10.3,,71.5,80.7,O
1.4|08,359,38,,10.6,,82.2,77.5,X
1.4|09,325,29,,8.9,,55.4,73.2,X
1.4|10,282,33,,11.7,,75.4,89.4,O
1.4|11,242,38,,15.7,,128.7,75.6,X
1.4|12,172,24,,14.0,,99.1,87.0,O
1.4|13,146,14,,9.6,,87.8,74.2,X
1.4|14,103,13,,12.6,,95.8,78.9,X
1.4|15,64,7,,10.9,,62.3,67.0,X
1.4|16,43,4,,9.3,,62.7,42.2,X
1.5|01,182,21,,11.5,,66.9,60.5,X
1.5|02,244,37,,15.2,,99.6,77.3,X
1.5|03,199,29,,14.6,,76.3,79.9,X
1.5|04,203,25,,12.3,,76.4,83.9,O
1.5|05,189,21,,11.1,,74.0,70.3,X
1.5|06,152,12,,7.9,,61.3,58.9,X
1.5|07,170,10,,5.9,,40.2,63.7,X
1.5|08,128,14,,10.9,,95.4,77.3,X
1.5|09,117,18,,15.4,,73.4,67.0,X
1.5|10,88,5,,5.7,,36.2,72.0,X
1.5|11,76,6,,7.9,,48.6,78.8,X
1.5|12,56,5,,8.9,,58.5,91.8,O
1.5|13,42,5,,11.9,,91.1,65.3,X
1.5|14,38,4,,10.5,,92.2,90.7,O
1.6|00,82,10,,12.2,,70.6,82.7,O
1.6|01,636,86,,13.5,,72.2,76.6,X
1.6|02,854,138,,16.2,,87.0,85.1,O
1.6|03,750,105,,14.0,,90.5,80.6,O
1.6|04,682,93,,13.6,,75.9,80.2,O
1.6|05,614,82,,13.4,,80.4,78.0,X
1.6|06,578,81,,14.0,,87.9,87.0,O
1.6|07,537,62,,11.5,,71.3,74.7,X
1.6|08,428,43,,10.0,,58.9,76.4,X
1.6|09,358,42,,11.7,,63.4,67.8,X
1.6|10,300,29,,9.7,,63.7,68.4,X
1.6|11,261,33,,12.6,,75.1,74.6,X
1.6|12,220,23,,10.5,,56.4,74.1,X
1.6|13,150,24,,16.0,,104.8,80.9,O
1.6|14,103,13,,12.6,,93.0,81.8,O
1.6|15,75,12,,16.0,,91.1,85.9,O
1.6|16,38,8,,21.1,,126.8,124.2,O
1.7|01,161,26,,16.1,,87.2,82.1,O
1.7|02,208,30,,14.4,,81.7,79.6,X
1.7|03,191,32,,16.8,,82.8,78.1,X
1.7|04,159,18,,11.3,,65.3,86.5,O
1.7|05,131,18,,13.7,,94.8,75.7,X
1.7|06,110,13,,11.8,,60.5,84.4,O
1.7|07,96,12,,12.5,,77.6,64.2,X
1.7|08,111,13,,11.7,,82.2,62.1,X
1.7|09,84,15,,17.9,,106.3,97.4,O
1.7|10,65,10,,15.4,,67.6,73.7,X
1.7|11,51,5,,9.8,,35.2,65.7,X
1.7|12,55,5,,9.1,,47.2,52.2,X
1.7|13,32,3,,9.4,,72.9,110.3,O
1.8|01,161,21,,13.0,,62.8,65.2,X
1.8|02,222,39,,17.6,,97.5,91.4,O
1.8|03,197,24,,12.2,,48.9,78.8,X
1.8|04,151,16,,10.6,,72.8,86.5,O
1.8|05,158,26,,16.5,,86.8,94.8,O
1.8|06,138,19,,13.8,,80.0,76.0,X
1.8|07,149,25,,16.8,,106.6,95.5,O
1.8|08,118,13,,11.0,,71.1,101.0,O
1.8|09,91,14,,15.4,,110.0,94.1,O
1.8|10,81,8,,9.9,,56.2,81.4,O
1.8|11,52,7,,13.5,,68.0,95.1,O
1.8|12,50,7,,14.0,,65.5,55.4,X
1.8|13,33,4,,12.1,,35.1,91.9,O
1.8|14,42,6,,14.3,,78.5,62.1,X
1.9|00,38,5,,13.2,,71.2,57.2,X
1.9|01,293,42,,14.3,,68.9,73.0,X
1.9|02,444,82,,18.5,,81.2,85.4,O
1.9|03,377,67,,17.8,,79.6,79.1,X
1.9|04,307,52,,16.9,,87.3,73.1,X
1.9|05,308,48,,15.6,,73.1,80.6,O
1.9|06,261,43,,16.5,,92.4,80.9,O
1.9|07,231,31,,13.4,,67.6,88.2,O
1.9|08,200,30,,15.0,,69.2,81.9,O
1.9|09,133,15,,11.3,,60.5,69.3,X
1.9|10,134,25,,18.7,,97.0,90.4,O
1.9|11,107,13,,12.1,,47.9,82.5,O
1.9|12,71,7,,9.9,,23.0,61.0,X
1.9|13,59,6,,10.2,,41.5,73.3,X
1.9|14,45,10,,22.2,,97.5,75.1,X
1.9|15,39,6,,15.4,,104.9,79.5,X
2.0|01,93,19,,20.4,,81.3,70.8,X
2.0|02,140,25,,17.9,,80.4,77.1,X
2.0|03,117,33,,28.2,,116.2,83.0,O
2.0|04,101,21,,20.8,,71.2,84.0,O
2.0|05,89,16,,18.0,,78.4,78.1,X
2.0|06,85,13,,15.3,,83.4,116.9,O
2.0|07,71,11,,15.5,,84.6,88.5,O
2.0|08,65,8,,12.3,,49.5,57.4,X
2.0|09,64,16,,25.0,,108.8,96.7,O
2.0|10,41,8,,19.5,,110.0,106.1,O
2.0|11,49,8,,16.3,,62.2,81.3,O
2.1|00,50,9,,18.0,,83.6,73.0,X
2.1|01,358,67,,18.7,,78.5,83.7,O
2.1|02,538,105,,19.5,,82.1,77.7,X
2.1|03,442,85,,19.2,,80.6,85.9,O
2.1|04,370,61,,16.5,,72.4,83.5,O
2.1|05,362,59,,16.3,,74.5,69.5,X
2.1|06,289,56,,19.4,,76.1,85.7,O
2.1|07,265,40,,15.1,,54.6,77.9,X
2.1|08,215,32,,14.9,,65.1,79.2,X
2.1|09,145,26,,17.9,,80.7,70.0,X
2.1|10,162,36,,22.2,,119.8,81.9,O
2.1|11,121,18,,14.9,,65.5,66.9,X
2.1|12,84,13,,15.5,,63.8,87.3,O
2.1|13,77,16,,20.8,,93.5,88.0,O
2.1|14,45,9,,20.0,,67.6,73.6,X
2.1|15,32,3,,9.4,,15.3,59.5,X
2.2|01,92,21,,22.8,,82.8,85.0,O
2.2|02,140,33,,23.6,,89.1,80.4,O
2.2|03,113,18,,15.9,,72.0,78.8,X
2.2|04,99,18,,18.2,,82.6,84.4,O
2.2|05,93,19,,20.4,,84.3,78.8,X
2.2|06,83,14,,16.9,,78.9,78.8,X
2.2|07,73,18,,24.7,,122.0,83.7,O
2.2|08,57,14,,24.6,,122.4,103.5,O
2.2|09,65,12,,18.5,,63.8,72.9,X
2.2|10,36,2,,5.6,,25.1,47.8,X
2.2|11,36,9,,25.0,,119.6,95.5,O
2.2|12,32,7,,21.9,,66.3,70.1,X
2.3|00,43,10,,23.3,,79.8,72.9,X
2.3|01,393,103,,26.2,,91.0,87.6,O
2.3|02,540,125,,23.1,,78.2,79.6,X
2.3|03,478,110,,23.0,,84.2,86.3,O
2.3|04,350,59,,16.9,,63.1,68.3,X
2.3|05,340,73,,21.5,,86.5,80.1,O
2.3|06,286,61,,21.3,,83.9,78.2,X
2.3|07,252,43,,17.1,,61.0,76.7,X
2.3|08,215,41,,19.1,,70.9,82.3,O
2.3|09,194,36,,18.6,,63.3,88.8,O
2.3|10,149,27,,18.1,,64.3,98.1,O
2.3|11,106,25,,23.6,,80.9,93.3,O
2.3|12,58,11,,19.0,,81.8,96.7,O
2.3|13,66,13,,19.7,,84.1,73.9,X
2.3|14,43,10,,23.3,,97.6,90.1,O
2.4|01,80,19,,23.8,,70.1,75.5,X
2.4|02,153,36,,23.5,,91.4,81.1,O
2.4|03,138,23,,16.7,,49.8,75.3,X
2.4|04,108,21,,19.4,,69.6,75.9,X
2.4|05,101,20,,19.8,,71.6,88.2,O
2.4|06,72,16,,22.2,,81.2,86.4,O
2.4|07,92,17,,18.5,,49.6,80.4,O
2.4|08,73,9,,12.3,,46.7,81.8,O
2.4|09,48,12,,25.0,,84.5,74.6,X
2.4|10,56,13,,23.2,,95.0,71.0,X
2.4|11,37,8,,21.6,,62.9,72.0,X
2.5|01,88,17,,19.3,,64.9,75.9,X
2.5|02,130,31,,23.8,,79.8,80.7,O
2.5|03,124,27,,21.8,,83.8,88.4,O
2.5|04,82,28,,34.1,,104.4,113.6,O
2.5|05,93,20,,21.5,,78.1,68.3,X
2.5|06,75,19,,25.3,,102.4,94.9,O
2.5|07,80,13,,16.2,,45.3,75.1,X
2.5|08,63,11,,17.5,,47.5,73.9,X
2.5|09,46,10,,21.7,,83.8,84.0,O
2.5|10,33,5,,15.2,,54.2,84.5,O
2.5|11,34,12,,35.3,,91.7,81.6,O
2.6|00,34,7,,20.6,,54.3,57.0,X
2.6|01,308,82,,26.6,,81.8,80.0,O
2.6|02,510,158,,31.0,,93.1,90.0,O
2.6|03,405,112,,27.7,,86.3,82.9,O
2.6|04,388,94,,24.2,,81.1,77.9,X
2.6|05,320,69,,21.6,,70.8,74.7,X
2.6|06,282,66,,23.4,,70.1,82.1,O
2.6|07,278,74,,26.6,,84.7,77.9,X
2.6|08,197,48,,24.4,,76.7,84.5,O
2.6|09,156,49,,31.4,,95.8,87.6,O
2.6|10,143,34,,23.8,,91.1,81.2,O
2.6|11,94,25,,26.6,,83.0,76.4,X
2.6|12,79,18,,22.8,,67.4,88.1,O
2.6|13,59,17,,28.8,,83.6,80.1,O
2.7|01,70,19,,27.1,,76.0,88.3,O
2.7|02,110,26,,23.6,,61.1,83.4,O
2.7|03,103,21,,20.4,,65.2,75.2,X
2.7|04,92,24,,26.1,,80.3,80.2,O
2.7|05,76,12,,15.8,,55.4,69.5,X
2.7|06,54,17,,31.5,,83.4,99.3,O
2.7|07,62,14,,22.6,,75.1,94.0,O
2.7|08,48,11,,22.9,,87.4,82.5,O
2.8|01,66,19,,28.8,,87.8,78.1,X
2.8|02,92,26,,28.3,,66.7,77.0,X
2.8|03,83,24,,28.9,,63.7,84.3,O
2.8|04,72,21,,29.2,,98.0,87.8,O
2.8|05,69,19,,27.5,,71.5,76.3,X
2.8|06,53,14,,26.4,,81.5,93.1,O
2.8|07,60,12,,20.0,,57.8,91.8,O
2.8|08,50,16,,32.0,,92.9,102.4,O
2.8|09,31,5,,16.1,,40.3,69.5,X
2.9|01,127,29,,22.8,,64.7,77.2,X
2.9|02,198,68,,34.3,,87.0,92.5,O
2.9|03,168,59,,35.1,,86.7,88.9,O
2.9|04,114,34,,29.8,,71.0,90.6,O
2.9|05,114,33,,28.9,,84.4,85.6,O
2.9|06,105,27,,25.7,,68.1,81.4,O
2.9|07,99,26,,26.3,,68.1,78.7,X
2.9|08,75,27,,36.0,,93.4,89.1,O
2.9|09,36,11,,30.6,,89.3,95.0,O
2.9|10,37,18,,48.6,,123.0,99.3,O
3.0|01,245,96,,39.2,,88.1,86.6,O
3.0|02,419,143,,34.1,,76.9,85.9,O
3.0|03,399,133,,33.3,,77.1,86.6,O
3.0|04,320,95,,29.7,,68.8,79.3,X
3.0|05,309,115,,37.2,,91.2,87.4,O
3.0|06,208,65,,31.2,,76.7,82.6,O
3.0|07,215,74,,34.4,,83.7,88.1,O
3.0|08,184,50,,27.2,,60.7,90.1,O
3.0|09,125,39,,31.2,,75.3,83.8,O
3.0|10,105,30,,28.6,,67.8,78.9,X
3.0|11,88,26,,29.5,,81.9,82.2,O
3.0|12,51,9,,17.6,,43.6,62.8,X
3.0|13,36,16,,44.4,,112.3,83.1,O
3.1|01,58,14,,24.1,,49.1,70.6,X
3.1|02,116,41,,35.3,,82.6,92.4,O
3.1|03,132,39,,29.5,,64.1,90.3,O
3.1|04,89,38,,42.7,,97.9,80.2,O
3.1|05,96,36,,37.5,,87.0,90.9,O
3.1|06,65,21,,32.3,,85.6,76.1,X
3.1|07,79,22,,27.8,,68.7,87.3,O
3.1|08,49,17,,34.7,,70.4,100.3,O
3.1|10,40,13,,32.5,,71.0,100.1,O
3.2|01,70,30,,42.9,,90.4,83.6,O
3.2|02,121,39,,32.2,,71.7,85.0,O
3.2|03,105,42,,40.0,,90.8,97.5,O
3.2|04,94,36,,38.3,,76.8,91.9,O
3.2|05,89,29,,32.6,,60.0,81.9,O
3.2|06,64,22,,34.4,,77.1,93.0,O
3.2|07,56,22,,39.3,,93.7,96.7,O
3.2|08,53,17,,32.1,,56.2,82.9,O
3.2|09,32,12,,37.5,,82.5,97.2,O
3.3|02,41,20,,48.8,,60.7,94.3,O
3.3|03,46,16,,34.8,,52.0,89.6,O
3.3|04,49,21,,42.9,,67.4,82.2,O
3.3|05,40,20,,50.0,,86.9,86.4,O
3.3|06,33,17,,51.5,,92.9,97.7,O
3.4|01,193,89,,46.1,,79.8,86.3,O
3.4|02,288,129,,44.8,,83.7,88.6,O
3.4|03,245,109,,44.5,,79.4,89.9,O
3.4|04,224,92,,41.1,,71.1,86.8,O
3.4|05,219,94,,42.9,,73.3,87.1,O
3.4|06,158,67,,42.4,,83.4,88.5,O
3.4|07,175,79,,45.1,,75.8,86.6,O
3.4|08,109,45,,41.3,,70.9,81.1,O
3.4|09,86,37,,43.0,,90.1,89.0,O
3.4|10,83,32,,38.6,,67.9,81.6,O
3.4|11,45,23,,51.1,,87.0,72.5,X
3.4|12,38,16,,42.1,,73.4,68.0,X
3.6|02,38,19,,50.0,,72.8,98.7,O
3.8|02,43,24,,55.8,,71.0,89.8,O
3.8|03,32,17,,53.1,,73.3,97.4,O
