bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
8|332,37,7,,18.9,,299.8,133.5,O
9|121,96,6,,6.2,,27.1,71.0,X
9|122,169,14,,8.3,,86.9,79.8,X
9|132,165,8,,4.8,,53.1,77.3,X
9|133,151,18,,11.9,,183.4,101.4,O
9|21,199,17,,8.5,,58.1,57.5,X
9|22,130,15,,11.5,,81.5,118.7,O
9|221,89,7,,7.9,,32.7,57.8,X
9|222,273,19,,7.0,,53.7,72.8,X
9|232,185,7,,3.8,,18.7,78.6,X
9|233,234,20,,8.5,,145.4,63.1,X
9|32,300,22,,7.3,,89.1,76.0,X
9|322,52,7,,13.5,,64.3,70.2,X
9|323,52,0,,0.0,,0.0,120.4,O
9|33,90,4,,4.4,,25.3,106.7,O
