bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
えりも|16,33,1,,3.0,,17.9,43.9,X
米|25,705,96,,13.6,,79.9,76.8,X
英|19,41,5,,12.2,,43.7,71.5,X
英|21,51,4,,7.8,,38.2,73.1,X
英|22,45,4,,8.9,,34.9,92.4,O
英|23,72,4,,5.6,,31.5,63.6,X
英|24,54,4,,7.4,,42.4,75.4,X
英|25,35,1,,2.9,,8.6,52.0,X
青森|16,97,7,,7.2,,34.6,66.3,X
青森|17,109,8,,7.3,,92.4,97.3,O
青森|18,125,6,,4.8,,24.6,64.2,X
青森|19,89,5,,5.6,,44.2,61.8,X
青森|20,125,14,,11.2,,42.7,69.4,X
青森|21,84,6,,7.1,,80.1,55.6,X
青森|22,78,2,,2.6,,4.4,69.7,X
青森|23,43,1,,2.3,,66.3,55.3,X
青森|24,56,5,,8.9,,85.0,72.0,X
青森|25,58,6,,10.3,,93.1,73.6,X
