bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
0.7|22,1872,96,,5.1,,92.0,80.8,O
0.7|23,1988,101,,5.1,,89.5,80.1,O
0.7|24,1968,90,,4.6,,72.5,72.0,X
0.7|25,1890,84,,4.4,,77.6,86.0,O
0.8|16,1653,96,,5.8,,81.5,75.9,X
0.8|17,1593,84,,5.3,,70.2,79.3,X
0.8|18,1685,93,,5.5,,73.5,77.7,X
0.8|19,1692,107,,6.3,,90.2,78.4,X
0.8|20,1838,111,,6.0,,84.2,77.8,X
0.8|21,1858,117,,6.3,,90.2,77.6,X
0.8|22,1929,98,,5.1,,68.1,75.6,X
0.8|23,1969,145,,7.4,,103.4,84.3,O
0.8|24,2037,111,,5.4,,75.4,76.7,X
0.8|25,2031,117,,5.8,,76.8,76.4,X
0.9|16,1631,102,,6.3,,75.9,79.1,X
0.9|17,1542,115,,7.5,,91.6,82.8,O
0.9|18,1548,119,,7.7,,106.0,81.3,O
0.9|19,1675,119,,7.1,,85.6,78.6,X
0.9|20,1792,125,,7.0,,87.0,81.3,O
0.9|21,1761,108,,6.1,,72.7,82.3,O
0.9|22,1718,114,,6.6,,79.5,72.8,X
0.9|23,1768,116,,6.6,,79.7,76.8,X
0.9|24,1718,100,,5.8,,70.0,74.9,X
0.9|25,1637,89,,5.4,,71.8,71.0,X
1.0|16,1018,86,,8.4,,90.9,88.3,O
1.0|17,1047,77,,7.4,,86.9,77.9,X
1.0|18,973,84,,8.6,,94.4,72.8,X
1.0|19,995,69,,6.9,,73.8,76.3,X
1.0|20,1063,72,,6.8,,87.9,81.4,O
1.0|21,1029,71,,6.9,,66.7,82.0,O
1.0|22,1056,73,,6.9,,77.4,77.3,X
1.0|23,1042,68,,6.5,,80.9,84.5,O
1.0|24,968,64,,6.6,,71.4,76.2,X
1.0|25,885,72,,8.1,,88.6,72.0,X
1.1|16,1171,78,,6.7,,68.4,77.5,X
1.1|17,1126,104,,9.2,,97.0,84.7,O
1.1|18,1191,115,,9.7,,91.4,83.6,O
1.1|19,1319,111,,8.4,,85.7,82.3,O
1.1|20,1335,118,,8.8,,85.2,86.0,O
1.1|21,1252,94,,7.5,,71.8,73.6,X
1.1|22,1278,105,,8.2,,72.2,73.7,X
1.1|23,1338,107,,8.0,,67.9,84.0,O
1.1|24,1405,121,,8.6,,80.1,77.9,X
1.1|25,1391,123,,8.8,,78.7,82.4,O
1.2|16,935,83,,8.9,,76.0,77.6,X
1.2|17,853,75,,8.8,,75.3,80.9,O
1.2|18,783,61,,7.8,,68.2,73.7,X
1.2|19,784,69,,8.8,,76.9,74.4,X
1.2|20,825,75,,9.1,,79.7,74.4,X
1.2|21,919,91,,9.9,,86.6,76.3,X
1.2|22,1188,103,,8.7,,75.9,77.6,X
1.2|23,1344,118,,8.8,,73.6,74.2,X
1.2|24,1292,126,,9.8,,82.2,83.2,O
1.2|25,1285,121,,9.4,,76.4,74.8,X
1.3|16,1057,95,,9.0,,77.1,72.2,X
1.3|17,1099,98,,8.9,,74.9,75.8,X
1.3|18,1192,119,,10.0,,83.2,80.4,O
1.3|19,1114,108,,9.7,,80.9,79.7,X
1.3|20,1155,115,,10.0,,86.5,78.2,X
1.3|21,971,91,,9.4,,79.8,76.9,X
1.3|22,714,64,,9.0,,66.2,77.5,X
1.3|23,588,57,,9.7,,82.4,75.4,X
1.3|24,501,43,,8.6,,62.9,73.0,X
1.3|25,452,46,,10.2,,93.7,85.5,O
1.4|16,1292,167,,12.9,,91.4,81.6,O
1.4|17,1351,149,,11.0,,83.8,80.7,O
1.4|18,1304,150,,11.5,,88.3,78.0,X
1.4|19,1397,142,,10.2,,73.8,79.1,X
1.4|20,1447,163,,11.3,,82.6,74.5,X
1.4|21,1579,167,,10.6,,75.5,77.2,X
1.4|22,1529,195,,12.8,,87.9,81.8,O
1.4|23,1561,176,,11.3,,81.7,78.2,X
1.4|24,1529,181,,11.8,,77.5,78.6,X
1.4|25,1472,170,,11.5,,83.7,81.2,O
1.5|16,728,78,,10.7,,74.0,79.9,X
1.5|17,671,77,,11.5,,76.5,79.8,X
1.5|18,643,95,,14.8,,96.1,85.3,O
1.5|19,574,58,,10.1,,75.2,86.7,O
1.5|20,547,62,,11.3,,81.1,80.2,O
1.5|21,501,53,,10.6,,68.4,71.3,X
1.5|22,446,45,,10.1,,70.8,75.4,X
1.5|23,358,37,,10.3,,70.9,75.4,X
1.5|24,318,40,,12.6,,82.2,80.6,O
1.5|25,333,30,,9.0,,56.3,68.3,X
1.6|16,1406,186,,13.2,,80.6,80.3,O
1.6|17,1344,177,,13.2,,84.4,82.6,O
1.6|18,1386,195,,14.1,,81.7,79.2,X
1.6|19,1522,198,,13.0,,79.5,76.6,X
1.6|20,1562,215,,13.8,,80.9,76.6,X
1.6|21,1639,239,,14.6,,83.7,83.8,O
1.6|22,1674,249,,14.9,,84.0,82.2,O
1.6|23,1719,224,,13.0,,74.9,75.7,X
1.6|24,1813,221,,12.2,,69.9,77.1,X
1.6|25,1775,232,,13.1,,72.8,77.1,X
1.7|16,465,54,,11.6,,66.0,82.2,O
1.7|17,526,73,,13.9,,86.2,77.1,X
1.7|18,519,63,,12.1,,68.4,85.0,O
1.7|19,509,69,,13.6,,82.0,76.6,X
1.7|20,537,72,,13.4,,76.8,75.8,X
1.7|21,471,52,,11.0,,62.5,73.4,X
1.7|22,395,56,,14.2,,74.4,71.4,X
1.7|23,313,43,,13.7,,75.4,72.8,X
1.7|24,211,23,,10.9,,67.2,78.2,X
1.7|25,202,22,,10.9,,52.0,76.0,X
1.8|16,750,104,,13.9,,71.1,77.8,X
1.8|17,795,111,,14.0,,73.7,77.5,X
1.8|18,720,97,,13.5,,68.4,81.7,O
1.8|19,512,67,,13.1,,68.9,78.3,X
1.8|20,359,53,,14.8,,77.9,76.8,X
1.8|21,294,52,,17.7,,91.9,85.7,O
1.8|22,251,43,,17.1,,82.9,90.8,O
1.8|23,233,32,,13.7,,73.5,92.6,O
1.8|24,249,38,,15.3,,77.0,74.4,X
1.8|25,183,31,,16.9,,87.7,85.0,O
1.9|16,367,56,,15.3,,74.1,78.3,X
1.9|17,337,49,,14.5,,78.3,72.7,X
1.9|18,424,71,,16.7,,82.8,80.5,O
1.9|19,637,121,,19.0,,94.0,83.0,O
1.9|20,797,123,,15.4,,77.6,78.5,X
1.9|21,794,122,,15.4,,75.7,79.7,X
1.9|22,827,127,,15.4,,76.6,87.5,O
1.9|23,914,149,,16.3,,81.0,85.0,O
1.9|24,927,143,,15.4,,73.7,78.2,X
1.9|25,908,176,,19.4,,91.0,83.1,O
2.0|16,273,56,,20.5,,93.2,83.0,O
2.0|17,293,50,,17.1,,78.3,79.8,X
2.0|18,280,56,,20.0,,89.8,80.2,O
2.0|19,221,38,,17.2,,76.0,90.5,O
2.0|20,217,38,,17.5,,87.5,86.5,O
2.0|21,174,32,,18.4,,83.3,88.4,O
2.0|22,134,25,,18.7,,79.9,82.5,O
2.0|23,129,19,,14.7,,69.6,67.5,X
2.0|24,144,30,,20.8,,94.4,85.9,O
2.0|25,179,33,,18.4,,78.9,86.4,O
2.1|16,768,145,,18.9,,81.2,80.2,O
2.1|17,690,126,,18.3,,79.8,78.9,X
2.1|18,724,133,,18.4,,79.5,80.3,O
2.1|19,819,143,,17.5,,75.4,80.0,O
2.1|20,817,131,,16.0,,67.3,74.3,X
2.1|21,870,162,,18.6,,76.9,78.9,X
2.1|22,963,187,,19.4,,85.5,80.8,O
2.1|23,911,184,,20.2,,83.4,85.1,O
2.1|24,956,180,,18.8,,81.1,81.9,O
2.1|25,921,171,,18.6,,78.9,80.9,O
2.2|16,279,59,,21.1,,87.7,80.5,O
2.2|17,283,55,,19.4,,84.3,74.2,X
2.2|18,217,35,,16.1,,75.4,79.2,X
2.2|19,232,40,,17.2,,74.5,79.7,X
2.2|20,192,29,,15.1,,62.9,71.8,X
2.2|21,178,40,,22.5,,88.6,96.3,O
2.2|22,204,39,,19.1,,78.8,73.9,X
2.2|23,202,45,,22.3,,92.5,87.0,O
2.2|24,186,48,,25.8,,97.0,86.8,O
2.2|25,148,34,,23.0,,90.7,78.4,X
2.3|16,478,96,,20.1,,79.9,82.8,O
2.3|17,538,105,,19.5,,75.7,78.2,X
2.3|18,498,102,,20.5,,82.7,82.4,O
2.3|19,590,112,,19.0,,73.9,80.4,O
2.3|20,744,156,,21.0,,80.6,87.5,O
2.3|21,852,175,,20.5,,76.6,79.3,X
2.3|22,748,156,,20.9,,75.4,77.4,X
2.3|23,871,204,,23.4,,84.1,80.4,O
2.3|24,960,215,,22.4,,80.9,82.5,O
2.3|25,501,102,,20.4,,73.5,83.6,O
2.4|16,523,118,,22.6,,81.6,83.8,O
2.4|17,405,87,,21.5,,79.5,84.6,O
2.4|18,519,101,,19.5,,74.6,81.7,O
2.4|19,450,91,,20.2,,75.5,80.1,O
2.4|20,325,71,,21.8,,85.1,82.3,O
2.4|21,215,43,,20.0,,71.5,81.9,O
2.4|22,311,65,,20.9,,76.0,76.3,X
2.4|23,187,31,,16.6,,59.7,76.8,X
2.4|24,164,36,,22.0,,82.1,81.8,O
2.4|25,553,111,,20.1,,72.2,82.5,O
2.5|16,280,52,,18.6,,66.6,80.1,O
2.5|17,298,74,,24.8,,94.8,87.8,O
2.5|18,254,61,,24.0,,87.4,84.2,O
2.5|19,249,57,,22.9,,82.6,81.2,O
2.5|20,225,47,,20.9,,73.3,83.3,O
2.5|21,228,56,,24.6,,90.4,83.6,O
2.5|22,216,55,,25.5,,88.7,91.8,O
2.5|23,222,48,,21.6,,74.0,89.5,O
2.5|24,205,48,,23.4,,75.3,84.1,O
2.5|25,140,33,,23.6,,83.1,79.9,X
2.6|16,678,168,,24.8,,74.9,84.5,O
2.6|17,643,184,,28.6,,92.8,84.8,O
2.6|18,673,173,,25.7,,81.6,84.3,O
2.6|19,686,175,,25.5,,81.7,83.8,O
2.6|20,707,194,,27.4,,86.8,85.7,O
2.6|21,803,206,,25.7,,76.1,82.9,O
2.6|22,776,201,,25.9,,77.6,79.7,X
2.6|23,896,236,,26.3,,78.6,81.7,O
2.6|24,903,237,,26.2,,79.1,81.1,O
2.6|25,979,250,,25.5,,79.2,82.1,O
2.7|16,200,54,,27.0,,81.9,84.6,O
2.7|17,189,42,,22.2,,72.7,85.1,O
2.7|18,247,60,,24.3,,79.9,93.8,O
2.7|19,224,50,,22.3,,75.4,83.5,O
2.7|20,253,57,,22.5,,72.8,76.8,X
2.7|21,253,49,,19.4,,58.8,80.0,O
2.7|22,177,52,,29.4,,98.1,83.5,O
2.7|23,176,40,,22.7,,76.8,83.5,O
2.7|24,126,44,,34.9,,106.7,94.4,O
2.7|25,127,36,,28.3,,84.3,88.3,O
2.8|16,188,53,,28.2,,79.6,88.1,O
2.8|17,201,52,,25.9,,78.4,76.8,X
2.8|18,228,58,,25.4,,69.6,76.3,X
2.8|19,172,43,,25.0,,70.2,87.7,O
2.8|20,147,46,,31.3,,89.8,88.5,O
2.8|21,129,39,,30.2,,84.0,78.5,X
2.8|22,133,33,,24.8,,68.1,80.6,O
2.8|23,69,17,,24.6,,78.3,86.8,O
2.8|24,72,20,,27.8,,80.4,86.7,O
2.8|25,72,17,,23.6,,66.9,87.8,O
2.9|16,264,63,,23.9,,66.9,85.5,O
2.9|17,302,78,,25.8,,69.0,86.6,O
2.9|18,279,89,,31.9,,85.6,87.6,O
2.9|19,317,100,,31.5,,88.1,85.3,O
2.9|20,345,98,,28.4,,75.1,79.2,X
2.9|21,263,63,,24.0,,61.9,85.7,O
2.9|22,238,70,,29.4,,74.9,81.3,O
2.9|23,268,81,,30.2,,77.4,82.0,O
2.9|24,264,90,,34.1,,88.1,80.8,O
2.9|25,246,81,,32.9,,82.9,87.8,O
3.0|16,362,120,,33.1,,78.5,82.4,O
3.0|17,396,126,,31.8,,80.2,84.5,O
3.0|18,411,143,,34.8,,82.2,82.9,O
3.0|19,381,116,,30.4,,75.4,81.5,O
3.0|20,340,103,,30.3,,74.0,83.2,O
3.0|21,358,123,,34.4,,81.5,82.9,O
3.0|22,384,130,,33.9,,80.5,91.0,O
3.0|23,406,127,,31.3,,71.3,83.6,O
3.0|24,390,138,,35.4,,84.7,89.4,O
3.0|25,392,133,,33.9,,78.2,81.1,O
3.1|16,560,191,,34.1,,82.4,83.8,O
3.1|17,506,169,,33.4,,81.2,86.7,O
3.1|18,557,182,,32.7,,76.8,83.9,O
3.1|19,477,166,,34.8,,81.9,82.4,O
3.1|20,520,188,,36.2,,84.7,87.5,O
3.1|21,463,168,,36.3,,84.8,84.1,O
3.1|22,499,186,,37.3,,83.3,86.6,O
3.1|23,483,167,,34.6,,80.8,82.2,O
3.1|24,501,162,,32.3,,73.7,85.8,O
3.1|25,467,168,,36.0,,80.7,84.4,O
3.2|16,190,64,,33.7,,70.5,84.8,O
3.2|17,211,83,,39.3,,81.7,90.8,O
3.2|18,216,79,,36.6,,80.3,86.2,O
3.2|19,254,95,,37.4,,76.0,83.0,O
3.2|20,207,88,,42.5,,92.9,83.7,O
3.2|21,164,62,,37.8,,73.5,91.2,O
3.2|22,161,55,,34.2,,70.7,82.2,O
3.2|23,167,73,,43.7,,91.3,95.1,O
3.2|24,173,55,,31.8,,63.8,84.6,O
3.2|25,144,53,,36.8,,75.7,90.6,O
3.3|16,282,134,,47.5,,86.7,87.5,O
3.3|17,226,99,,43.8,,83.8,85.4,O
3.3|18,154,62,,40.3,,70.8,84.5,O
3.3|19,114,54,,47.4,,86.0,91.3,O
3.3|20,113,48,,42.5,,78.8,89.0,O
3.3|21,88,37,,42.0,,80.5,86.6,O
3.3|22,87,42,,48.3,,89.0,95.2,O
3.3|23,64,24,,37.5,,75.8,91.4,O
3.3|24,54,25,,46.3,,80.6,85.0,O
3.3|25,60,25,,41.7,,86.0,88.2,O
3.4|16,280,126,,45.0,,82.1,88.8,O
3.4|17,389,166,,42.7,,78.7,86.6,O
3.4|18,382,160,,41.9,,76.0,89.3,O
3.4|19,427,194,,45.4,,81.9,88.8,O
3.4|20,389,169,,43.4,,79.0,87.4,O
3.4|21,360,164,,45.6,,79.7,83.5,O
3.4|22,263,126,,47.9,,81.1,85.5,O
3.4|23,278,138,,49.6,,86.5,88.1,O
3.4|24,283,137,,48.4,,83.5,91.3,O
3.4|25,345,134,,38.8,,68.8,85.4,O
3.5|16,44,23,,52.3,,93.0,86.4,O
3.5|17,81,43,,53.1,,90.2,86.5,O
3.5|18,36,18,,50.0,,78.1,88.9,O
3.5|19,31,17,,54.8,,87.7,93.5,O
3.5|22,152,71,,46.7,,78.2,87.8,O
3.5|23,176,72,,40.9,,72.2,86.5,O
3.5|24,243,111,,45.7,,75.4,85.8,O
3.5|25,229,100,,43.7,,74.1,89.6,O
3.6|16,34,19,,55.9,,78.5,98.2,O
3.6|17,42,19,,45.2,,67.1,93.6,O
3.6|18,39,20,,51.3,,73.3,91.8,O
3.6|19,33,21,,63.6,,89.4,88.8,O
3.6|20,31,19,,61.3,,89.0,98.4,O
3.8|16,31,21,,67.7,,92.3,96.5,O
3.8|17,60,32,,53.3,,76.0,97.3,O
3.8|18,64,39,,60.9,,83.4,93.9,O
3.8|19,32,21,,65.6,,90.0,100.6,O
3.8|21,40,25,,62.5,,88.2,91.5,O
3.8|22,40,28,,70.0,,94.8,101.0,O
3.8|24,70,43,,61.4,,82.3,89.9,O
3.8|25,68,34,,50.0,,66.0,95.7,O
