bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
20.0|1-3,341,38,,11.1,,95.1,75.9,X
20.0|10+,223,10,,4.5,,65.2,72.8,X
20.0|4-6,225,28,,12.4,,62.7,106.0,O
20.0|7-9,200,21,,10.5,,148.6,85.0,O
21.0|1-3,1698,189,,11.1,,76.4,73.5,X
21.0|10+,1165,81,,7.0,,79.0,80.0,O
21.0|4-6,1206,115,,9.5,,69.6,72.6,X
21.0|7-9,1040,91,,8.8,,82.8,79.2,X
22.0|1-3,3436,402,,11.7,,77.0,80.6,O
22.0|10+,2515,160,,6.4,,83.2,83.8,O
22.0|4-6,2557,273,,10.7,,70.6,78.7,X
22.0|7-9,2115,196,,9.3,,94.8,85.8,O
23.0|1-3,4035,460,,11.4,,74.3,74.5,X
23.0|10+,2920,203,,7.0,,87.0,82.4,O
23.0|4-6,3035,319,,10.5,,70.4,75.1,X
23.0|7-9,2528,220,,8.7,,97.2,85.5,O
24.0|1-3,4233,500,,11.8,,85.4,80.4,O
24.0|10+,2879,189,,6.6,,77.2,83.4,O
24.0|4-6,3026,293,,9.7,,85.0,86.6,O
24.0|7-9,2489,218,,8.8,,88.6,83.8,O
25.0|1-3,3217,401,,12.5,,84.1,81.1,O
25.0|10+,2188,159,,7.3,,99.4,86.0,O
25.0|4-6,2358,261,,11.1,,74.4,84.6,O
25.0|7-9,1845,165,,8.9,,77.8,86.6,O
26.0|1-3,1285,169,,13.2,,79.0,73.2,X
26.0|10+,935,67,,7.2,,100.9,76.8,X
26.0|4-6,1024,106,,10.4,,76.4,75.6,X
26.0|7-9,759,58,,7.6,,73.1,76.3,X
27.0|1-3,226,30,,13.3,,68.4,88.3,O
27.0|10+,137,8,,5.8,,138.6,86.3,O
27.0|4-6,156,29,,18.6,,150.3,81.5,O
27.0|7-9,106,8,,7.5,,25.0,86.0,O
28.0|1-3,1082,140,,12.9,,95.9,86.9,O
28.0|10+,695,48,,6.9,,90.1,72.7,X
28.0|4-6,732,72,,9.8,,53.0,70.6,X
28.0|7-9,598,60,,10.0,,75.7,78.5,X
29.0|1-3,1959,249,,12.7,,77.7,75.3,X
29.0|10+,1419,85,,6.0,,60.4,70.3,X
29.0|4-6,1429,143,,10.0,,73.2,71.1,X
29.0|7-9,1164,106,,9.1,,84.0,84.5,O
30.0|1-3,2141,255,,11.9,,79.9,75.7,X
30.0|10+,1430,89,,6.2,,77.4,65.6,X
30.0|4-6,1473,148,,10.0,,90.7,80.3,O
30.0|7-9,1189,88,,7.4,,85.3,72.7,X
31.0|1-3,1803,202,,11.2,,91.3,87.0,O
31.0|10+,1322,95,,7.2,,83.8,74.7,X
31.0|4-6,1374,139,,10.1,,69.6,78.2,X
31.0|7-9,1132,89,,7.9,,84.8,77.2,X
32.0|1-3,1282,151,,11.8,,99.6,85.0,O
32.0|10+,915,54,,5.9,,64.2,69.4,X
32.0|4-6,935,111,,11.9,,96.7,86.5,O
32.0|7-9,769,69,,9.0,,71.8,74.5,X
33.0|1-3,501,45,,9.0,,71.4,76.4,X
33.0|10+,337,22,,6.5,,64.3,80.7,O
33.0|4-6,366,36,,9.8,,51.7,72.5,X
33.0|7-9,278,22,,7.9,,38.7,77.2,X
34.0|1-3,76,5,,6.6,,22.0,61.1,X
34.0|10+,64,4,,6.2,,121.8,79.4,X
34.0|4-6,61,5,,8.2,,97.0,53.8,X
34.0|7-9,35,3,,8.6,,19.7,87.8,O
35.0|1-3,371,49,,13.2,,102.7,76.3,X
35.0|10+,271,21,,7.7,,111.1,93.1,O
35.0|4-6,285,33,,11.6,,66.2,75.2,X
35.0|7-9,213,13,,6.1,,48.3,81.6,O
36.0|1-3,722,70,,9.7,,54.0,61.5,X
36.0|10+,541,39,,7.2,,125.2,78.3,X
36.0|4-6,523,57,,10.9,,96.7,77.4,X
36.0|7-9,484,43,,8.9,,78.5,93.0,O
37.0|1-3,735,73,,9.9,,82.0,72.5,X
37.0|10+,547,40,,7.3,,70.0,77.4,X
37.0|4-6,540,50,,9.3,,77.7,76.1,X
37.0|7-9,425,37,,8.7,,132.8,71.2,X
38.0|1-3,652,76,,11.7,,115.2,86.9,O
38.0|10+,452,25,,5.5,,58.7,94.5,O
38.0|4-6,419,35,,8.4,,62.4,72.2,X
38.0|7-9,390,26,,6.7,,88.1,72.4,X
39.0|1-3,395,37,,9.4,,47.7,70.9,X
39.0|10+,273,15,,5.5,,46.2,71.8,X
39.0|4-6,298,31,,10.4,,101.6,64.1,X
39.0|7-9,257,21,,8.2,,43.4,50.8,X
40.0|1-3,160,14,,8.8,,58.9,59.2,X
40.0|10+,110,7,,6.4,,90.3,106.1,O
40.0|4-6,106,9,,8.5,,100.1,106.3,O
40.0|7-9,83,4,,4.8,,28.3,73.9,X
42.0|1-3,129,12,,9.3,,119.5,86.9,O
42.0|10+,105,6,,5.7,,121.2,76.5,X
42.0|4-6,97,9,,9.3,,160.1,93.8,O
42.0|7-9,90,6,,6.7,,37.4,67.3,X
43.0|1-3,243,32,,13.2,,91.9,79.3,X
43.0|10+,199,4,,2.0,,28.2,58.8,X
43.0|4-6,206,29,,14.1,,88.8,78.5,X
43.0|7-9,148,9,,6.1,,30.5,75.5,X
44.0|1-3,289,12,,4.2,,22.6,50.2,X
44.0|10+,238,12,,5.0,,87.8,122.2,O
44.0|4-6,164,9,,5.5,,46.9,56.7,X
44.0|7-9,170,8,,4.7,,30.4,57.7,X
45.0|1-3,237,27,,11.4,,139.8,84.0,O
45.0|10+,187,7,,3.7,,19.6,68.2,X
45.0|4-6,146,14,,9.6,,43.1,65.8,X
45.0|7-9,128,2,,1.6,,3.6,86.2,O
46.0|1-3,158,12,,7.6,,86.6,89.2,O
46.0|10+,118,7,,5.9,,69.1,78.6,X
46.0|4-6,100,9,,9.0,,111.3,60.0,X
46.0|7-9,90,6,,6.7,,161.0,101.5,O
47.0|1-3,51,9,,17.6,,97.0,65.2,X
47.0|10+,51,3,,5.9,,57.8,104.4,O
47.0|4-6,41,2,,4.9,,7.3,63.6,X
49.0|1-3,60,4,,6.7,,35.1,96.1,O
49.0|10+,38,2,,5.3,,91.1,87.5,O
49.0|7-9,38,5,,13.2,,44.9,76.0,X
50.0|1-3,96,7,,7.3,,34.6,39.8,X
50.0|10+,85,6,,7.1,,87.1,95.8,O
50.0|4-6,89,5,,5.6,,104.4,69.7,X
50.0|7-9,67,3,,4.5,,19.7,53.6,X
51.0|1-3,115,8,,7.0,,48.3,48.8,X
51.0|10+,93,2,,2.2,,4.6,54.3,X
51.0|4-6,90,7,,7.8,,75.8,86.1,O
51.0|7-9,89,5,,5.6,,117.1,81.5,O
52.0|1-3,90,7,,7.8,,48.5,47.5,X
52.0|10+,84,3,,3.6,,19.6,47.2,X
52.0|4-6,66,7,,10.6,,131.2,119.3,O
52.0|7-9,63,3,,4.8,,41.4,68.1,X
53.0|1-3,47,4,,8.5,,47.1,54.5,X
53.0|10+,55,4,,7.3,,50.5,59.6,X
53.0|4-6,44,3,,6.8,,77.2,99.9,O
53.0|7-9,40,1,,2.5,,30.9,45.3,X
57.0|1-3,41,6,,14.6,,82.2,52.3,X
57.0|10+,49,2,,4.1,,19.4,33.2,X
57.0|4-6,40,9,,22.5,,264.4,117.6,O
57.0|7-9,31,3,,9.7,,37.0,138.0,O
58.0|1-3,54,4,,7.4,,25.6,32.2,X
58.0|10+,38,3,,7.9,,253.0,176.6,O
59.0|1-3,44,2,,4.5,,57.4,77.8,X
59.0|10+,38,2,,5.3,,21.1,79.5,X
59.0|4-6,34,1,,2.9,,488.8,98.9,O
60.0|10+,30,0,,0.0,,0.0,43.2,X
65.0|1-3,34,2,,5.9,,47.6,45.1,X
