bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
0.6|1,61,3,,4.9,,102.5,54.8,X
0.6|2,32,0,,0.0,,0.0,58.3,X
0.6|3,50,4,,8.0,,66.4,38.5,X
0.6|4,60,6,,10.0,,259.0,90.2,O
0.6|5,43,5,,11.6,,198.8,68.5,X
0.6|6,30,1,,3.3,,82.8,80.3,O
0.6|7,43,3,,7.0,,86.4,53.6,X
0.7|1,67,0,,0.0,,0.0,68.4,X
0.7|2,50,2,,4.0,,43.1,97.0,O
0.7|3,48,1,,2.1,,6.1,97.8,O
0.7|4,34,4,,11.8,,64.1,41.9,X
0.7|5,42,4,,9.5,,237.2,113.6,O
0.7|6,37,4,,10.8,,215.0,69.3,X
0.7|8,31,3,,9.7,,98.7,90.3,O
0.8|1,59,5,,8.5,,138.3,91.4,O
0.8|2,52,6,,11.5,,142.3,79.2,X
0.8|3,43,3,,7.0,,28.4,65.7,X
0.8|4,60,3,,5.0,,60.9,97.1,O
0.8|5,36,2,,5.6,,132.6,66.8,X
0.8|6,36,4,,11.1,,125.1,95.1,O
0.8|7,35,3,,8.6,,96.2,81.9,O
0.8|8,36,3,,8.3,,33.9,103.2,O
0.9|1,66,9,,13.6,,164.6,92.5,O
0.9|2,46,3,,6.5,,41.6,75.6,X
0.9|3,48,3,,6.2,,40.5,48.8,X
0.9|4,47,2,,4.3,,38.9,72.7,X
0.9|5,38,2,,5.3,,68.5,69.7,X
0.9|6,40,4,,10.0,,136.8,136.5,O
0.9|7,32,2,,6.2,,54.0,123.2,O
0.9|8,43,2,,4.7,,189.8,64.4,X
1.0|1,69,5,,7.2,,86.3,102.5,O
1.0|2,62,6,,9.7,,103.7,88.7,O
1.0|3,60,4,,6.7,,332.4,115.6,O
1.0|4,57,2,,3.5,,50.7,121.7,O
1.0|5,48,3,,6.2,,25.1,78.2,X
1.0|6,38,2,,5.3,,15.6,46.8,X
1.0|8,34,1,,2.9,,24.4,128.6,O
1.1|1,72,5,,6.9,,118.7,74.9,X
1.1|2,75,6,,8.0,,72.1,52.9,X
1.1|3,65,3,,4.6,,49.0,70.5,X
1.1|4,53,3,,5.7,,46.6,57.2,X
1.1|5,49,1,,2.0,,2.0,63.2,X
1.1|6,43,0,,0.0,,0.0,76.8,X
1.1|7,30,3,,10.0,,75.6,79.9,X
1.1|8,38,1,,2.6,,12.9,54.0,X
1.2|1,91,10,,11.0,,179.7,130.6,O
1.2|2,78,2,,2.6,,37.3,50.1,X
1.2|3,45,3,,6.7,,84.2,56.9,X
1.2|4,51,4,,7.8,,118.2,129.0,O
1.2|5,50,3,,6.0,,96.3,91.9,O
1.2|6,52,4,,7.7,,128.4,87.7,O
1.2|7,40,1,,2.5,,5.9,64.6,X
1.2|8,39,2,,5.1,,43.4,43.1,X
1.3|1,87,5,,5.7,,64.0,124.2,O
1.3|2,72,4,,5.6,,50.4,81.2,O
1.3|3,48,2,,4.2,,101.9,128.3,O
1.3|4,59,7,,11.9,,175.2,81.0,O
1.3|5,55,3,,5.5,,30.0,64.6,X
1.3|6,52,6,,11.5,,145.6,77.7,X
1.3|7,36,2,,5.6,,51.3,116.9,O
1.3|8,41,2,,4.9,,84.1,81.6,O
1.4|1,93,6,,6.5,,51.6,74.8,X
1.4|2,54,6,,11.1,,36.1,85.4,O
1.4|3,63,3,,4.8,,41.1,92.9,O
1.4|4,71,9,,12.7,,114.4,65.4,X
1.4|5,40,3,,7.5,,55.6,70.4,X
1.4|6,50,3,,6.0,,117.7,75.9,X
1.4|7,43,2,,4.7,,50.3,71.0,X
1.4|8,33,5,,15.2,,139.4,110.0,O
1.5|1,73,4,,5.5,,61.2,71.9,X
1.5|2,66,3,,4.5,,51.5,72.3,X
1.5|3,65,2,,3.1,,69.0,88.3,O
1.5|4,49,5,,10.2,,96.8,94.9,O
1.5|5,65,7,,10.8,,65.1,68.4,X
1.5|6,42,4,,9.5,,224.7,99.4,O
1.5|7,58,10,,17.2,,158.1,90.0,O
1.5|8,45,3,,6.7,,58.3,24.5,X
1.6|1,69,5,,7.2,,73.0,88.5,O
1.6|2,74,4,,5.4,,56.2,74.6,X
1.6|3,79,7,,8.9,,45.0,77.4,X
1.6|4,54,4,,7.4,,70.4,79.6,X
1.6|5,59,5,,8.5,,57.0,38.0,X
1.6|6,52,4,,7.7,,104.2,63.3,X
1.6|7,47,7,,14.9,,244.8,131.1,O
1.6|8,35,3,,8.6,,162.4,120.7,O
1.7|1,71,1,,1.4,,9.7,83.6,O
1.7|2,71,8,,11.3,,120.5,65.2,X
1.7|3,67,13,,19.4,,155.1,102.7,O
1.7|4,67,7,,10.4,,97.8,69.8,X
1.7|5,48,1,,2.1,,7.0,78.3,X
1.7|6,48,4,,8.3,,35.4,61.3,X
1.7|7,37,3,,8.1,,64.0,32.9,X
1.7|8,47,3,,6.4,,87.5,59.5,X
1.8|1,66,5,,7.6,,38.0,100.9,O
1.8|2,52,7,,13.5,,152.1,94.1,O
1.8|3,47,1,,2.1,,9.3,45.2,X
1.8|4,55,7,,12.7,,67.4,96.6,O
1.8|5,53,2,,3.8,,26.9,52.8,X
1.8|6,39,6,,15.4,,75.6,142.4,O
1.8|7,59,7,,11.9,,54.8,58.3,X
1.8|8,38,2,,5.3,,30.6,81.9,O
1.9|1,70,5,,7.1,,45.8,51.3,X
1.9|2,55,5,,9.1,,61.2,48.0,X
1.9|3,58,8,,13.8,,80.2,76.2,X
1.9|4,40,3,,7.5,,57.5,45.5,X
1.9|5,71,6,,8.5,,60.9,86.9,O
1.9|6,53,1,,1.9,,17.8,76.5,X
1.9|7,39,4,,10.3,,71.8,89.1,O
1.9|8,39,2,,5.1,,47.1,103.7,O
2.0|1,59,8,,13.6,,61.6,86.6,O
2.0|2,61,4,,6.6,,31.1,87.2,O
2.0|3,56,9,,16.1,,78.1,73.2,X
2.0|4,53,3,,5.7,,41.8,58.2,X
2.0|5,53,7,,13.2,,82.5,84.7,O
2.0|6,52,3,,5.8,,49.1,62.4,X
2.0|7,51,3,,5.9,,13.2,42.6,X
2.0|8,39,3,,7.7,,20.5,53.4,X
2.1|1,54,8,,14.8,,83.0,53.5,X
2.1|2,44,9,,20.5,,175.3,124.1,O
2.1|3,52,8,,15.4,,83.2,73.0,X
2.1|4,37,5,,13.5,,69.1,52.8,X
2.1|5,51,6,,11.8,,49.4,80.6,O
2.1|6,51,8,,15.7,,87.8,76.3,X
2.1|7,54,6,,11.1,,46.7,118.4,O
2.1|8,42,8,,19.0,,93.1,64.5,X
2.2|1,49,7,,14.3,,189.1,70.8,X
2.2|2,53,4,,7.5,,56.6,110.1,O
2.2|3,50,2,,4.0,,30.2,50.1,X
2.2|4,60,14,,23.3,,175.1,87.7,O
2.2|5,55,6,,10.9,,31.6,73.4,X
2.2|6,52,8,,15.4,,133.3,109.9,O
2.2|7,45,6,,13.3,,120.4,78.2,X
2.2|8,36,3,,8.3,,81.4,105.0,O
2.3|2,48,2,,4.2,,24.9,82.6,O
2.3|3,50,8,,16.0,,52.6,75.4,X
2.3|4,52,10,,19.2,,146.9,99.4,O
2.3|5,45,7,,15.6,,134.2,90.4,O
2.3|6,46,6,,13.0,,23.8,57.8,X
2.3|7,54,5,,9.3,,35.2,88.5,O
2.3|8,44,5,,11.4,,93.9,99.2,O
2.4|1,38,2,,5.3,,86.2,68.0,X
2.4|3,64,12,,18.8,,116.4,91.7,O
2.4|4,46,6,,13.0,,89.1,70.7,X
2.4|5,55,7,,12.7,,65.4,61.9,X
2.4|6,56,5,,8.9,,56.1,78.2,X
2.4|7,42,6,,14.3,,76.9,55.4,X
2.4|8,42,5,,11.9,,77.6,66.1,X
2.5|1,34,4,,11.8,,33.6,77.1,X
2.5|2,49,5,,10.2,,45.9,44.5,X
2.5|3,43,5,,11.6,,62.5,42.7,X
2.5|4,41,7,,17.1,,68.1,93.8,O
2.5|5,48,8,,16.7,,66.4,81.2,O
2.5|6,46,6,,13.0,,54.0,74.1,X
2.5|7,57,7,,12.3,,89.8,75.1,X
2.5|8,43,7,,16.3,,53.1,66.3,X
2.6|2,37,3,,8.1,,43.8,66.0,X
2.6|3,38,8,,21.1,,91.1,112.0,O
2.6|4,47,5,,10.6,,41.5,53.5,X
2.6|5,50,10,,20.0,,94.9,85.0,O
2.6|7,41,5,,12.2,,76.6,100.9,O
2.6|8,42,10,,23.8,,133.6,112.1,O
2.7|2,36,6,,16.7,,70.3,68.0,X
2.7|4,40,7,,17.5,,113.6,89.1,O
2.7|5,43,4,,9.3,,59.9,87.4,O
2.7|6,55,14,,25.5,,114.2,84.5,O
2.7|7,32,9,,28.1,,86.5,83.8,O
2.7|8,39,7,,17.9,,73.0,72.2,X
2.8|1,30,1,,3.3,,8.2,31.7,X
2.8|2,33,8,,24.2,,74.5,112.5,O
2.8|3,41,9,,22.0,,112.0,93.6,O
2.8|4,38,2,,5.3,,24.1,55.2,X
2.8|5,45,9,,20.0,,90.6,112.8,O
2.8|7,44,7,,15.9,,96.7,68.0,X
2.8|8,34,5,,14.7,,45.6,77.1,X
2.9|2,42,8,,19.0,,73.8,62.5,X
2.9|3,42,5,,11.9,,49.1,44.6,X
2.9|4,38,6,,15.8,,75.1,68.4,X
2.9|5,34,9,,26.5,,145.4,96.4,O
2.9|6,48,7,,14.6,,51.7,92.5,O
2.9|7,40,6,,15.0,,114.3,100.5,O
2.9|8,35,5,,14.3,,122.3,72.3,X
3.0|1,34,8,,23.5,,134.5,95.5,O
3.0|2,31,4,,12.9,,70.8,67.5,X
3.0|3,37,11,,29.7,,172.4,83.2,O
3.0|4,48,4,,8.3,,30.3,62.9,X
3.0|5,31,8,,25.8,,130.4,80.3,O
3.0|6,43,11,,25.6,,137.5,104.7,O
3.0|7,38,6,,15.8,,51.4,93.3,O
3.0|8,48,3,,6.2,,34.1,53.7,X
3.1|1,30,10,,33.3,,83.9,96.6,O
3.1|3,38,8,,21.1,,89.7,71.4,X
3.1|4,52,8,,15.4,,36.3,98.8,O
3.1|5,39,9,,23.1,,72.9,83.7,O
3.1|6,50,7,,14.0,,65.5,89.3,O
3.1|7,51,13,,25.5,,102.3,82.1,O
3.1|8,40,8,,20.0,,82.9,81.2,O
3.2|2,38,8,,21.1,,72.0,89.3,O
3.2|3,31,9,,29.0,,80.6,81.3,O
3.2|4,33,10,,30.3,,112.1,88.5,O
3.2|5,46,11,,23.9,,93.1,103.8,O
3.2|6,30,3,,10.0,,17.8,48.3,X
3.2|7,45,9,,20.0,,55.9,65.7,X
3.2|8,31,7,,22.6,,86.6,91.1,O
3.3|3,30,13,,43.3,,165.3,116.3,O
3.3|5,37,6,,16.2,,41.7,72.8,X
3.3|6,31,10,,32.3,,85.9,98.9,O
3.3|8,37,8,,21.6,,73.9,83.3,O
3.4|2,39,3,,7.7,,15.5,70.1,X
3.4|3,31,10,,32.3,,92.7,92.8,O
3.4|4,33,7,,21.2,,79.9,85.2,O
3.4|5,42,9,,21.4,,70.8,69.0,X
3.4|6,50,11,,22.0,,89.0,75.8,X
3.5|2,32,14,,43.8,,101.9,104.8,O
3.5|3,37,12,,32.4,,74.2,92.8,O
3.5|4,33,6,,18.2,,86.7,123.2,O
3.5|5,30,8,,26.7,,88.2,87.2,O
3.5|6,33,9,,27.3,,94.2,100.7,O
3.6|2,32,11,,34.4,,154.8,101.2,O
3.6|3,40,15,,37.5,,121.7,114.1,O
3.6|4,30,7,,23.3,,94.0,67.5,X
3.6|7,30,6,,20.0,,53.7,51.7,X
3.7|3,36,7,,19.4,,40.7,69.5,X
3.9|2,31,9,,29.0,,68.0,70.9,X
4.0|2,34,10,,29.4,,71.6,79.5,X
