bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
4|洞爺湖,32,3,,9.4,,76.5,89.4,O
4|浦河,541,50,,9.2,,89.2,81.8,O
4|白老,123,12,,9.8,,63.2,66.7,X
4|米,60,7,,11.7,,65.0,82.1,O
5|むかわ,30,2,,6.7,,47.3,73.3,X
5|千歳,412,28,,6.8,,81.6,70.8,X
5|安平,620,51,,8.2,,86.7,69.3,X
5|平取,75,5,,6.7,,54.1,46.9,X
5|新ひだか,718,45,,6.3,,78.3,70.5,X
5|新冠,571,39,,6.8,,78.1,86.3,O
5|日高,515,41,,8.0,,74.6,78.2,X
5|浦河,559,32,,5.7,,74.2,63.7,X
5|白老,121,11,,9.1,,111.0,89.5,O
5|米,46,4,,8.7,,75.8,53.2,X
6|むかわ,31,1,,3.2,,195.5,87.0,O
6|千歳,364,14,,3.8,,51.4,75.2,X
6|安平,554,27,,4.9,,58.9,56.8,X
6|平取,64,3,,4.7,,67.6,69.7,X
6|新ひだか,774,48,,6.2,,82.5,76.6,X
6|新冠,611,33,,5.4,,90.3,85.7,O
6|日高,519,24,,4.6,,62.6,66.8,X
6|様似,35,4,,11.4,,151.7,85.0,O
6|浦河,512,33,,6.4,,89.4,80.8,O
6|白老,136,4,,2.9,,25.3,55.3,X
6|米,51,6,,11.8,,256.3,77.5,X
7|むかわ,37,2,,5.4,,127.9,138.7,O
7|千歳,322,12,,3.7,,85.0,97.8,O
7|安平,503,16,,3.2,,80.8,60.6,X
7|平取,71,4,,5.6,,91.7,69.5,X
7|新ひだか,746,28,,3.8,,60.6,68.6,X
7|新冠,585,31,,5.3,,119.4,86.7,O
7|日高,545,21,,3.9,,70.9,77.8,X
7|浦河,561,32,,5.7,,101.7,91.4,O
7|白老,103,8,,7.8,,158.9,86.2,O
7|米,46,2,,4.3,,71.9,67.1,X
8|千歳,290,6,,2.1,,65.5,79.7,X
8|安平,427,13,,3.0,,73.6,99.9,O
8|平取,70,5,,7.1,,200.5,66.2,X
8|新ひだか,731,36,,4.9,,105.3,73.9,X
8|新冠,573,21,,3.7,,67.3,64.0,X
8|日高,477,20,,4.2,,103.2,76.8,X
8|浦河,555,25,,4.5,,80.6,77.3,X
8|白老,106,2,,1.9,,33.2,43.0,X
8|米,37,3,,8.1,,104.8,95.6,O
9|むかわ,33,1,,3.0,,22.3,37.4,X
9|千歳,228,7,,3.1,,102.1,57.7,X
9|安平,406,15,,3.7,,89.5,65.6,X
9|平取,53,0,,0.0,,0.0,57.4,X
9|新ひだか,672,13,,1.9,,64.4,69.5,X
9|新冠,548,17,,3.1,,72.1,72.0,X
9|日高,413,8,,1.9,,30.8,40.5,X
9|浦河,505,15,,3.0,,56.3,59.8,X
9|白老,75,2,,2.7,,112.4,70.8,X
9|米,36,0,,0.0,,0.0,83.6,O
