bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
14|05,68,1,,1.5,,22.0,68.4,X
14|06,57,2,,3.5,,265.8,95.3,O
14|07,74,1,,1.4,,48.8,91.0,O
14|08,61,0,,0.0,,0.0,160.1,O
14|09,61,0,,0.0,,0.0,95.9,O
14|10,71,3,,4.2,,140.6,104.2,O
14|11,62,0,,0.0,,0.0,61.4,X
14|12,56,0,,0.0,,0.0,81.8,O
14|13,41,0,,0.0,,0.0,120.0,O
14|14,31,1,,3.2,,253.8,69.4,X
14|15,32,0,,0.0,,0.0,15.6,X
15|00,30,1,,3.3,,27.5,231.2,O
15|01,49,1,,2.0,,189.9,137.8,O
15|02,61,1,,1.6,,51.2,35.0,X
15|03,52,0,,0.0,,0.0,34.0,X
15|04,36,0,,0.0,,0.0,66.0,X
15|05,37,3,,8.1,,126.5,189.6,O
15|06,43,2,,4.7,,281.9,113.0,O
15|07,52,1,,1.9,,48.4,79.6,X
15|08,41,1,,2.4,,285.9,158.5,O
15|09,33,0,,0.0,,0.0,187.9,O
15|10,35,0,,0.0,,0.0,112.7,O
15|11,41,1,,2.4,,87.5,28.7,X
15|12,31,0,,0.0,,0.0,103.8,O
16|01,33,3,,9.1,,177.2,150.3,O
16|02,35,2,,5.7,,92.0,24.2,X
16|04,36,0,,0.0,,0.0,29.2,X
1|00,94,18,,19.1,,63.2,57.4,X
1|01,340,109,,32.1,,74.0,72.7,X
1|02,569,195,,34.3,,85.7,83.3,O
1|03,432,117,,27.1,,72.7,81.4,O
1|04,357,99,,27.7,,61.2,75.2,X
1|05,325,105,,32.3,,80.7,81.4,O
1|06,262,75,,28.6,,70.7,93.3,O
1|07,248,70,,28.2,,74.0,82.2,O
1|08,197,58,,29.4,,68.1,78.5,X
1|09,137,42,,30.7,,90.2,77.8,X
1|10,118,38,,32.2,,87.5,80.0,O
1|11,84,24,,28.6,,91.9,90.8,O
1|12,73,17,,23.3,,57.8,64.0,X
1|13,50,14,,28.0,,86.5,101.1,O
1|14,33,15,,45.5,,161.2,110.4,O
2|00,91,13,,14.3,,96.0,71.7,X
2|01,375,74,,19.7,,76.9,83.9,O
2|02,530,109,,20.6,,85.1,81.5,O
2|03,411,68,,16.5,,66.4,78.2,X
2|04,296,52,,17.6,,77.0,88.7,O
2|05,273,43,,15.8,,66.5,69.2,X
2|06,268,62,,23.1,,123.1,100.4,O
2|07,247,37,,15.0,,69.8,80.2,O
2|08,222,39,,17.6,,81.6,76.2,X
2|09,160,30,,18.8,,83.5,88.2,O
2|10,142,18,,12.7,,60.1,83.5,O
2|11,96,17,,17.7,,71.8,61.9,X
2|12,75,12,,16.0,,67.4,57.5,X
2|13,50,5,,10.0,,27.3,64.5,X
2|14,48,7,,14.6,,42.1,59.2,X
2|15,36,10,,27.8,,88.1,88.5,O
3|00,98,14,,14.3,,77.8,81.1,O
3|01,371,47,,12.7,,71.2,73.6,X
3|02,451,73,,16.2,,88.3,78.3,X
3|03,382,58,,15.2,,80.5,78.0,X
3|04,315,51,,16.2,,88.5,92.0,O
3|05,307,43,,14.0,,73.5,85.6,O
3|06,265,36,,13.6,,110.2,91.7,O
3|07,234,24,,10.3,,54.6,82.7,O
3|08,198,19,,9.6,,69.5,80.4,O
3|09,177,21,,11.9,,54.6,69.8,X
3|10,140,12,,8.6,,57.8,67.1,X
3|11,141,22,,15.6,,80.6,54.8,X
3|12,96,14,,14.6,,98.8,77.2,X
3|13,71,6,,8.5,,85.0,106.8,O
3|14,38,6,,15.8,,86.2,73.4,X
4|00,92,11,,12.0,,106.9,89.6,O
4|01,328,30,,9.1,,77.7,75.1,X
4|02,423,44,,10.4,,95.0,90.4,O
4|03,366,30,,8.2,,65.2,69.0,X
4|04,279,26,,9.3,,73.3,69.3,X
4|05,313,37,,11.8,,89.5,86.7,O
4|06,249,24,,9.6,,88.2,79.5,X
4|07,283,22,,7.8,,67.2,90.8,O
4|08,217,18,,8.3,,49.0,56.8,X
4|09,177,11,,6.2,,58.9,77.2,X
4|10,177,18,,10.2,,67.3,75.4,X
4|11,131,4,,3.1,,16.6,75.7,X
4|12,99,7,,7.1,,34.6,66.4,X
4|13,63,4,,6.3,,42.4,48.3,X
4|14,54,4,,7.4,,56.3,67.0,X
4|15,40,3,,7.5,,78.0,65.7,X
5|00,74,3,,4.1,,31.9,57.3,X
5|01,308,24,,7.8,,93.5,80.0,O
5|02,420,36,,8.6,,90.3,81.7,O
5|03,347,23,,6.6,,86.2,76.1,X
5|04,305,21,,6.9,,93.6,73.7,X
5|05,260,17,,6.5,,74.6,69.6,X
5|06,233,13,,5.6,,79.5,58.2,X
5|07,240,19,,7.9,,81.3,96.5,O
5|08,204,12,,5.9,,56.5,67.6,X
5|09,181,12,,6.6,,85.3,78.2,X
5|10,186,14,,7.5,,87.0,75.4,X
5|11,158,13,,8.2,,80.4,72.2,X
5|12,127,5,,3.9,,51.5,52.6,X
5|13,103,3,,2.9,,15.1,47.7,X
5|14,71,10,,14.1,,86.3,72.3,X
5|15,51,4,,7.8,,87.7,107.5,O
5|16,34,4,,11.8,,142.1,64.6,X
6|00,83,5,,6.0,,77.2,79.4,X
6|01,301,24,,8.0,,87.5,73.5,X
6|02,401,26,,6.5,,82.4,77.9,X
6|03,291,9,,3.1,,39.4,68.5,X
6|04,278,16,,5.8,,85.0,78.0,X
6|05,282,8,,2.8,,34.2,64.3,X
6|06,231,14,,6.1,,55.5,70.6,X
6|07,245,16,,6.5,,106.0,69.4,X
6|08,211,11,,5.2,,86.6,103.2,O
6|09,204,10,,4.9,,46.3,70.7,X
6|10,178,8,,4.5,,39.5,85.3,O
6|11,153,9,,5.9,,82.0,63.6,X
6|12,121,3,,2.5,,26.2,85.4,O
6|13,89,6,,6.7,,78.3,56.8,X
6|14,80,6,,7.5,,134.2,66.4,X
6|15,64,0,,0.0,,0.0,45.2,X
6|16,37,1,,2.7,,69.1,63.9,X
7|00,79,3,,3.8,,91.8,98.5,O
7|01,270,20,,7.4,,92.5,81.5,O
7|02,369,20,,5.4,,101.7,72.8,X
7|03,285,14,,4.9,,65.7,70.0,X
7|04,252,10,,4.0,,80.6,88.7,O
7|05,276,14,,5.1,,115.0,89.4,O
7|06,244,11,,4.5,,98.1,80.5,O
7|07,240,12,,5.0,,88.3,68.3,X
7|08,235,6,,2.6,,59.6,89.5,O
7|09,188,10,,5.3,,92.4,60.3,X
7|10,172,7,,4.1,,92.3,75.2,X
7|11,161,2,,1.2,,37.4,102.6,O
7|12,128,4,,3.1,,71.8,44.2,X
7|13,87,2,,2.3,,45.6,57.2,X
7|14,82,2,,2.4,,36.4,70.2,X
7|15,78,4,,5.1,,95.3,107.6,O
7|16,38,3,,7.9,,165.6,68.8,X
8|00,84,5,,6.0,,85.9,78.8,X
8|01,228,8,,3.5,,95.8,77.8,X
8|02,321,19,,5.9,,144.8,92.6,O
8|03,277,16,,5.8,,88.3,83.8,O
8|04,224,7,,3.1,,51.0,64.3,X
8|05,224,7,,3.1,,46.1,60.8,X
8|06,221,8,,3.6,,40.7,83.8,O
8|07,227,10,,4.4,,86.2,65.7,X
8|08,213,8,,3.8,,131.4,55.2,X
8|09,196,12,,6.1,,137.4,70.4,X
8|10,159,3,,1.9,,22.6,47.9,X
8|11,167,1,,0.6,,55.3,66.7,X
8|12,139,4,,2.9,,41.9,77.3,X
8|13,103,3,,2.9,,46.2,117.6,O
8|14,85,3,,3.5,,137.1,98.1,O
8|15,66,2,,3.0,,71.3,86.1,O
8|16,46,2,,4.3,,51.4,118.4,O
9|00,71,2,,2.8,,36.9,39.3,X
9|01,223,8,,3.6,,43.6,44.9,X
9|02,280,9,,3.2,,56.5,95.0,O
9|03,237,6,,2.5,,78.6,72.1,X
9|04,185,8,,4.3,,177.6,76.2,X
9|05,197,8,,4.1,,81.2,70.0,X
9|06,206,6,,2.9,,66.7,42.9,X
9|07,191,3,,1.6,,46.5,40.0,X
9|08,186,5,,2.7,,84.8,49.6,X
9|09,197,5,,2.5,,59.4,98.6,O
9|10,151,3,,2.0,,8.4,56.7,X
9|11,162,0,,0.0,,0.0,41.1,X
9|12,122,2,,1.6,,113.6,55.6,X
9|13,106,1,,0.9,,21.7,37.2,X
9|14,74,1,,1.4,,6.4,31.2,X
9|15,65,3,,4.6,,150.5,51.1,X
9|16,33,1,,3.0,,9.6,42.2,X
