bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
23.0|22,210,14,,6.7,,64.7,69.5,X
23.0|23,212,20,,9.4,,116.1,85.8,O
23.0|24,230,20,,8.7,,66.0,83.2,O
23.0|25,243,20,,8.2,,66.9,48.6,X
24.0|16,355,17,,4.8,,27.2,84.9,O
24.0|17,282,13,,4.6,,50.3,75.0,X
24.0|18,258,17,,6.6,,70.9,82.2,O
24.0|19,244,19,,7.8,,93.4,114.8,O
24.0|20,253,16,,6.3,,102.9,85.8,O
24.0|21,251,19,,7.6,,96.5,97.4,O
24.0|22,242,21,,8.7,,121.4,67.4,X
24.0|23,241,14,,5.8,,50.9,87.0,O
24.0|24,223,20,,9.0,,84.6,94.1,O
24.0|25,247,21,,8.5,,98.3,66.8,X
25.0|16,357,22,,6.2,,75.4,83.2,O
25.0|17,321,21,,6.5,,75.1,72.3,X
25.0|18,272,16,,5.9,,72.2,89.9,O
25.0|19,260,18,,6.9,,107.5,91.0,O
25.0|20,282,22,,7.8,,55.0,68.3,X
25.0|21,268,21,,7.8,,40.0,57.5,X
25.0|22,256,20,,7.8,,49.7,56.4,X
25.0|23,285,21,,7.4,,43.8,66.1,X
25.0|24,269,24,,8.9,,47.8,63.9,X
25.0|25,301,23,,7.6,,99.2,82.9,O
26.0|16,384,22,,5.7,,46.6,78.3,X
26.0|17,340,21,,6.2,,37.1,57.0,X
26.0|18,336,25,,7.4,,42.0,66.1,X
26.0|19,276,21,,7.6,,64.2,77.2,X
26.0|20,323,23,,7.1,,44.4,63.5,X
26.0|21,270,23,,8.5,,84.3,79.8,X
26.0|22,266,21,,7.9,,99.6,78.3,X
26.0|23,256,20,,7.8,,160.4,72.1,X
26.0|24,251,21,,8.4,,56.3,76.6,X
26.0|25,307,27,,8.8,,68.6,65.4,X
27.0|16,415,33,,8.0,,89.2,88.0,O
27.0|17,344,23,,6.7,,94.0,65.0,X
27.0|18,324,30,,9.3,,77.6,97.0,O
27.0|19,312,22,,7.1,,50.4,82.6,O
27.0|20,300,21,,7.0,,44.8,78.8,X
27.0|21,322,23,,7.1,,88.7,69.5,X
27.0|22,309,36,,11.7,,156.5,96.2,O
27.0|23,299,25,,8.4,,67.9,77.6,X
27.0|24,286,19,,6.6,,63.4,80.2,O
27.0|25,286,31,,10.8,,149.9,79.7,X
28.0|16,420,42,,10.0,,84.0,82.0,O
28.0|17,388,34,,8.8,,77.4,93.9,O
28.0|18,339,34,,10.0,,87.8,85.5,O
28.0|19,333,30,,9.0,,108.6,82.0,O
28.0|20,345,28,,8.1,,100.3,104.2,O
28.0|21,322,21,,6.5,,65.3,76.1,X
28.0|22,335,28,,8.4,,52.8,67.3,X
28.0|23,329,37,,11.2,,70.6,62.4,X
28.0|24,330,23,,7.0,,64.5,69.4,X
28.0|25,322,37,,11.5,,90.2,86.5,O
29.0|16,421,30,,7.1,,60.0,80.4,O
29.0|17,389,29,,7.5,,74.0,97.5,O
29.0|18,367,25,,6.8,,50.5,78.3,X
29.0|19,343,37,,10.8,,106.4,82.9,O
29.0|20,367,32,,8.7,,69.3,86.1,O
29.0|21,360,28,,7.8,,57.2,78.2,X
29.0|22,331,32,,9.7,,114.0,99.7,O
29.0|23,388,38,,9.8,,96.8,82.4,O
29.0|24,328,41,,12.5,,87.5,91.1,O
29.0|25,356,38,,10.7,,111.8,90.0,O
30.0|16,455,39,,8.6,,95.4,87.5,O
30.0|17,424,33,,7.8,,71.0,76.4,X
30.0|18,381,39,,10.2,,96.7,59.1,X
30.0|19,358,38,,10.6,,99.1,64.8,X
30.0|20,431,32,,7.4,,91.1,83.1,O
30.0|21,394,42,,10.7,,67.1,75.0,X
30.0|22,359,30,,8.4,,63.9,87.5,O
30.0|23,365,39,,10.7,,134.5,93.4,O
30.0|24,358,31,,8.7,,63.4,66.1,X
30.0|25,342,27,,7.9,,46.4,71.7,X
31.0|16,419,49,,11.7,,120.2,81.1,O
31.0|17,459,43,,9.4,,80.2,75.7,X
31.0|18,403,28,,6.9,,78.0,83.9,O
31.0|19,379,29,,7.7,,73.8,71.8,X
31.0|20,393,26,,6.6,,61.6,90.2,O
31.0|21,398,34,,8.5,,58.5,66.7,X
31.0|22,405,30,,7.4,,68.2,77.6,X
31.0|23,372,31,,8.3,,66.0,66.7,X
31.0|24,393,46,,11.7,,83.7,77.0,X
31.0|25,427,40,,9.4,,88.7,79.6,X
32.0|16,460,37,,8.0,,81.2,72.7,X
32.0|17,416,39,,9.4,,71.1,78.6,X
32.0|18,413,41,,9.9,,97.3,90.1,O
32.0|19,381,31,,8.1,,73.6,74.3,X
32.0|20,400,36,,9.0,,95.6,71.3,X
32.0|21,385,22,,5.7,,66.6,73.9,X
32.0|22,360,42,,11.7,,100.1,84.0,O
32.0|23,357,32,,9.0,,69.4,76.5,X
32.0|24,384,40,,10.4,,88.3,82.0,O
32.0|25,382,36,,9.4,,57.7,68.4,X
33.0|16,513,41,,8.0,,95.4,89.5,O
33.0|17,455,39,,8.6,,91.7,81.7,O
33.0|18,403,37,,9.2,,106.0,74.7,X
33.0|19,426,41,,9.6,,95.5,94.5,O
33.0|20,410,44,,10.7,,113.3,89.2,O
33.0|21,438,44,,10.0,,70.9,66.4,X
33.0|22,407,35,,8.6,,74.0,81.8,O
33.0|23,415,46,,11.1,,99.3,74.5,X
33.0|24,399,44,,11.0,,86.3,72.2,X
33.0|25,432,35,,8.1,,108.2,91.2,O
34.0|16,488,50,,10.2,,67.2,73.9,X
34.0|17,458,40,,8.7,,79.3,77.8,X
34.0|18,453,38,,8.4,,85.7,77.4,X
34.0|19,483,42,,8.7,,71.0,85.4,O
34.0|20,468,54,,11.5,,108.9,82.3,O
34.0|21,462,46,,10.0,,97.0,95.9,O
34.0|22,435,49,,11.3,,99.8,88.0,O
34.0|23,460,42,,9.1,,90.6,85.4,O
34.0|24,393,39,,9.9,,84.9,70.8,X
34.0|25,449,49,,10.9,,73.7,77.0,X
35.0|16,412,36,,8.7,,61.4,72.6,X
35.0|17,481,45,,9.4,,63.2,62.0,X
35.0|18,466,51,,10.9,,95.0,83.2,O
35.0|19,443,41,,9.3,,52.3,69.4,X
35.0|20,477,45,,9.4,,98.0,86.5,O
35.0|21,420,40,,9.5,,67.7,81.4,O
35.0|22,481,47,,9.8,,100.2,78.9,X
35.0|23,455,44,,9.7,,80.9,70.5,X
35.0|24,490,54,,11.0,,102.0,90.3,O
35.0|25,475,42,,8.8,,86.1,79.7,X
36.0|16,495,52,,10.5,,71.0,69.9,X
36.0|17,482,47,,9.8,,99.2,74.1,X
36.0|18,429,36,,8.4,,59.7,76.7,X
36.0|19,469,49,,10.4,,67.5,65.9,X
36.0|20,499,54,,10.8,,88.8,95.3,O
36.0|21,429,39,,9.1,,73.3,72.9,X
36.0|22,470,45,,9.6,,70.5,74.2,X
36.0|23,441,35,,7.9,,57.1,68.0,X
36.0|24,464,45,,9.7,,53.5,72.0,X
36.0|25,490,48,,9.8,,56.0,71.5,X
37.0|16,461,42,,9.1,,70.6,80.1,O
37.0|17,567,57,,10.1,,86.4,78.1,X
37.0|18,484,55,,11.4,,83.6,87.2,O
37.0|19,454,55,,12.1,,102.4,77.5,X
37.0|20,485,51,,10.5,,72.3,75.4,X
37.0|21,478,54,,11.3,,101.8,76.4,X
37.0|22,449,46,,10.2,,64.8,71.3,X
37.0|23,486,55,,11.3,,123.4,76.4,X
37.0|24,433,45,,10.4,,94.6,78.8,X
37.0|25,461,46,,10.0,,83.0,63.5,X
38.0|16,476,39,,8.2,,73.1,92.8,O
38.0|17,457,59,,12.9,,106.3,72.3,X
38.0|18,477,44,,9.2,,65.5,75.0,X
38.0|19,470,54,,11.5,,103.8,94.9,O
38.0|20,452,42,,9.3,,83.3,70.2,X
38.0|21,500,49,,9.8,,94.8,72.5,X
38.0|22,452,56,,12.4,,82.6,76.6,X
38.0|23,479,52,,10.9,,60.3,74.3,X
38.0|24,442,45,,10.2,,60.3,70.0,X
38.0|25,474,63,,13.3,,109.8,89.5,O
39.0|16,479,53,,11.1,,112.6,69.4,X
39.0|17,483,44,,9.1,,52.4,79.4,X
39.0|18,480,50,,10.4,,84.7,80.8,O
39.0|19,463,38,,8.2,,70.0,84.9,O
39.0|20,482,48,,10.0,,99.3,87.9,O
39.0|21,494,38,,7.7,,64.4,80.1,O
39.0|22,470,51,,10.9,,82.9,83.3,O
39.0|23,474,42,,8.9,,92.9,81.1,O
39.0|24,505,51,,10.1,,42.7,72.1,X
39.0|25,479,41,,8.6,,111.5,81.3,O
4.0|16,30,1,,3.3,,61.7,33.0,X
40.0|16,476,47,,9.9,,61.8,75.3,X
40.0|17,472,40,,8.5,,73.4,101.5,O
40.0|18,480,48,,10.0,,88.8,79.1,X
40.0|19,509,48,,9.4,,58.2,64.9,X
40.0|20,474,46,,9.7,,84.5,83.0,O
40.0|21,498,47,,9.4,,95.5,102.6,O
40.0|22,510,48,,9.4,,93.2,81.5,O
40.0|23,470,45,,9.6,,85.1,86.2,O
40.0|24,458,51,,11.1,,92.2,82.9,O
40.0|25,455,45,,9.9,,65.8,80.2,O
41.0|16,441,35,,7.9,,64.2,83.0,O
41.0|17,517,65,,12.6,,112.0,80.1,O
41.0|18,469,39,,8.3,,66.1,74.7,X
41.0|19,483,48,,9.9,,88.8,78.8,X
41.0|20,485,46,,9.5,,60.3,77.9,X
41.0|21,509,49,,9.6,,53.3,73.0,X
41.0|22,517,53,,10.3,,89.2,76.2,X
41.0|23,537,45,,8.4,,76.6,73.1,X
41.0|24,509,40,,7.9,,52.0,78.7,X
41.0|25,467,55,,11.8,,82.8,73.4,X
42.0|16,450,49,,10.9,,123.2,89.2,O
42.0|17,513,47,,9.2,,72.0,86.1,O
42.0|18,458,48,,10.5,,90.7,78.6,X
42.0|19,501,55,,11.0,,74.1,79.0,X
42.0|20,512,59,,11.5,,117.9,82.8,O
42.0|21,517,65,,12.6,,89.1,88.8,O
42.0|22,458,39,,8.5,,36.0,70.7,X
42.0|23,433,48,,11.1,,87.4,81.7,O
42.0|24,480,50,,10.4,,83.4,78.8,X
42.0|25,479,49,,10.2,,94.2,83.9,O
43.0|16,449,52,,11.6,,85.4,89.2,O
43.0|17,450,47,,10.4,,72.7,88.4,O
43.0|18,484,48,,9.9,,66.1,69.6,X
43.0|19,447,50,,11.2,,92.0,75.9,X
43.0|20,497,50,,10.1,,71.1,71.5,X
43.0|21,509,47,,9.2,,42.7,76.1,X
43.0|22,436,40,,9.2,,52.1,77.5,X
43.0|23,504,64,,12.7,,111.6,75.9,X
43.0|24,525,49,,9.3,,60.3,74.2,X
43.0|25,467,52,,11.1,,107.9,103.5,O
44.0|16,496,44,,8.9,,51.5,73.9,X
44.0|17,479,55,,11.5,,76.3,86.2,O
44.0|18,422,52,,12.3,,89.5,81.6,O
44.0|19,485,41,,8.5,,59.7,84.9,O
44.0|20,483,58,,12.0,,103.4,71.1,X
44.0|21,445,50,,11.2,,109.4,99.7,O
44.0|22,459,45,,9.8,,78.6,76.0,X
44.0|23,510,50,,9.8,,67.0,74.7,X
44.0|24,461,47,,10.2,,57.2,65.9,X
44.0|25,489,52,,10.6,,110.6,81.4,O
45.0|16,451,41,,9.1,,81.0,73.7,X
45.0|17,448,52,,11.6,,114.9,101.5,O
45.0|18,457,57,,12.5,,100.4,78.1,X
45.0|19,437,40,,9.2,,50.8,76.9,X
45.0|20,492,42,,8.5,,63.4,74.4,X
45.0|21,468,45,,9.6,,89.4,96.8,O
45.0|22,467,43,,9.2,,75.8,86.1,O
45.0|23,513,45,,8.8,,62.1,74.7,X
45.0|24,471,51,,10.8,,88.4,71.7,X
45.0|25,457,54,,11.8,,84.2,90.7,O
46.0|16,427,46,,10.8,,61.1,82.3,O
46.0|17,415,49,,11.8,,92.0,79.7,X
46.0|18,419,50,,11.9,,84.4,81.6,O
46.0|19,419,46,,11.0,,77.8,96.7,O
46.0|20,466,46,,9.9,,91.2,73.2,X
46.0|21,462,41,,8.9,,56.0,64.5,X
46.0|22,453,35,,7.7,,58.7,78.5,X
46.0|23,451,49,,10.9,,59.6,81.6,O
46.0|24,500,57,,11.4,,71.8,72.8,X
46.0|25,470,46,,9.8,,48.1,83.1,O
47.0|16,412,36,,8.7,,82.7,89.3,O
47.0|17,393,40,,10.2,,60.6,87.9,O
47.0|18,394,47,,11.9,,71.3,79.2,X
47.0|19,469,56,,11.9,,94.1,92.9,O
47.0|20,425,43,,10.1,,91.4,93.2,O
47.0|21,440,51,,11.6,,90.6,80.7,O
47.0|22,455,37,,8.1,,65.7,68.7,X
47.0|23,453,38,,8.4,,73.3,80.0,O
47.0|24,457,55,,12.0,,79.2,84.4,O
47.0|25,431,44,,10.2,,75.5,84.5,O
48.0|16,385,49,,12.7,,151.7,106.7,O
48.0|17,416,48,,11.5,,110.6,82.0,O
48.0|18,366,32,,8.7,,53.7,79.4,X
48.0|19,427,47,,11.0,,67.2,83.6,O
48.0|20,478,49,,10.3,,70.3,79.6,X
48.0|21,430,51,,11.9,,76.1,68.4,X
48.0|22,419,50,,11.9,,86.7,94.7,O
48.0|23,465,48,,10.3,,91.2,74.1,X
48.0|24,455,41,,9.0,,60.7,63.0,X
48.0|25,441,45,,10.2,,85.6,80.7,O
49.0|16,363,36,,9.9,,73.2,85.9,O
49.0|17,428,33,,7.7,,58.0,70.3,X
49.0|18,351,39,,11.1,,68.0,90.2,O
49.0|19,366,42,,11.5,,126.0,89.3,O
49.0|20,410,38,,9.3,,51.9,71.8,X
49.0|21,397,51,,12.8,,123.4,92.9,O
49.0|22,401,47,,11.7,,87.6,82.1,O
49.0|23,467,46,,9.9,,76.4,101.1,O
49.0|24,418,33,,7.9,,42.1,75.5,X
49.0|25,398,47,,11.8,,100.6,80.0,O
50.0|16,352,36,,10.2,,93.2,90.8,O
50.0|17,391,25,,6.4,,35.9,70.0,X
50.0|18,371,46,,12.4,,117.2,89.2,O
50.0|19,396,47,,11.9,,88.0,82.3,O
50.0|20,429,44,,10.3,,86.6,78.0,X
50.0|21,397,46,,11.6,,90.0,78.3,X
50.0|22,341,36,,10.6,,80.9,83.4,O
50.0|23,447,53,,11.9,,70.6,89.6,O
50.0|24,396,50,,12.6,,89.2,77.2,X
50.0|25,390,25,,6.4,,74.1,87.8,O
51.0|16,323,36,,11.1,,81.6,82.0,O
51.0|17,368,33,,9.0,,60.0,75.2,X
51.0|18,352,45,,12.8,,103.6,106.0,O
51.0|19,349,32,,9.2,,85.9,88.5,O
51.0|20,365,39,,10.7,,87.3,76.9,X
51.0|21,364,32,,8.8,,50.3,67.5,X
51.0|22,345,34,,9.9,,86.9,74.6,X
51.0|23,401,41,,10.2,,83.8,81.5,O
51.0|24,412,37,,9.0,,58.0,69.8,X
51.0|25,362,44,,12.2,,109.1,81.9,O
52.0|16,324,36,,11.1,,64.8,73.7,X
52.0|17,322,34,,10.6,,54.3,76.4,X
52.0|18,307,34,,11.1,,69.1,75.2,X
52.0|19,344,43,,12.5,,64.3,80.0,O
52.0|20,348,42,,12.1,,73.5,90.2,O
52.0|21,356,40,,11.2,,88.9,84.8,O
52.0|22,312,35,,11.2,,92.0,70.8,X
52.0|23,360,36,,10.0,,52.8,69.7,X
52.0|24,344,32,,9.3,,112.0,88.2,O
52.0|25,359,32,,8.9,,54.2,70.3,X
53.0|16,281,30,,10.7,,82.8,60.1,X
53.0|17,299,28,,9.4,,57.7,82.8,O
53.0|18,280,24,,8.6,,91.9,78.5,X
53.0|19,315,34,,10.8,,79.0,84.0,O
53.0|20,315,35,,11.1,,104.4,77.5,X
53.0|21,329,35,,10.6,,98.9,75.8,X
53.0|22,321,26,,8.1,,76.9,77.2,X
53.0|23,333,44,,13.2,,120.2,83.5,O
53.0|24,329,36,,10.9,,77.3,88.8,O
53.0|25,336,21,,6.2,,67.8,71.3,X
54.0|16,281,28,,10.0,,94.5,76.7,X
54.0|17,290,27,,9.3,,67.1,66.5,X
54.0|18,255,21,,8.2,,94.6,83.5,O
54.0|19,299,21,,7.0,,49.4,88.5,O
54.0|20,287,26,,9.1,,106.5,99.1,O
54.0|21,300,30,,10.0,,72.0,74.3,X
54.0|22,281,33,,11.7,,88.0,80.7,O
54.0|23,327,40,,12.2,,75.3,81.9,O
54.0|24,324,49,,15.1,,92.7,95.6,O
54.0|25,313,27,,8.6,,40.8,71.5,X
55.0|16,250,28,,11.2,,83.5,69.5,X
55.0|17,236,32,,13.6,,96.0,79.5,X
55.0|18,257,32,,12.5,,86.5,81.9,O
55.0|19,245,30,,12.2,,91.8,75.6,X
55.0|20,257,25,,9.7,,66.7,68.3,X
55.0|21,273,22,,8.1,,75.9,95.9,O
55.0|22,277,22,,7.9,,44.9,67.6,X
55.0|23,310,38,,12.3,,95.5,89.1,O
55.0|24,284,25,,8.8,,87.6,87.9,O
55.0|25,272,29,,10.7,,83.2,69.2,X
56.0|16,247,19,,7.7,,33.3,73.0,X
56.0|17,226,30,,13.3,,131.4,107.3,O
56.0|18,220,35,,15.9,,132.1,74.9,X
56.0|19,249,18,,7.2,,74.1,65.2,X
56.0|20,230,19,,8.3,,74.6,74.9,X
56.0|21,226,16,,7.1,,49.7,69.6,X
56.0|22,267,31,,11.6,,81.6,86.1,O
56.0|23,287,33,,11.5,,74.4,69.5,X
56.0|24,256,27,,10.5,,55.5,79.6,X
56.0|25,282,31,,11.0,,77.3,71.0,X
57.0|16,220,19,,8.6,,90.4,64.7,X
57.0|17,218,20,,9.2,,80.8,78.7,X
57.0|18,232,19,,8.2,,54.7,83.1,O
57.0|19,240,26,,10.8,,82.7,79.8,X
57.0|20,242,20,,8.3,,117.6,82.5,O
57.0|21,207,25,,12.1,,108.8,72.0,X
57.0|22,238,24,,10.1,,57.9,79.2,X
57.0|23,229,22,,9.6,,62.5,70.1,X
57.0|24,276,28,,10.1,,49.8,67.0,X
57.0|25,281,27,,9.6,,127.5,75.0,X
58.0|16,206,27,,13.1,,84.6,86.7,O
58.0|17,199,27,,13.6,,94.3,70.8,X
58.0|18,189,21,,11.1,,105.3,89.6,O
58.0|19,219,17,,7.8,,44.6,59.4,X
58.0|20,200,20,,10.0,,100.8,82.2,O
58.0|21,207,12,,5.8,,45.2,75.8,X
58.0|22,190,18,,9.5,,61.1,68.9,X
58.0|23,204,14,,6.9,,66.3,86.3,O
58.0|24,232,21,,9.1,,80.9,77.3,X
58.0|25,225,27,,12.0,,90.6,74.9,X
59.0|16,169,16,,9.5,,66.5,67.3,X
59.0|17,169,19,,11.2,,88.6,64.5,X
59.0|18,143,16,,11.2,,86.8,101.0,O
59.0|19,205,18,,8.8,,90.8,80.8,O
59.0|20,203,16,,7.9,,73.2,70.6,X
59.0|21,194,19,,9.8,,97.5,86.1,O
59.0|22,204,23,,11.3,,82.9,84.6,O
59.0|23,215,17,,7.9,,39.2,72.6,X
59.0|24,215,15,,7.0,,63.7,84.7,O
59.0|25,188,16,,8.5,,79.6,75.9,X
6.0|16,35,2,,5.7,,118.6,75.7,X
60.0|16,151,13,,8.6,,56.2,72.1,X
60.0|17,133,9,,6.8,,50.9,59.9,X
60.0|18,127,13,,10.2,,155.6,94.9,O
60.0|19,177,18,,10.2,,92.4,81.2,O
60.0|20,187,25,,13.4,,88.9,105.4,O
60.0|21,177,10,,5.6,,73.1,71.8,X
60.0|22,167,18,,10.8,,49.6,73.5,X
60.0|23,242,18,,7.4,,65.9,84.6,O
60.0|24,207,14,,6.8,,41.0,87.5,O
60.0|25,202,19,,9.4,,66.6,80.4,O
61.0|16,151,14,,9.3,,75.4,70.3,X
61.0|17,161,15,,9.3,,70.1,60.6,X
61.0|18,143,12,,8.4,,86.6,71.5,X
61.0|19,151,15,,9.9,,136.7,85.9,O
61.0|20,173,11,,6.4,,77.2,74.5,X
61.0|21,148,11,,7.4,,48.4,88.5,O
61.0|22,134,19,,14.2,,98.0,87.2,O
61.0|23,191,17,,8.9,,60.8,71.4,X
61.0|24,158,16,,10.1,,120.3,97.6,O
61.0|25,154,15,,9.7,,67.7,71.0,X
62.0|16,123,8,,6.5,,32.5,79.8,X
62.0|17,137,12,,8.8,,54.2,62.3,X
62.0|18,102,9,,8.8,,48.2,75.9,X
62.0|19,147,18,,12.2,,124.6,87.9,O
62.0|20,138,8,,5.8,,46.4,42.5,X
62.0|21,142,11,,7.7,,105.4,78.1,X
62.0|22,129,13,,10.1,,79.9,61.6,X
62.0|23,134,9,,6.7,,95.5,74.1,X
62.0|24,138,20,,14.5,,130.3,83.3,O
62.0|25,137,12,,8.8,,55.5,63.0,X
63.0|16,101,11,,10.9,,63.9,70.2,X
63.0|17,115,7,,6.1,,40.1,55.2,X
63.0|18,94,12,,12.8,,88.8,87.0,O
63.0|19,126,2,,1.6,,5.9,57.0,X
63.0|20,130,11,,8.5,,136.4,67.6,X
63.0|21,129,9,,7.0,,50.6,64.3,X
63.0|22,116,5,,4.3,,32.4,57.8,X
63.0|23,161,12,,7.5,,80.8,84.4,O
63.0|24,134,10,,7.5,,57.3,68.7,X
