bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
0.4|23,238,14,,5.9,,97.4,72.1,X
0.4|24,230,10,,4.3,,88.1,62.2,X
0.4|25,238,23,,9.7,,145.3,77.6,X
0.5|16,265,11,,4.2,,100.9,80.6,O
0.5|17,243,14,,5.8,,76.8,83.6,O
0.5|18,261,11,,4.2,,69.5,76.7,X
0.5|19,221,12,,5.4,,58.7,74.7,X
0.5|20,259,17,,6.6,,86.5,78.5,X
0.5|21,250,17,,6.8,,98.5,82.4,O
0.5|22,243,9,,3.7,,70.6,75.9,X
0.5|23,255,7,,2.7,,53.4,62.7,X
0.5|24,260,7,,2.7,,58.0,77.2,X
0.5|25,258,5,,1.9,,40.4,70.3,X
0.6|16,247,9,,3.6,,79.1,81.2,O
0.6|17,271,17,,6.3,,85.2,91.8,O
0.6|18,251,13,,5.2,,86.1,90.2,O
0.6|19,206,18,,8.7,,118.5,81.8,O
0.6|20,259,9,,3.5,,33.6,82.3,O
0.6|21,268,17,,6.3,,85.5,77.9,X
0.6|22,250,8,,3.2,,51.1,69.7,X
0.6|23,239,13,,5.4,,102.3,66.3,X
0.6|24,260,11,,4.2,,98.0,73.0,X
0.6|25,280,12,,4.3,,61.0,69.0,X
0.7|16,256,15,,5.9,,98.3,90.8,O
0.7|17,278,15,,5.4,,72.5,81.8,O
0.7|18,269,18,,6.7,,71.1,69.6,X
0.7|19,224,14,,6.2,,93.4,95.2,O
0.7|20,257,12,,4.7,,55.6,70.8,X
0.7|21,249,12,,4.8,,60.0,64.7,X
0.7|22,293,18,,6.1,,129.0,99.2,O
0.7|23,266,16,,6.0,,106.4,81.4,O
0.7|24,274,14,,5.1,,64.5,67.9,X
0.7|25,246,14,,5.7,,69.0,73.3,X
0.8|16,276,13,,4.7,,52.2,62.6,X
0.8|17,273,14,,5.1,,80.1,102.3,O
0.8|18,231,10,,4.3,,57.9,84.8,O
0.8|19,224,20,,8.9,,132.9,84.5,O
0.8|20,282,10,,3.5,,50.6,65.6,X
0.8|21,279,21,,7.5,,120.2,82.3,O
0.8|22,260,17,,6.5,,92.8,82.3,O
0.8|23,275,14,,5.1,,82.1,90.0,O
0.8|24,280,16,,5.7,,75.2,68.0,X
0.8|25,249,14,,5.6,,106.3,79.3,X
0.9|16,245,11,,4.5,,52.4,69.6,X
0.9|17,239,17,,7.1,,86.6,88.1,O
0.9|18,239,15,,6.3,,78.1,91.2,O
0.9|19,243,15,,6.2,,73.6,78.4,X
0.9|20,269,19,,7.1,,87.4,74.7,X
0.9|21,265,19,,7.2,,112.6,85.4,O
0.9|22,272,23,,8.5,,96.7,72.4,X
0.9|23,269,19,,7.1,,94.8,85.2,O
0.9|24,311,16,,5.1,,79.7,75.4,X
0.9|25,311,23,,7.4,,112.0,92.3,O
1.0|16,260,14,,5.4,,59.4,83.0,O
1.0|17,264,16,,6.1,,53.0,70.3,X
1.0|18,275,22,,8.0,,94.1,74.5,X
1.0|19,263,25,,9.5,,113.9,74.2,X
1.0|20,254,14,,5.5,,51.6,80.9,O
1.0|21,272,22,,8.1,,86.7,78.0,X
1.0|22,310,21,,6.8,,91.6,80.6,O
1.0|23,284,19,,6.7,,98.3,77.3,X
1.0|24,305,18,,5.9,,68.7,84.6,O
1.0|25,306,21,,6.9,,99.4,86.2,O
1.1|16,301,27,,9.0,,87.8,71.8,X
1.1|17,248,16,,6.5,,89.1,56.1,X
1.1|18,300,19,,6.3,,56.6,69.0,X
1.1|19,241,16,,6.6,,58.2,73.2,X
1.1|20,284,20,,7.0,,63.5,55.4,X
1.1|21,294,10,,3.4,,46.9,67.0,X
1.1|22,259,9,,3.5,,53.3,87.6,O
1.1|23,270,14,,5.2,,54.9,71.6,X
1.1|24,286,21,,7.3,,89.7,80.5,O
1.1|25,264,15,,5.7,,71.4,89.9,O
1.2|16,275,23,,8.4,,112.3,85.6,O
1.2|17,279,17,,6.1,,64.0,69.4,X
1.2|18,291,20,,6.9,,76.6,71.6,X
1.2|19,272,19,,7.0,,65.3,82.2,O
1.2|20,296,12,,4.1,,72.5,69.3,X
1.2|21,294,19,,6.5,,85.0,89.2,O
1.2|22,303,21,,6.9,,68.8,82.3,O
1.2|23,300,22,,7.3,,77.5,84.4,O
1.2|24,288,19,,6.6,,78.8,73.3,X
1.2|25,319,24,,7.5,,91.3,67.6,X
1.3|16,294,14,,4.8,,54.2,77.9,X
1.3|17,296,20,,6.8,,79.0,75.0,X
1.3|18,323,23,,7.1,,80.3,69.9,X
1.3|19,336,26,,7.7,,72.1,74.4,X
1.3|20,352,22,,6.2,,73.4,75.7,X
1.3|21,327,25,,7.6,,100.9,96.6,O
1.3|22,316,20,,6.3,,54.6,76.2,X
1.3|23,312,20,,6.4,,62.0,80.9,O
1.3|24,322,23,,7.1,,78.9,87.5,O
1.3|25,318,24,,7.5,,79.8,89.1,O
1.4|16,278,27,,9.7,,123.6,77.4,X
1.4|17,252,23,,9.1,,102.3,81.5,O
1.4|18,273,19,,7.0,,59.6,73.1,X
1.4|19,319,31,,9.7,,89.6,76.9,X
1.4|20,304,27,,8.9,,78.9,85.1,O
1.4|21,332,26,,7.8,,84.8,87.7,O
1.4|22,318,13,,4.1,,41.8,72.3,X
1.4|23,293,9,,3.1,,28.1,66.3,X
1.4|24,344,23,,6.7,,64.1,71.8,X
1.4|25,305,17,,5.6,,67.7,99.3,O
1.5|16,305,28,,9.2,,121.6,83.5,O
1.5|17,312,23,,7.4,,76.4,90.0,O
1.5|18,301,29,,9.6,,113.1,87.7,O
1.5|19,300,27,,9.0,,89.3,73.5,X
1.5|20,339,23,,6.8,,46.4,85.2,O
1.5|21,354,24,,6.8,,63.7,62.4,X
1.5|22,345,28,,8.1,,104.8,74.6,X
1.5|23,327,20,,6.1,,83.0,63.9,X
1.5|24,328,27,,8.2,,71.1,63.5,X
1.5|25,347,20,,5.8,,67.6,77.9,X
1.6|16,321,27,,8.4,,75.2,72.6,X
1.6|17,293,18,,6.1,,60.1,72.4,X
1.6|18,309,25,,8.1,,61.7,69.0,X
1.6|19,306,25,,8.2,,73.2,73.5,X
1.6|20,272,22,,8.1,,74.2,88.5,O
1.6|21,322,32,,9.9,,92.6,86.3,O
1.6|22,305,27,,8.9,,87.3,78.7,X
1.6|23,336,24,,7.1,,66.8,75.4,X
1.6|24,327,32,,9.8,,76.6,76.1,X
1.6|25,314,25,,8.0,,67.6,75.1,X
1.7|16,323,31,,9.6,,74.2,80.8,O
1.7|17,277,13,,4.7,,43.4,80.5,O
1.7|18,305,28,,9.2,,69.5,78.8,X
1.7|19,328,25,,7.6,,70.9,76.4,X
1.7|20,318,30,,9.4,,83.1,81.0,O
1.7|21,326,25,,7.7,,78.0,85.1,O
1.7|22,325,27,,8.3,,87.8,90.2,O
1.7|23,309,31,,10.0,,87.0,81.0,O
1.7|24,318,32,,10.1,,79.1,74.5,X
1.7|25,334,31,,9.3,,83.3,78.7,X
1.8|16,283,32,,11.3,,95.2,73.8,X
1.8|17,265,32,,12.1,,95.6,89.1,O
1.8|18,318,31,,9.7,,64.3,74.8,X
1.8|19,322,22,,6.8,,56.1,67.2,X
1.8|20,281,26,,9.3,,87.2,72.2,X
1.8|21,300,27,,9.0,,71.2,84.4,O
1.8|22,328,22,,6.7,,55.2,73.5,X
1.8|23,329,26,,7.9,,64.0,80.3,O
1.8|24,304,27,,8.9,,75.2,75.8,X
1.8|25,276,23,,8.3,,73.8,77.2,X
1.9|16,318,33,,10.4,,82.3,75.9,X
1.9|17,278,30,,10.8,,80.7,79.5,X
1.9|18,316,35,,11.1,,77.4,77.6,X
1.9|19,334,25,,7.5,,68.3,73.8,X
1.9|20,337,47,,13.9,,101.3,89.2,O
1.9|21,297,33,,11.1,,87.9,85.9,O
1.9|22,315,39,,12.4,,104.3,78.7,X
1.9|23,305,27,,8.9,,64.1,69.9,X
1.9|24,338,31,,9.2,,61.3,83.9,O
1.9|25,288,24,,8.3,,46.2,72.8,X
2.0|16,284,32,,11.3,,90.5,74.9,X
2.0|17,302,37,,12.3,,75.4,84.6,O
2.0|18,311,42,,13.5,,93.5,83.8,O
2.0|19,320,28,,8.8,,72.1,77.9,X
2.0|20,328,29,,8.8,,68.9,72.7,X
2.0|21,312,26,,8.3,,65.7,75.0,X
2.0|22,307,26,,8.5,,58.2,76.7,X
2.0|23,346,41,,11.8,,90.1,85.6,O
2.0|24,292,28,,9.6,,65.1,78.9,X
2.0|25,273,25,,9.2,,64.7,71.2,X
2.1|16,256,28,,10.9,,82.7,71.9,X
2.1|17,276,28,,10.1,,75.9,74.3,X
2.1|18,272,30,,11.0,,88.8,87.7,O
2.1|19,303,28,,9.2,,73.1,66.3,X
2.1|20,313,44,,14.1,,93.5,78.7,X
2.1|21,299,34,,11.4,,80.7,84.9,O
2.1|22,305,36,,11.8,,97.3,77.0,X
2.1|23,307,34,,11.1,,75.9,74.9,X
2.1|24,295,40,,13.6,,98.7,89.2,O
2.1|25,299,34,,11.4,,80.4,74.2,X
2.2|16,274,26,,9.5,,68.4,83.5,O
2.2|17,289,26,,9.0,,66.2,76.6,X
2.2|18,288,41,,14.2,,91.9,80.0,O
2.2|19,281,29,,10.3,,66.8,85.8,O
2.2|20,310,30,,9.7,,76.4,72.0,X
2.2|21,298,33,,11.1,,83.7,79.9,X
2.2|22,311,34,,10.9,,53.2,62.9,X
2.2|23,330,37,,11.2,,90.2,78.1,X
2.2|24,317,32,,10.1,,63.8,74.9,X
2.2|25,325,31,,9.5,,62.3,76.6,X
2.3|16,301,50,,16.6,,107.7,104.4,O
2.3|17,309,34,,11.0,,81.1,70.8,X
2.3|18,288,37,,12.8,,89.0,84.0,O
2.3|19,297,40,,13.5,,83.1,90.2,O
2.3|20,310,26,,8.4,,61.3,69.9,X
2.3|21,300,32,,10.7,,55.1,78.9,X
2.3|22,299,45,,15.1,,97.6,82.3,O
2.3|23,289,33,,11.4,,72.7,77.5,X
2.3|24,335,34,,10.1,,65.9,80.1,O
2.3|25,271,37,,13.7,,72.0,83.0,O
2.4|16,303,33,,10.9,,61.3,73.0,X
2.4|17,268,37,,13.8,,99.0,84.5,O
2.4|18,274,37,,13.5,,83.6,70.4,X
2.4|19,239,37,,15.5,,83.4,82.9,O
2.4|20,288,27,,9.4,,55.1,77.1,X
2.4|21,267,41,,15.4,,86.1,67.0,X
2.4|22,293,35,,11.9,,69.3,74.5,X
2.4|23,312,31,,9.9,,57.2,83.1,O
2.4|24,301,44,,14.6,,78.5,68.3,X
2.4|25,307,41,,13.4,,80.8,84.1,O
2.5|16,319,42,,13.2,,85.1,82.7,O
2.5|17,277,39,,14.1,,93.9,77.9,X
2.5|18,275,43,,15.6,,97.5,83.8,O
2.5|19,310,47,,15.2,,88.2,71.7,X
2.5|20,310,42,,13.5,,95.8,85.9,O
2.5|21,264,39,,14.8,,85.1,71.2,X
2.5|22,300,33,,11.0,,59.3,78.9,X
2.5|23,295,35,,11.9,,82.7,86.0,O
2.5|24,263,43,,16.3,,87.8,84.7,O
2.5|25,275,41,,14.9,,73.7,76.1,X
2.6|16,272,40,,14.7,,81.3,77.8,X
2.6|17,271,45,,16.6,,88.6,84.5,O
2.6|18,280,45,,16.1,,89.5,85.1,O
2.6|19,285,39,,13.7,,70.6,85.5,O
2.6|20,259,39,,15.1,,76.2,75.9,X
2.6|21,271,32,,11.8,,62.7,64.9,X
2.6|22,250,35,,14.0,,65.9,80.6,O
2.6|23,269,45,,16.7,,82.2,90.2,O
2.6|24,276,54,,19.6,,110.9,91.6,O
2.6|25,239,41,,17.2,,85.6,71.7,X
2.7|16,286,46,,16.1,,70.0,80.1,O
2.7|17,285,39,,13.7,,65.5,72.1,X
2.7|18,295,51,,17.3,,86.0,75.5,X
2.7|19,276,35,,12.7,,68.0,77.6,X
2.7|20,284,40,,14.1,,67.7,79.2,X
2.7|21,296,28,,9.5,,40.2,75.7,X
2.7|22,228,39,,17.1,,94.3,94.9,O
2.7|23,263,42,,16.0,,80.0,74.5,X
2.7|24,263,44,,16.7,,82.2,81.3,O
2.7|25,227,30,,13.2,,61.9,74.7,X
2.8|16,248,37,,14.9,,74.6,76.7,X
2.8|17,249,42,,16.9,,74.2,91.4,O
2.8|18,270,42,,15.6,,84.3,85.0,O
2.8|19,266,36,,13.5,,83.8,68.9,X
2.8|20,276,46,,16.7,,87.6,74.6,X
2.8|21,271,42,,15.5,,82.6,80.2,O
2.8|22,272,45,,16.5,,87.6,77.5,X
2.8|23,243,47,,19.3,,94.5,81.5,O
2.8|24,259,38,,14.7,,84.6,88.4,O
2.8|25,244,33,,13.5,,61.7,76.5,X
2.9|16,262,38,,14.5,,65.9,80.7,O
2.9|17,272,60,,22.1,,102.9,78.4,X
2.9|18,257,46,,17.9,,84.4,76.8,X
2.9|19,243,41,,16.9,,87.9,77.0,X
2.9|20,246,39,,15.9,,60.3,72.3,X
2.9|21,256,41,,16.0,,81.4,73.7,X
2.9|22,255,43,,16.9,,72.5,74.2,X
2.9|23,233,45,,19.3,,96.1,80.8,O
2.9|24,266,46,,17.3,,74.3,92.0,O
2.9|25,253,43,,17.0,,86.1,90.2,O
3.0|16,268,38,,14.2,,67.5,74.1,X
3.0|17,262,38,,14.5,,65.3,85.1,O
3.0|18,228,39,,17.1,,65.6,70.8,X
3.0|19,241,49,,20.3,,91.0,83.7,O
3.0|20,244,46,,18.9,,78.6,79.2,X
3.0|21,251,51,,20.3,,82.2,83.2,O
3.0|22,241,46,,19.1,,82.3,73.7,X
3.0|23,242,42,,17.4,,76.9,83.8,O
3.0|24,264,47,,17.8,,74.5,74.3,X
3.0|25,252,48,,19.0,,81.9,77.9,X
3.1|16,239,41,,17.2,,74.4,77.4,X
3.1|17,242,51,,21.1,,87.8,79.2,X
3.1|18,236,38,,16.1,,59.4,80.6,O
3.1|19,246,55,,22.4,,111.1,88.6,O
3.1|20,219,38,,17.4,,77.5,75.9,X
3.1|21,252,46,,18.3,,77.7,78.2,X
3.1|22,254,52,,20.5,,75.4,81.0,O
3.1|23,254,53,,20.9,,77.7,82.5,O
3.1|24,239,46,,19.2,,83.9,92.3,O
3.1|25,226,34,,15.0,,52.9,76.2,X
3.2|16,232,50,,21.6,,81.7,74.1,X
3.2|17,253,46,,18.2,,68.5,82.1,O
3.2|18,226,50,,22.1,,91.7,80.9,O
3.2|19,250,59,,23.6,,92.6,86.9,O
3.2|20,227,53,,23.3,,101.4,77.2,X
3.2|21,251,41,,16.3,,67.8,83.9,O
3.2|22,227,47,,20.7,,79.2,81.4,O
3.2|23,245,45,,18.4,,62.2,78.4,X
3.2|24,213,28,,13.1,,54.3,72.6,X
3.2|25,227,51,,22.5,,91.5,83.6,O
3.3|16,200,40,,20.0,,77.8,89.0,O
3.3|17,203,44,,21.7,,75.9,79.1,X
3.3|18,206,46,,22.3,,70.8,87.4,O
3.3|19,214,47,,22.0,,80.0,83.2,O
3.3|20,210,39,,18.6,,79.4,83.9,O
3.3|21,219,48,,21.9,,92.6,81.9,O
3.3|22,210,41,,19.5,,67.4,71.7,X
3.3|23,195,46,,23.6,,78.2,85.2,O
3.3|24,230,57,,24.8,,85.7,86.6,O
3.3|25,214,47,,22.0,,78.3,84.5,O
3.4|16,188,30,,16.0,,61.2,87.6,O
3.4|17,230,53,,23.0,,75.3,85.2,O
3.4|18,214,51,,23.8,,87.3,86.3,O
3.4|19,204,40,,19.6,,65.2,72.7,X
3.4|20,225,49,,21.8,,73.2,84.5,O
3.4|21,209,48,,23.0,,77.8,76.9,X
3.4|22,196,48,,24.5,,85.8,78.5,X
3.4|23,197,51,,25.9,,83.3,90.3,O
3.4|24,211,48,,22.7,,73.3,77.2,X
3.4|25,193,49,,25.4,,85.4,87.8,O
3.5|16,177,39,,22.0,,81.9,84.9,O
3.5|17,186,41,,22.0,,71.3,76.9,X
3.5|18,188,36,,19.1,,55.3,75.9,X
3.5|19,184,40,,21.7,,65.2,84.9,O
3.5|20,179,50,,27.9,,86.5,86.8,O
3.5|21,191,46,,24.1,,86.8,90.7,O
3.5|22,182,49,,26.9,,85.1,84.9,O
3.5|23,187,40,,21.4,,65.1,78.2,X
3.5|24,197,45,,22.8,,69.5,89.4,O
3.5|25,177,42,,23.7,,78.9,82.4,O
3.6|16,181,47,,26.0,,83.4,83.1,O
3.6|17,182,39,,21.4,,73.2,83.5,O
3.6|18,184,50,,27.2,,77.3,83.8,O
3.6|19,170,39,,22.9,,64.6,75.5,X
3.6|20,163,43,,26.4,,72.8,80.3,O
3.6|21,201,53,,26.4,,80.6,96.6,O
3.6|22,192,43,,22.4,,74.6,78.2,X
3.6|23,175,36,,20.6,,60.7,70.8,X
3.6|24,160,35,,21.9,,67.5,72.4,X
3.6|25,164,33,,20.1,,59.3,73.1,X
3.7|16,175,50,,28.6,,81.4,84.0,O
3.7|17,155,44,,28.4,,75.0,84.3,O
3.7|18,136,34,,25.0,,89.0,88.8,O
3.7|19,164,28,,17.1,,48.3,64.3,X
3.7|20,168,45,,26.8,,82.4,84.3,O
3.7|21,168,35,,20.8,,71.6,73.0,X
3.7|22,170,41,,24.1,,67.4,74.1,X
3.7|23,145,38,,26.2,,71.9,74.7,X
3.7|24,158,34,,21.5,,54.4,78.5,X
3.7|25,166,44,,26.5,,69.8,72.7,X
3.8|16,168,57,,33.9,,95.0,90.8,O
3.8|17,167,56,,33.5,,88.5,91.4,O
3.8|18,140,40,,28.6,,76.3,84.9,O
3.8|19,148,52,,35.1,,93.4,89.3,O
3.8|20,159,46,,28.9,,102.5,100.5,O
3.8|21,164,38,,23.2,,74.7,80.1,O
3.8|22,151,53,,35.1,,102.3,93.6,O
3.8|23,138,50,,36.2,,100.0,86.5,O
3.8|24,170,48,,28.2,,68.6,83.1,O
3.8|25,160,44,,27.5,,78.2,83.0,O
3.9|16,129,30,,23.3,,68.2,78.3,X
3.9|17,130,23,,17.7,,47.1,76.4,X
3.9|18,130,28,,21.5,,52.5,73.3,X
3.9|19,107,30,,28.0,,71.1,80.8,O
3.9|20,114,40,,35.1,,100.0,92.2,O
3.9|21,146,42,,28.8,,82.1,78.6,X
3.9|22,147,52,,35.4,,87.9,85.0,O
3.9|23,159,57,,35.8,,93.5,87.7,O
3.9|24,146,52,,35.6,,83.2,85.2,O
3.9|25,131,45,,34.4,,100.5,85.4,O
4.0|16,124,42,,33.9,,103.8,89.4,O
4.0|17,101,25,,24.8,,60.9,77.5,X
4.0|18,108,28,,25.9,,64.2,86.0,O
4.0|19,92,18,,19.6,,47.0,72.6,X
4.0|20,108,32,,29.6,,90.4,82.3,O
4.0|21,115,36,,31.3,,76.8,77.0,X
4.0|22,139,47,,33.8,,75.7,78.5,X
4.0|23,124,37,,29.8,,73.1,89.7,O
4.0|24,118,40,,33.9,,69.2,76.0,X
4.0|25,130,39,,30.0,,66.7,85.1,O
4.1|16,95,27,,28.4,,65.4,81.4,O
4.1|17,100,27,,27.0,,59.2,68.6,X
4.1|18,83,30,,36.1,,82.0,86.7,O
4.1|19,93,20,,21.5,,51.8,72.9,X
4.1|20,96,27,,28.1,,80.8,86.9,O
4.1|21,103,36,,35.0,,79.8,79.1,X
4.1|22,95,37,,38.9,,91.1,87.7,O
4.1|23,100,37,,37.0,,86.9,92.1,O
4.1|24,106,39,,36.8,,82.6,86.7,O
4.1|25,127,41,,32.3,,78.5,82.2,O
4.2|16,97,29,,29.9,,70.8,88.6,O
4.2|17,93,32,,34.4,,96.8,100.1,O
4.2|18,71,22,,31.0,,96.5,100.8,O
4.2|19,96,36,,37.5,,111.7,95.4,O
4.2|20,81,27,,33.3,,77.4,83.7,O
4.2|21,102,33,,32.4,,83.2,79.5,X
4.2|22,82,30,,36.6,,85.7,84.1,O
4.2|23,77,27,,35.1,,73.8,91.9,O
4.2|24,78,33,,42.3,,98.7,98.7,O
4.2|25,83,39,,47.0,,116.3,94.0,O
4.3|16,75,25,,33.3,,86.4,84.7,O
4.3|17,58,19,,32.8,,97.6,89.0,O
4.3|18,57,25,,43.9,,109.8,92.3,O
4.3|19,62,17,,27.4,,69.2,82.7,O
4.3|20,54,19,,35.2,,71.5,74.3,X
4.3|21,69,25,,36.2,,133.3,96.8,O
4.3|22,78,20,,25.6,,77.2,83.8,O
4.3|23,67,28,,41.8,,91.0,87.3,O
4.3|24,66,26,,39.4,,92.4,89.7,O
4.3|25,45,7,,15.6,,36.9,71.8,X
4.4|16,43,13,,30.2,,60.2,81.9,O
4.4|17,56,18,,32.1,,88.0,77.5,X
4.4|18,45,20,,44.4,,89.6,93.3,O
4.4|19,70,28,,40.0,,99.6,84.7,O
4.4|20,58,19,,32.8,,86.2,85.3,O
4.4|21,48,15,,31.2,,75.0,77.7,X
4.4|22,51,23,,45.1,,119.2,94.1,O
4.4|23,44,11,,25.0,,61.1,78.6,X
4.4|24,53,18,,34.0,,68.1,76.4,X
4.4|25,50,17,,34.0,,66.2,85.8,O
4.5|16,46,21,,45.7,,120.9,101.1,O
4.5|17,46,20,,43.5,,95.2,82.0,O
4.5|18,31,4,,12.9,,28.4,69.0,X
4.5|19,45,16,,35.6,,78.2,76.4,X
4.5|20,60,20,,33.3,,69.0,93.8,O
4.5|21,48,18,,37.5,,83.1,88.3,O
4.5|22,45,15,,33.3,,72.4,85.1,O
4.5|23,35,9,,25.7,,56.3,72.6,X
4.5|24,35,14,,40.0,,88.0,94.6,O
4.5|25,37,20,,54.1,,124.1,103.0,O
4.6|16,41,13,,31.7,,82.0,76.3,X
4.6|17,31,15,,48.4,,134.2,105.8,O
4.6|18,33,11,,33.3,,77.6,90.6,O
4.6|19,44,14,,31.8,,77.5,78.9,X
4.6|20,31,14,,45.2,,101.6,99.7,O
4.6|21,42,15,,35.7,,86.9,96.4,O
4.6|22,39,16,,41.0,,84.6,95.9,O
4.6|24,34,9,,26.5,,65.3,77.4,X
4.6|25,50,20,,40.0,,97.8,91.0,O
4.7|16,41,13,,31.7,,72.7,85.1,O
4.7|21,33,11,,33.3,,65.5,67.9,X
4.8|17,30,10,,33.3,,58.7,71.3,X
4.8|21,39,9,,23.1,,48.2,78.2,X
4.8|22,33,13,,39.4,,89.7,99.4,O
5.1|21,35,9,,25.7,,68.6,102.0,O
