bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.4|6,431,23,,5.3,,67.8,68.0,X
1.4|7,286,18,,6.3,,71.0,70.2,X
1.5|1,32,6,,18.8,,84.1,97.2,O
1.5|2,170,16,,9.4,,52.3,76.1,X
1.5|3,400,43,,10.8,,96.4,81.6,O
1.5|4,627,50,,8.0,,67.5,79.6,X
1.5|5,683,38,,5.6,,73.8,76.7,X
1.5|6,454,33,,7.3,,76.6,81.0,O
1.5|7,240,20,,8.3,,103.4,91.9,O
1.6|1,38,9,,23.7,,137.0,87.5,O
1.6|2,188,24,,12.8,,98.7,96.0,O
1.6|3,422,43,,10.2,,70.1,78.5,X
1.6|4,663,53,,8.0,,71.9,76.9,X
1.6|5,655,48,,7.3,,62.4,63.0,X
1.6|6,403,33,,8.2,,111.7,79.4,X
1.6|7,198,15,,7.6,,84.3,82.8,O
1.7|1,79,12,,15.2,,71.3,90.3,O
1.7|2,220,27,,12.3,,73.7,74.2,X
1.7|3,459,47,,10.2,,70.2,83.0,O
1.7|4,674,64,,9.5,,87.7,95.2,O
1.7|5,559,40,,7.2,,63.6,74.7,X
1.7|6,395,26,,6.6,,72.9,62.1,X
1.7|7,192,15,,7.8,,72.6,96.6,O
1.8|1,80,16,,20.0,,119.3,86.1,O
1.8|2,266,41,,15.4,,121.7,75.2,X
1.8|3,501,66,,13.2,,82.3,90.0,O
1.8|4,660,74,,11.2,,105.5,76.4,X
1.8|5,597,51,,8.5,,66.7,73.3,X
1.8|6,328,28,,8.5,,105.0,91.8,O
1.8|7,190,13,,6.8,,86.0,92.4,O
1.9|1,89,15,,16.9,,71.7,73.8,X
1.9|2,298,37,,12.4,,78.3,88.0,O
1.9|3,629,64,,10.2,,88.7,79.0,X
1.9|4,741,70,,9.4,,81.6,74.7,X
1.9|5,525,52,,9.9,,81.8,75.8,X
1.9|6,289,25,,8.7,,80.6,81.5,O
1.9|7,178,18,,10.1,,107.9,84.4,O
2.0|1,104,18,,17.3,,58.0,88.3,O
2.0|2,349,53,,15.2,,83.5,70.3,X
2.0|3,659,67,,10.2,,74.9,80.6,O
2.0|4,722,69,,9.6,,67.4,73.8,X
2.0|5,474,39,,8.2,,73.4,84.9,O
2.0|6,276,21,,7.6,,79.3,82.3,O
2.0|7,141,11,,7.8,,68.0,52.0,X
2.1|1,138,16,,11.6,,62.3,74.7,X
2.1|2,388,57,,14.7,,96.8,87.3,O
2.1|3,627,77,,12.3,,77.7,82.6,O
2.1|4,711,80,,11.3,,90.8,79.8,X
2.1|5,419,38,,9.1,,63.5,76.3,X
2.1|6,248,23,,9.3,,93.8,77.7,X
2.1|7,111,5,,4.5,,51.0,62.7,X
2.2|1,163,26,,16.0,,75.7,84.2,O
2.2|2,444,63,,14.2,,83.1,78.9,X
2.2|3,731,83,,11.4,,81.4,79.7,X
2.2|4,649,62,,9.6,,77.8,84.6,O
2.2|5,403,44,,10.9,,90.6,75.7,X
2.2|6,213,18,,8.5,,64.9,77.2,X
2.2|7,134,10,,7.5,,75.6,75.2,X
2.3|1,198,43,,21.7,,97.8,73.2,X
2.3|2,506,71,,14.0,,70.2,79.1,X
2.3|3,778,91,,11.7,,69.5,76.5,X
2.3|4,664,77,,11.6,,69.7,85.2,O
2.3|5,357,38,,10.6,,79.4,67.2,X
2.3|6,165,16,,9.7,,86.5,80.1,O
2.3|7,102,7,,6.9,,66.6,69.1,X
2.4|1,221,43,,19.5,,86.5,87.8,O
2.4|2,559,74,,13.2,,62.4,73.9,X
2.4|3,774,93,,12.0,,69.9,77.0,X
2.4|4,580,48,,8.3,,54.8,69.0,X
2.4|5,336,25,,7.4,,48.3,73.9,X
2.4|6,161,20,,12.4,,117.0,77.4,X
2.4|7,84,9,,10.7,,98.0,77.3,X
2.5|1,265,50,,18.9,,72.2,79.8,X
2.5|2,591,95,,16.1,,85.5,80.5,O
2.5|3,776,96,,12.4,,77.1,80.4,O
2.5|4,508,75,,14.8,,98.4,77.1,X
2.5|5,245,27,,11.0,,71.1,76.2,X
2.5|6,153,20,,13.1,,105.4,68.0,X
2.5|7,84,9,,10.7,,69.8,92.6,O
2.6|1,323,73,,22.6,,82.5,82.1,O
2.6|2,725,111,,15.3,,73.3,75.6,X
2.6|3,780,121,,15.5,,81.7,78.2,X
2.6|4,477,57,,11.9,,80.2,78.1,X
2.6|5,235,34,,14.5,,97.7,90.1,O
2.6|6,152,19,,12.5,,84.0,94.1,O
2.6|7,56,6,,10.7,,97.6,80.4,O
2.7|1,414,88,,21.3,,81.4,76.8,X
2.7|2,745,112,,15.0,,76.3,80.3,O
2.7|3,717,100,,13.9,,80.4,92.1,O
2.7|4,430,69,,16.0,,101.8,74.1,X
2.7|5,198,15,,7.6,,61.9,83.3,O
2.7|6,112,17,,15.2,,134.1,89.3,O
2.7|7,39,4,,10.3,,64.9,66.9,X
2.8|1,429,105,,24.5,,88.1,77.2,X
2.8|2,849,137,,16.1,,77.9,77.0,X
2.8|3,707,93,,13.2,,71.0,79.9,X
2.8|4,380,46,,12.1,,68.6,72.3,X
2.8|5,175,23,,13.1,,82.6,92.4,O
2.8|6,98,8,,8.2,,52.6,85.5,O
2.8|7,32,3,,9.4,,51.0,50.9,X
2.9|1,455,97,,21.3,,77.3,87.0,O
2.9|2,813,153,,18.8,,78.2,83.7,O
2.9|3,643,99,,15.4,,75.6,83.3,O
2.9|4,342,48,,14.0,,70.3,79.0,X
2.9|5,143,19,,13.3,,74.1,68.7,X
2.9|6,74,6,,8.1,,63.6,84.9,O
2.9|7,32,0,,0.0,,0.0,69.1,X
3.0|1,542,132,,24.4,,88.4,85.6,O
3.0|2,818,146,,17.8,,74.4,80.3,O
3.0|3,616,103,,16.7,,78.2,79.4,X
3.0|4,284,26,,9.2,,50.5,71.5,X
3.0|5,124,17,,13.7,,116.4,81.5,O
3.0|6,53,4,,7.5,,89.5,57.6,X
3.0|7,33,3,,9.1,,60.2,29.3,X
3.1|1,612,134,,21.9,,70.9,81.8,O
3.1|2,852,165,,19.4,,87.7,87.4,O
3.1|3,508,82,,16.1,,72.7,73.3,X
3.1|4,219,29,,13.2,,79.5,80.7,O
3.1|5,105,16,,15.2,,82.4,69.7,X
3.1|6,44,4,,9.1,,69.5,60.4,X
3.2|1,667,179,,26.8,,90.6,87.3,O
3.2|2,802,185,,23.1,,95.8,87.1,O
3.2|3,452,81,,17.9,,81.0,81.7,O
3.2|4,210,30,,14.3,,78.7,77.8,X
3.2|5,96,16,,16.7,,63.3,85.6,O
3.2|6,43,7,,16.3,,212.4,131.0,O
3.3|1,748,180,,24.1,,64.3,83.1,O
3.3|2,758,175,,23.1,,88.9,79.2,X
3.3|3,385,62,,16.1,,66.3,77.7,X
3.3|4,157,21,,13.4,,55.1,80.1,O
3.3|5,74,9,,12.2,,81.6,85.1,O
3.3|6,33,4,,12.1,,206.2,103.3,O
3.4|1,810,211,,26.0,,74.9,82.5,O
3.4|2,732,154,,21.0,,79.9,85.4,O
3.4|3,322,57,,17.7,,79.9,82.4,O
3.4|4,133,19,,14.3,,70.7,62.3,X
3.4|5,59,10,,16.9,,84.8,46.2,X
3.5|1,817,239,,29.3,,77.2,85.0,O
3.5|2,672,152,,22.6,,81.3,86.2,O
3.5|3,269,58,,21.6,,97.6,79.6,X
3.5|4,109,22,,20.2,,101.5,96.6,O
3.5|5,52,4,,7.7,,21.4,71.8,X
3.6|1,914,236,,25.8,,68.3,82.1,O
3.6|2,583,129,,22.1,,78.7,84.2,O
3.6|3,258,40,,15.5,,62.4,82.6,O
3.6|4,98,20,,20.4,,101.9,94.8,O
3.6|5,38,6,,15.8,,75.3,55.8,X
3.7|1,891,276,,31.0,,84.6,85.4,O
3.7|2,491,119,,24.2,,74.7,86.0,O
3.7|3,185,33,,17.8,,65.3,82.9,O
3.7|4,68,11,,16.2,,69.4,53.5,X
3.8|1,812,273,,33.6,,81.8,85.1,O
3.8|2,415,95,,22.9,,79.2,78.7,X
3.8|3,166,40,,24.1,,96.4,109.9,O
3.8|4,55,12,,21.8,,93.2,63.5,X
3.8|5,31,4,,12.9,,37.0,74.6,X
3.9|1,832,294,,35.3,,82.9,89.2,O
3.9|2,325,99,,30.5,,96.0,92.7,O
3.9|3,124,33,,26.6,,95.6,83.8,O
3.9|4,43,8,,18.6,,50.5,75.3,X
4.0|1,763,291,,38.1,,86.8,89.7,O
4.0|2,284,87,,30.6,,94.6,97.3,O
4.0|3,110,22,,20.0,,88.4,77.4,X
4.0|4,48,6,,12.5,,62.5,72.1,X
4.1|1,756,268,,35.4,,74.8,82.7,O
4.1|2,258,76,,29.5,,88.3,92.2,O
4.1|3,83,17,,20.5,,80.6,88.4,O
4.2|1,612,221,,36.1,,76.7,85.8,O
4.2|2,187,54,,28.9,,98.9,86.1,O
4.2|3,59,10,,16.9,,57.5,83.4,O
4.3|1,506,212,,41.9,,82.5,82.6,O
4.3|2,136,29,,21.3,,59.6,83.6,O
4.3|3,35,9,,25.7,,85.3,70.4,X
4.4|1,413,160,,38.7,,83.0,88.5,O
4.4|2,113,27,,23.9,,79.4,94.5,O
4.4|3,36,7,,19.4,,31.8,46.0,X
4.5|1,389,164,,42.2,,90.8,86.0,O
4.5|2,95,24,,25.3,,82.4,91.4,O
4.5|3,36,6,,16.7,,44.7,114.0,O
4.6|1,306,126,,41.2,,79.7,85.0,O
4.6|2,69,22,,31.9,,81.8,89.9,O
4.7|1,238,87,,36.6,,84.9,88.4,O
4.7|2,60,15,,25.0,,59.7,73.1,X
4.8|1,200,82,,41.0,,89.1,88.4,O
4.8|2,35,9,,25.7,,56.8,61.0,X
4.9|1,178,69,,38.8,,69.4,86.4,O
4.9|2,34,8,,23.5,,75.9,85.8,O
5.0|1,91,30,,33.0,,69.8,70.4,X
5.1|1,130,53,,40.8,,95.8,82.9,O
5.2|1,74,28,,37.8,,102.9,97.5,O
5.3|1,62,17,,27.4,,60.6,79.3,X
5.4|1,39,11,,28.2,,46.5,83.0,O
5.5|1,40,12,,30.0,,79.8,87.4,O
