bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1.5|1,77,16,,20.8,,63.8,67.8,X
1.5|2,356,46,,12.9,,81.9,79.6,X
1.5|3,828,77,,9.3,,61.7,70.3,X
1.5|4,1415,113,,8.0,,73.8,70.8,X
1.5|5,1457,106,,7.3,,72.4,78.6,X
1.5|6,1071,64,,6.0,,80.8,74.2,X
1.6|1,100,19,,19.0,,71.9,72.9,X
1.6|2,374,69,,18.4,,92.6,79.9,X
1.6|3,866,87,,10.0,,78.0,73.4,X
1.6|4,1442,123,,8.5,,75.8,76.8,X
1.6|5,1436,118,,8.2,,80.3,78.8,X
1.6|6,1004,61,,6.1,,71.7,75.6,X
1.7|1,120,21,,17.5,,56.7,67.6,X
1.7|2,452,62,,13.7,,82.4,75.0,X
1.7|3,967,118,,12.2,,78.4,81.3,O
1.7|4,1497,138,,9.2,,84.6,81.6,O
1.7|5,1414,115,,8.1,,77.8,82.5,O
1.7|6,888,47,,5.3,,64.4,83.3,O
1.8|1,138,38,,27.5,,93.2,82.7,O
1.8|2,521,82,,15.7,,77.8,83.1,O
1.8|3,1147,128,,11.2,,72.0,75.5,X
1.8|4,1541,136,,8.8,,70.0,75.9,X
1.8|5,1221,104,,8.5,,82.9,78.8,X
1.8|6,765,61,,8.0,,94.2,86.0,O
1.9|1,183,43,,23.5,,96.4,84.6,O
1.9|2,641,95,,14.8,,80.0,81.9,O
1.9|3,1293,155,,12.0,,76.9,82.4,O
1.9|4,1644,156,,9.5,,75.1,80.3,O
1.9|5,1232,106,,8.6,,77.0,78.0,X
1.9|6,717,45,,6.3,,76.0,66.8,X
2.0|1,216,49,,22.7,,75.3,85.4,O
2.0|2,715,106,,14.8,,70.3,79.5,X
2.0|3,1419,163,,11.5,,70.7,75.2,X
2.0|4,1601,165,,10.3,,80.0,79.8,X
2.0|5,1117,85,,7.6,,72.3,73.2,X
2.0|6,559,43,,7.7,,75.6,87.4,O
2.1|1,250,57,,22.8,,83.7,78.4,X
2.1|2,859,119,,13.9,,78.1,78.2,X
2.1|3,1516,183,,12.1,,78.5,78.9,X
2.1|4,1485,171,,11.5,,89.7,80.7,O
2.1|5,956,72,,7.5,,62.9,76.5,X
2.1|6,499,34,,6.8,,91.2,85.1,O
2.2|1,299,67,,22.4,,74.7,78.8,X
2.2|2,972,128,,13.2,,63.5,79.7,X
2.2|3,1589,187,,11.8,,81.0,79.8,X
2.2|4,1554,141,,9.1,,67.0,72.8,X
2.2|5,947,89,,9.4,,88.3,83.9,O
2.2|6,440,35,,8.0,,92.9,81.4,O
2.3|1,387,75,,19.4,,57.3,73.2,X
2.3|2,1113,191,,17.2,,84.0,82.4,O
2.3|3,1718,235,,13.7,,80.0,81.8,O
2.3|4,1397,143,,10.2,,70.8,76.5,X
2.3|5,799,72,,9.0,,64.8,75.4,X
2.3|6,373,24,,6.4,,73.5,68.1,X
2.4|1,473,106,,22.4,,78.1,75.9,X
2.4|2,1234,183,,14.8,,63.0,76.1,X
2.4|3,1771,218,,12.3,,71.3,75.5,X
2.4|4,1229,121,,9.8,,77.4,77.2,X
2.4|5,644,52,,8.1,,71.8,78.9,X
2.4|6,283,19,,6.7,,71.4,66.4,X
2.5|1,546,127,,23.3,,79.2,80.4,O
2.5|2,1376,204,,14.8,,71.1,83.5,O
2.5|3,1682,253,,15.0,,84.8,77.7,X
2.5|4,1153,130,,11.3,,79.0,79.2,X
2.5|5,563,55,,9.8,,90.0,71.7,X
2.5|6,254,32,,12.6,,150.5,105.0,O
2.6|1,646,157,,24.3,,72.7,74.3,X
2.6|2,1565,268,,17.1,,76.1,82.5,O
2.6|3,1688,270,,16.0,,91.5,81.1,O
2.6|4,1005,119,,11.8,,86.1,76.7,X
2.6|5,445,52,,11.7,,101.0,92.3,O
2.6|6,221,13,,5.9,,57.2,69.2,X
2.7|1,803,192,,23.9,,78.2,82.5,O
2.7|2,1707,295,,17.3,,75.4,81.3,O
2.7|3,1495,204,,13.6,,79.8,83.3,O
2.7|4,865,90,,10.4,,78.6,81.5,O
2.7|5,415,37,,8.9,,88.9,77.1,X
2.7|6,177,10,,5.6,,53.6,64.1,X
2.8|1,896,208,,23.2,,66.9,76.8,X
2.8|2,1727,304,,17.6,,78.8,79.8,X
2.8|3,1473,227,,15.4,,87.5,81.0,O
2.8|4,762,73,,9.6,,65.9,73.6,X
2.8|5,359,25,,7.0,,44.4,62.0,X
2.8|6,154,20,,13.0,,185.2,117.3,O
2.9|1,1014,271,,26.7,,81.6,84.2,O
2.9|2,1681,305,,18.1,,74.8,80.2,O
2.9|3,1384,207,,15.0,,78.8,85.3,O
2.9|4,678,71,,10.5,,74.3,81.7,O
2.9|5,278,26,,9.4,,79.6,79.6,X
2.9|6,122,10,,8.2,,115.7,65.0,X
3.0|1,1163,294,,25.3,,77.9,80.7,O
3.0|2,1782,332,,18.6,,81.5,80.4,O
3.0|3,1217,180,,14.8,,78.9,77.7,X
3.0|4,562,67,,11.9,,66.5,75.1,X
3.0|5,221,21,,9.5,,71.9,61.8,X
3.0|6,108,7,,6.5,,42.7,56.2,X
3.1|1,1342,337,,25.1,,70.9,83.3,O
3.1|2,1765,339,,19.2,,80.0,83.6,O
3.1|3,1033,157,,15.2,,78.7,80.0,O
3.1|4,447,50,,11.2,,60.5,69.5,X
3.1|5,191,23,,12.0,,101.1,75.9,X
3.1|6,100,8,,8.0,,114.2,85.4,O
3.2|1,1458,419,,28.7,,81.4,79.3,X
3.2|2,1778,376,,21.1,,86.2,86.4,O
3.2|3,925,142,,15.4,,83.7,81.3,O
3.2|4,405,45,,11.1,,74.4,81.7,O
3.2|5,161,21,,13.0,,103.4,96.8,O
3.2|6,65,3,,4.6,,41.2,82.6,O
3.3|1,1648,454,,27.5,,71.1,82.1,O
3.3|2,1500,324,,21.6,,82.6,81.6,O
3.3|3,716,113,,15.8,,79.7,80.6,O
3.3|4,312,35,,11.2,,69.7,84.3,O
3.3|5,136,11,,8.1,,93.2,76.0,X
3.3|6,43,5,,11.6,,170.2,119.1,O
3.4|1,1733,525,,30.3,,83.8,87.3,O
3.4|2,1483,291,,19.6,,73.1,80.0,O
3.4|3,666,100,,15.0,,77.9,75.1,X
3.4|4,267,31,,11.6,,78.4,82.5,O
3.4|5,109,11,,10.1,,66.3,68.6,X
3.4|6,40,3,,7.5,,87.5,84.3,O
3.5|1,1803,563,,31.2,,79.7,82.7,O
3.5|2,1299,265,,20.4,,73.6,87.0,O
3.5|3,516,97,,18.8,,104.4,94.2,O
3.5|4,197,16,,8.1,,40.0,63.2,X
3.5|5,67,4,,6.0,,49.2,86.7,O
3.5|6,46,7,,15.2,,145.9,79.2,X
3.6|1,1970,550,,27.9,,67.3,79.7,X
3.6|2,1142,231,,20.2,,72.9,82.7,O
3.6|3,443,81,,18.3,,85.8,81.3,O
3.6|4,183,19,,10.4,,53.1,84.4,O
3.6|5,64,5,,7.8,,58.1,82.7,O
3.7|1,1821,586,,32.2,,74.8,81.4,O
3.7|2,996,234,,23.5,,82.6,80.2,O
3.7|3,353,36,,10.2,,54.0,80.6,O
3.7|4,125,12,,9.6,,57.7,82.0,O
3.7|5,63,7,,11.1,,88.7,72.8,X
3.7|6,30,1,,3.3,,32.4,74.0,X
3.8|1,1897,664,,35.0,,80.4,86.9,O
3.8|2,786,214,,27.2,,95.0,88.2,O
3.8|3,285,54,,18.9,,77.6,81.5,O
3.8|4,122,18,,14.8,,103.6,91.9,O
3.8|5,55,4,,7.3,,74.4,62.3,X
3.9|1,1795,644,,35.9,,82.3,85.8,O
3.9|2,618,170,,27.5,,99.5,91.4,O
3.9|3,217,43,,19.8,,100.7,85.4,O
3.9|4,97,12,,12.4,,77.7,91.5,O
3.9|5,41,3,,7.3,,66.4,58.0,X
4.0|1,1638,613,,37.4,,80.5,85.8,O
4.0|2,526,122,,23.2,,77.2,86.6,O
4.0|3,172,33,,19.2,,77.4,80.5,O
4.0|4,72,8,,11.1,,74.1,69.9,X
4.1|1,1543,577,,37.4,,78.2,83.8,O
4.1|2,437,103,,23.6,,77.4,84.5,O
4.1|3,146,29,,19.9,,82.8,81.0,O
4.1|4,46,8,,17.4,,103.1,101.3,O
4.2|1,1246,504,,40.4,,86.3,87.5,O
4.2|2,360,83,,23.1,,76.5,88.4,O
4.2|3,128,24,,18.8,,118.3,92.7,O
4.2|4,52,9,,17.3,,120.0,80.9,O
4.3|1,945,389,,41.2,,76.8,82.6,O
4.3|2,299,74,,24.7,,79.2,83.3,O
4.3|3,74,15,,20.3,,115.8,92.7,O
4.3|4,46,9,,19.6,,201.9,96.3,O
4.4|1,784,322,,41.1,,81.2,86.6,O
4.4|2,237,51,,21.5,,76.2,80.8,O
4.4|3,63,14,,22.2,,95.6,96.2,O
4.4|4,32,5,,15.6,,105.2,85.0,O
4.5|1,763,323,,42.3,,87.9,84.6,O
4.5|2,156,38,,24.4,,93.2,99.9,O
4.5|3,52,4,,7.7,,34.3,103.9,O
4.6|1,573,255,,44.5,,85.0,87.2,O
4.6|2,149,33,,22.1,,70.0,84.2,O
4.6|3,41,4,,9.8,,55.3,84.7,O
4.7|1,448,179,,40.0,,84.3,87.6,O
4.7|2,112,34,,30.4,,96.2,79.3,X
4.7|3,39,7,,17.9,,84.5,83.9,O
4.8|1,410,172,,42.0,,83.5,90.7,O
4.8|2,86,20,,23.3,,72.2,70.7,X
4.9|1,333,130,,39.0,,70.9,85.4,O
4.9|2,60,12,,20.0,,58.3,82.8,O
5.0|1,191,77,,40.3,,81.8,90.8,O
5.0|2,52,10,,19.2,,86.7,67.1,X
5.1|1,239,91,,38.1,,77.2,83.6,O
5.1|2,51,10,,19.6,,51.6,56.8,X
5.2|1,122,49,,40.2,,83.8,86.3,O
5.3|1,108,36,,33.3,,67.8,80.8,O
5.4|1,73,23,,31.5,,107.1,94.9,O
5.5|1,56,18,,32.1,,65.1,92.4,O
5.6|1,50,26,,52.0,,116.2,88.4,O
5.7|1,39,17,,43.6,,78.6,79.7,X
5.8|1,31,18,,58.1,,121.2,92.8,O
