bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
16|新冠,101,1,,1.0,,74.8,27.9,X
16|日高,97,4,,4.1,,106.3,114.4,O
16|浦河,111,3,,2.7,,32.6,101.7,O
17|安平,39,0,,0.0,,0.0,33.0,X
1|千歳,367,90,,24.5,,96.9,94.8,O
1|安平,1001,275,,27.5,,73.9,79.6,X
1|平取,50,14,,28.0,,243.7,125.7,O
1|愛,40,11,,27.5,,76.8,67.9,X
1|新ひだか,620,116,,18.7,,90.4,86.0,O
1|新冠,493,102,,20.7,,90.6,88.6,O
1|日高,459,100,,21.8,,90.7,94.8,O
1|洞爺湖,41,10,,24.4,,68.5,94.7,O
1|浦河,430,92,,21.4,,82.6,82.2,O
1|白老,157,45,,28.7,,90.4,82.0,O
1|米,60,21,,35.0,,118.3,80.9,O
2|千歳,413,68,,16.5,,81.0,70.6,X
2|安平,817,150,,18.4,,64.2,72.4,X
2|平取,58,9,,15.5,,55.0,55.7,X
2|新ひだか,629,104,,16.5,,81.8,78.6,X
2|新冠,568,69,,12.1,,75.2,84.6,O
2|日高,459,66,,14.4,,75.5,73.6,X
2|洞爺湖,42,10,,23.8,,108.8,76.0,X
2|浦河,512,69,,13.5,,71.1,81.2,O
2|白老,122,26,,21.3,,105.5,86.4,O
2|米,41,7,,17.1,,46.2,55.8,X
2|英,33,6,,18.2,,36.5,51.9,X
3|千歳,388,43,,11.1,,63.3,96.6,O
3|安平,687,113,,16.4,,73.7,82.7,O
3|平取,67,9,,13.4,,180.8,71.2,X
3|新ひだか,699,96,,13.7,,105.1,74.9,X
3|新冠,560,62,,11.1,,70.2,70.7,X
3|日高,461,57,,12.4,,74.9,77.4,X
3|洞爺湖,33,4,,12.1,,40.1,65.9,X
3|浦河,556,66,,11.9,,72.3,79.7,X
3|白老,149,19,,12.8,,109.7,90.7,O
3|米,46,6,,13.0,,74.5,93.1,O
4|千歳,374,39,,10.4,,71.5,87.2,O
4|安平,608,84,,13.8,,78.6,74.9,X
4|平取,57,4,,7.0,,39.1,62.0,X
4|愛,32,4,,12.5,,223.7,97.2,O
4|新ひだか,725,57,,7.9,,69.9,83.2,O
4|新冠,584,55,,9.4,,86.5,92.1,O
4|日高,506,54,,10.7,,105.8,78.5,X
4|洞爺湖,35,4,,11.4,,121.7,96.4,O
4|浦河,566,52,,9.2,,70.6,70.5,X
4|白老,107,10,,9.3,,78.9,73.5,X
4|米,62,5,,8.1,,95.1,61.5,X
5|千歳,327,36,,11.0,,89.6,75.5,X
5|安平,617,58,,9.4,,62.3,62.4,X
5|平取,61,4,,6.6,,36.3,56.5,X
5|新ひだか,707,54,,7.6,,83.8,82.0,O
5|新冠,583,54,,9.3,,107.1,88.7,O
5|日高,521,44,,8.4,,92.6,90.3,O
5|洞爺湖,48,4,,8.3,,57.2,57.3,X
5|浦河,559,41,,7.3,,79.3,85.5,O
5|白老,103,5,,4.9,,20.5,90.0,O
5|米,53,7,,13.2,,86.2,81.0,O
6|むかわ,35,3,,8.6,,69.9,113.5,O
6|千歳,305,18,,5.9,,39.7,75.4,X
6|安平,568,40,,7.0,,98.7,74.5,X
6|平取,57,4,,7.0,,68.1,79.4,X
6|新ひだか,684,47,,6.9,,95.9,89.5,O
6|新冠,567,39,,6.9,,104.8,86.1,O
6|日高,520,36,,6.9,,60.1,60.5,X
6|浦河,594,51,,8.6,,111.7,80.4,O
6|白老,100,7,,7.0,,44.4,54.1,X
6|米,45,7,,15.6,,90.2,63.3,X
7|千歳,326,21,,6.4,,72.6,80.7,O
7|安平,511,34,,6.7,,70.3,75.0,X
7|平取,66,3,,4.5,,31.5,41.2,X
7|新ひだか,686,39,,5.7,,83.7,64.6,X
7|新冠,546,28,,5.1,,95.4,70.6,X
7|日高,504,27,,5.4,,66.9,84.8,O
7|浦河,516,42,,8.1,,142.0,90.3,O
7|白老,111,7,,6.3,,124.7,57.5,X
7|米,39,3,,7.7,,179.8,97.4,O
8|むかわ,31,1,,3.2,,258.5,111.0,O
8|千歳,302,11,,3.6,,79.8,75.7,X
8|安平,432,41,,9.5,,74.4,56.5,X
8|平取,58,2,,3.4,,30.4,103.4,O
8|新ひだか,656,32,,4.9,,78.2,64.0,X
8|新冠,527,31,,5.9,,96.2,90.2,O
8|日高,443,15,,3.4,,54.0,55.5,X
8|浦河,504,23,,4.6,,62.4,74.2,X
8|白老,118,7,,5.9,,74.0,49.2,X
9|千歳,240,9,,3.8,,67.9,63.0,X
9|安平,390,19,,4.9,,145.1,94.1,O
9|平取,60,4,,6.7,,62.2,50.3,X
9|新ひだか,605,31,,5.1,,83.4,81.3,O
9|新冠,462,14,,3.0,,55.7,106.7,O
9|日高,419,11,,2.6,,28.5,67.6,X
9|浦河,468,23,,4.9,,72.2,62.1,X
9|白老,98,5,,5.1,,97.3,54.8,X
9|米,44,0,,0.0,,0.0,72.0,X
