bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
07|5,172,12,,7.0,,70.4,76.6,X
07|6,172,16,,9.3,,81.6,99.5,O
07|7,177,13,,7.3,,35.7,89.7,O
07|8,189,22,,11.6,,158.3,91.2,O
09|1,127,12,,9.4,,54.6,68.1,X
09|2,146,13,,8.9,,149.5,96.1,O
09|3,185,8,,4.3,,50.9,57.4,X
09|4,164,11,,6.7,,97.5,96.3,O
09|5,183,12,,6.6,,33.2,88.9,O
09|6,158,21,,13.3,,72.5,90.4,O
09|7,178,16,,9.0,,68.3,66.1,X
09|8,181,21,,11.6,,76.6,80.2,O
10|1,3129,274,,8.8,,79.3,78.4,X
10|2,3516,337,,9.6,,81.0,83.3,O
10|3,3688,344,,9.3,,78.1,82.3,O
10|4,4048,398,,9.8,,73.8,80.2,O
10|5,4256,413,,9.7,,77.7,82.3,O
10|6,4342,445,,10.2,,86.9,85.2,O
10|7,4489,431,,9.6,,79.2,78.3,X
10|8,4762,508,,10.7,,74.8,81.2,O
11|1,1152,104,,9.0,,80.6,78.2,X
11|2,1289,115,,8.9,,85.0,86.7,O
11|3,1459,143,,9.8,,83.1,85.8,O
11|4,1445,118,,8.2,,79.9,72.9,X
11|5,1593,136,,8.5,,63.1,71.7,X
11|6,1626,179,,11.0,,110.1,92.3,O
11|7,1620,147,,9.1,,81.1,87.7,O
11|8,1614,156,,9.7,,96.0,79.2,X
12|1,118,10,,8.5,,127.5,80.0,O
12|2,139,17,,12.2,,166.0,108.9,O
12|3,145,11,,7.6,,56.4,59.3,X
12|4,140,14,,10.0,,80.1,48.9,X
12|5,148,19,,12.8,,77.9,63.7,X
12|6,146,13,,8.9,,73.8,107.7,O
12|7,164,10,,6.1,,23.4,107.6,O
12|8,166,15,,9.0,,59.6,81.5,O
17|1,85,11,,12.9,,58.8,95.8,O
17|2,72,9,,12.5,,132.5,81.0,O
17|3,105,12,,11.4,,102.4,80.8,O
17|4,106,8,,7.5,,39.7,74.8,X
17|5,90,9,,10.0,,84.4,68.5,X
17|6,80,4,,5.0,,37.9,74.4,X
17|7,82,10,,12.2,,71.6,64.8,X
17|8,109,12,,11.0,,78.3,82.6,O
18|1,1236,106,,8.6,,82.8,82.6,O
18|2,1369,124,,9.1,,113.0,86.6,O
18|3,1450,124,,8.6,,64.3,78.8,X
18|4,1579,154,,9.8,,85.4,78.2,X
18|5,1596,161,,10.1,,78.4,81.7,O
18|6,1611,161,,10.0,,83.2,87.2,O
18|7,1680,162,,9.6,,76.9,78.0,X
18|8,1812,202,,11.1,,75.5,77.9,X
19|1,825,66,,8.0,,96.7,76.6,X
19|2,959,82,,8.6,,84.3,74.7,X
19|3,984,77,,7.8,,53.1,86.9,O
19|4,1040,80,,7.7,,74.0,79.6,X
19|5,1092,96,,8.8,,80.4,83.4,O
19|6,1107,109,,9.8,,96.4,92.4,O
19|7,1082,83,,7.7,,77.9,83.4,O
19|8,1143,99,,8.7,,70.6,81.8,O
20|1,57,5,,8.8,,48.0,128.7,O
20|2,79,9,,11.4,,117.4,64.6,X
20|3,89,12,,13.5,,187.1,106.9,O
20|4,85,7,,8.2,,37.9,80.7,O
20|5,89,8,,9.0,,55.3,58.3,X
20|6,87,7,,8.0,,47.8,61.6,X
20|7,86,10,,11.6,,90.1,114.1,O
20|8,75,7,,9.3,,51.8,73.0,X
21|1,194,13,,6.7,,51.7,66.8,X
21|2,213,14,,6.6,,68.5,88.6,O
21|3,206,16,,7.8,,72.9,87.7,O
21|4,236,21,,8.9,,72.7,85.4,O
21|5,232,19,,8.2,,38.3,68.4,X
21|6,258,21,,8.1,,58.2,77.4,X
21|7,269,21,,7.8,,59.6,73.7,X
21|8,250,22,,8.8,,45.5,69.8,X
22|1,3417,273,,8.0,,62.7,72.9,X
22|2,3543,293,,8.3,,59.6,73.8,X
22|3,3910,295,,7.5,,73.0,77.2,X
22|4,4108,340,,8.3,,68.2,72.5,X
22|5,4341,403,,9.3,,74.7,75.6,X
22|6,4529,416,,9.2,,84.9,84.6,O
22|7,4627,425,,9.2,,79.7,78.0,X
22|8,4505,445,,9.9,,74.5,76.9,X
23|1,3069,254,,8.3,,74.0,73.7,X
23|2,3342,252,,7.5,,77.5,77.9,X
23|3,3542,303,,8.6,,74.5,79.4,X
23|4,3648,322,,8.8,,73.0,75.0,X
23|5,3790,328,,8.7,,69.5,74.5,X
23|6,4017,380,,9.5,,73.8,76.9,X
23|7,3899,328,,8.4,,66.8,74.6,X
23|8,4197,438,,10.4,,100.6,88.8,O
24|1,352,27,,7.7,,84.2,81.9,O
24|2,414,37,,8.9,,98.0,75.1,X
24|3,434,38,,8.8,,86.5,76.9,X
24|4,454,43,,9.5,,67.2,58.2,X
24|5,455,39,,8.6,,62.5,80.1,O
24|6,469,42,,9.0,,55.7,76.2,X
24|7,494,48,,9.7,,63.2,74.0,X
24|8,487,46,,9.4,,103.9,84.4,O
